X1,X2,Z,Y
0.6093551033293869,-1.208517747697952,1.0,0
-0.8314872380165744,0.5985763170796057,-1.0,0
0.8705078638099337,-1.6208336118153666,-1.0,0
0.6089572224988019,-0.34959813449221594,-1.0,0
-0.19655660373791234,0.5813950527934623,-1.0,0
1.0758393147510723,-0.0010750435921332011,1.0,1
-1.8319907645943536,1.2401852224371934,-1.0,1
-0.47164450870161057,0.36010035990930056,1.0,1
-0.24005777068477172,1.1170497581634546,-1.0,1
0.976025964313959,-1.2042145452133757,-1.0,0
-2.2140583679856167,-1.0716760612678304,-1.0,0
-0.6904183289979376,-0.6912599264547447,-1.0,1
0.22136357571313975,-0.4246604415378848,-1.0,0
0.106177222439631,-1.217737450471281,1.0,0
-0.580710718636927,-0.12548086703994954,-1.0,1
1.5860105425951414,2.324852832124924,1.0,1
1.3491164200065806,0.8238643528059181,1.0,1
0.45891445510982365,-0.4995533501540912,-1.0,0
-0.38377176774754057,-0.035299439020523855,1.0,1
0.11018200820879562,-0.9658534304801911,-1.0,0
0.8244168871601781,-0.501998525206977,-1.0,0
-2.882314512631673,-0.4933205866775978,-1.0,1
-0.3978062514272881,0.3180075838058201,-1.0,1
0.23909316644923015,0.2716651286660415,1.0,0
-0.3642829092992058,-1.1464845176803733,-1.0,1
0.4910530955811092,-0.8959422543716757,-1.0,1
1.2504645936887275,-1.8134960105805684,1.0,1
-0.33413690896102005,-0.28439523841123165,-1.0,1
1.6479398213405307,0.7994370382655988,1.0,1
-0.9653726287945354,-1.3303884672818589,-1.0,0
0.3097201733852933,-0.07736461719114336,-1.0,0
0.5825467026350009,0.10093339437619801,1.0,0
0.016445522173550827,1.5882194939448175,-1.0,0
-1.3757594476674326,0.7640505732460774,-1.0,0
0.4370260552855099,0.703161223897618,-1.0,1
-0.7446326373143457,0.7577314294929633,1.0,1
-0.24125092563711273,0.019034099865882073,-1.0,1
-1.3263926786141058,-1.0794081274256597,-1.0,0
-0.1334004177454463,1.2146514744827377,-1.0,0
0.4758793413418373,0.04541396309774462,1.0,0
1.2677763648876565,0.1848081933135878,1.0,1
0.8293647223882349,-0.6655120705554408,1.0,0
-1.5023997538579628,-0.8522776422739132,1.0,1
-0.8014770759707623,1.981888501868678,1.0,1
0.880426126985747,0.518458685228585,1.0,0
-0.7778232646066346,1.2341953829051913,-1.0,1
-0.4579490587562421,0.05248349180102881,-1.0,0
1.0670315941326045,-0.5325464922826565,1.0,0
-1.4793375808001297,-0.8027524645594641,-1.0,1
-0.9770263092513888,1.3219405597655751,-1.0,1
-1.5935617743015933,-1.528303611523315,-1.0,1
-0.4653979870305796,-0.05923364053015205,1.0,1
0.4632293856908328,0.34622537026308486,1.0,1
0.6611859218638495,1.3848513141076764,1.0,1
-0.2828465979249109,0.2600618132410409,-1.0,0
-0.9511403000456293,0.7538399435605205,-1.0,1
-0.05792714647348008,1.3613725506907397,1.0,0
-1.0711149896842087,1.7417274732041366,1.0,1
0.726062031999982,0.6040366015829153,1.0,1
-1.2519550162311601,-1.33502552120217,-1.0,1
0.2875490469708733,-2.0667377488464083,-1.0,0
1.1126783573199885,1.3350217400167597,1.0,1
-1.2111863498776114,-0.9982915106604628,1.0,1
-0.6040827631037265,0.9332198734479671,1.0,1
-1.5225311152276535,-0.9941006707960095,-1.0,0
2.5368772804356206,0.8363675518960774,1.0,1
0.10176395914478018,-0.27281389966590525,1.0,1
0.8702443539914919,0.9360262206045293,1.0,1
0.8927162474570965,0.34391667795761405,1.0,1
0.31680060892036466,-0.9741362941610653,1.0,1
0.48611131646745925,0.9812249895963313,1.0,1
0.40613977468039647,1.5161921656854396,1.0,1
1.2510107240041723,-0.22407341289298222,1.0,1
-0.530645441017577,-0.3106806213052546,-1.0,1
0.2194453815750977,-0.1278920835935946,1.0,1
-0.48560404334658663,-0.5973751070885727,-1.0,1
-0.9386293311280166,-0.5568349799337666,-1.0,1
0.4341911734898703,-1.453030196482374,-1.0,1
-1.2351731038622962,-0.6763485137079325,-1.0,1
-0.9181833928407911,-1.2590753760609752,-1.0,1
0.6663879145596373,-2.2638708392850906,-1.0,0
0.39661170103667903,0.42340134915786626,1.0,0
0.4447573009676946,-0.0680778041723762,-1.0,1
-0.850927632418635,1.1663892198556265,-1.0,1
1.6210593103466648,0.8910056568928443,1.0,1
1.9701920754503655,0.5064964919538282,1.0,1
0.6570712833286005,-0.29114143101429946,1.0,1
0.5033532877736969,0.41473539677474747,1.0,1
-2.079257625219017,0.5063907746812429,-1.0,1
-0.37807378765263605,0.5742454882325078,1.0,0
-0.3833658098682741,0.6055883070561027,1.0,1
1.4352516621093172,-0.41887193636466924,1.0,1
0.9853704264945686,-2.622689197127107,-1.0,1
2.0689977322149242,0.23869886965825227,1.0,1
0.741496525492457,0.12418221694878055,1.0,1
0.877541613157592,-0.9263730047732714,-1.0,0
-0.03627471202382352,0.5030818980378073,1.0,1
-0.9279039184984509,-1.033097572548692,-1.0,1
1.301755620196907,-0.8648603379324921,1.0,0
-0.6295631729508793,1.8864789784475355,1.0,1
-0.18395961109431463,0.6172970291247979,1.0,1
2.323673091759099,-1.674563691102574,1.0,0
0.9088541578154753,-0.30141569349157593,1.0,0
-0.2795491638191716,-0.3007347137619831,1.0,0
0.6535195336640741,0.41872581705330353,1.0,1
0.8733035560814751,1.5511509667676346,1.0,1
0.1659027695560241,1.3668233453661438,1.0,1
-0.8673191173628504,0.5807059266570962,-1.0,1
0.17651968073843005,1.7961982617367742,1.0,1
0.7741386308255364,1.3481792105864148,1.0,1
-0.5007527384746703,-0.5050404476205926,1.0,1
0.7234305690826283,0.1268410791413736,1.0,1
0.28424241088345237,-0.7370274364700735,-1.0,1
0.3091618695772184,-0.15048772411791458,1.0,1
-1.3886229191767987,0.46123787426101986,-1.0,0
-0.11796175211362238,-0.5944744617175285,-1.0,0
-0.26344972042736375,-0.45484137816097087,1.0,1
-0.2518500913805129,0.8148978244393096,-1.0,1
1.1652056623757312,0.7958090731613566,1.0,0
0.03367685990674096,-1.572209443286563,-1.0,0
-0.4608927253628834,-1.0457969025521723,1.0,0
0.023452586499572808,-0.8488074966514524,-1.0,0
-1.5555589076050744,0.8797846809240162,1.0,1
-0.8946071191959246,0.20700513282961178,-1.0,0
0.28194998317405495,-1.555496341982149,-1.0,1
-0.24591111792595133,-1.5198046884645247,-1.0,0
-1.7522026466908156,0.39879576318629567,1.0,1
-0.6899616658349242,1.1453528433670415,-1.0,0
-0.3502784659105731,0.04351514837141497,-1.0,1
-0.27037691834715794,0.1334385022734526,1.0,1
-1.1112420943968357,-0.5936118471551501,-1.0,1
0.21014837762253824,0.36134886023560847,-1.0,1
-0.650718140870042,1.1028035026572507,-1.0,1
-0.13316584703321502,1.7981221641276206,1.0,1
-0.5687947469648534,-0.9427672449743593,-1.0,1
0.8300158120849596,-0.6610866932226616,1.0,1
-0.35369934825023325,0.04964356682113081,-1.0,0
-0.15743221952552802,-2.765993236913316,-1.0,0
-0.08265681196339382,1.1896701329606771,-1.0,1
-0.04310529407135727,-0.19253942255863005,-1.0,1
1.4977258854457627,-1.89126722728475,-1.0,0
-1.160252498229599,1.565938957165918,1.0,1
0.10246946615217531,-1.239824776861801,-1.0,0
-1.4247385716863623,1.724102836014128,1.0,0
-0.7723866507062601,-1.3184541135894576,-1.0,1
0.6693790283933135,0.48403992519500216,-1.0,1
0.8723161737638279,-1.1244140673361132,1.0,1
-0.20773241138978418,0.41609940435554427,1.0,0
-0.19201688225110763,0.21429336533219986,1.0,0
0.4031457154535817,0.46109971799605537,1.0,0
0.2825319434201085,-1.1560105584285751,1.0,0
-0.3257875461008426,0.1767417964238848,-1.0,0
-0.170802566655842,-0.2613594929457381,1.0,1
-0.476022427399515,-0.4833909471531792,-1.0,1
-0.17669214841594108,-0.20170848738351818,1.0,1
-0.4720409415061606,-1.670188322136314,1.0,0
-0.4998651104979387,-0.7798894667177153,-1.0,0
1.1151293336650694,2.76923314949708,1.0,1
0.6952744779031252,-0.8369496474964527,1.0,0
-1.2694988409386283,-1.6767695046754865,-1.0,0
1.0451487682799616,2.2554106914500682,1.0,1
-2.521456465375841,-0.6463083371764047,-1.0,0
0.9662836076782951,1.6234545296844105,1.0,1
0.14691281524988697,-1.0274496578889427,-1.0,0
-1.0425760984681713,0.7623944789277326,-1.0,1
-1.2666132746951346,-0.45099850253849133,-1.0,1
0.3126596371539574,0.9341430696689408,1.0,1
-1.1057471590487917,0.33320019127028555,-1.0,1
-0.16980560413025472,0.375286649859879,-1.0,1
-2.3165257785913527,1.385167280068145,-1.0,1
2.0998971426831496,0.8657959728414368,1.0,0
-0.9692534972389352,-1.1459654829790995,-1.0,0
-0.9149290628528807,-1.903763335906134,-1.0,0
0.8724911184515646,-0.025567874826657865,1.0,0
-1.2281097220305617,0.2017413558450138,-1.0,0
-0.429173628983871,0.10424732075512404,-1.0,1
0.49101822530907513,-0.29487795756079543,-1.0,1
0.7693441819172193,0.5836414419330924,1.0,1
0.2879491238067553,1.5738824078513878,1.0,1
-0.9218427903422589,1.820261233887196,-1.0,1
0.5364936005845996,-1.392109655743128,-1.0,1
1.7372210803728652,-0.6707917890239118,1.0,1
0.08698446393424088,-1.0013646528045235,1.0,1
0.8085463679868639,0.10556070854523317,1.0,1
1.6021036931222947,1.0007246666932577,1.0,0
0.23845726632595599,-1.7212679442556438,-1.0,0
-0.3383158048010372,0.11362508291344803,-1.0,0
0.29243531787645854,0.29146439418530534,1.0,1
1.4136097574724458,2.254892393908869,1.0,1
-1.3625104029085289,0.16380075845515016,-1.0,1
-0.49506173494925537,-1.789385005063333,-1.0,0
-0.42284712136401664,0.16960787942999142,-1.0,0
1.0079139759565987,-0.2210132328416539,1.0,1
-0.13045180613982038,0.6090110020029824,1.0,1
2.049190478883519,2.3661030240198793,1.0,1
0.14591217225420364,0.9367432991218337,1.0,1
-1.181442611359009,1.4604529606846353,1.0,1
0.5686905161481476,-0.13129292023822056,1.0,1
-0.5908227502240865,-0.39256176740032234,-1.0,1
-0.1921576541915858,-0.5878146038554372,-1.0,1
-0.5468001026894521,-0.8049547244797328,-1.0,1
0.2612678031469684,0.8622002510714494,1.0,0
-0.45823745243785236,0.06549488620980609,1.0,1
0.5651757435722189,-0.15704976324596817,1.0,1
0.7007369712492687,-2.4435387746801425,-1.0,0
-0.43518988134626646,-1.4293980748293023,-1.0,1
0.622061909630984,-1.5688278304431356,-1.0,0
0.6886668910929794,1.1989414215109684,1.0,1
0.7973049292305816,-0.09076697089929381,1.0,0
