X1,X2,Z,Y
0.599333821488167,0.26028565142988136,1.0,0
-1.3873057286443813,0.34628571867549574,-1.0,1
0.9230427721881559,1.252728661628239,1.0,1
1.3855976925006275,0.6134786599092421,1.0,1
0.8117039994228138,1.286775657081451,1.0,1
0.7221069480345282,1.6082965508246312,1.0,1
-1.7286296873345515,0.3994565551334119,-1.0,0
0.1433171311317482,-0.8423701420351756,-1.0,1
0.6461707952970476,1.0867673243347897,1.0,1
0.28064071138584584,-1.7828673524784224,-1.0,1
-0.6479253026496141,-1.8882978302154128,-1.0,0
0.5716133116552786,0.4344041874170429,1.0,1
-0.9345789068841921,1.0170613656864003,-1.0,1
-1.5293740594630558,-1.6853840157825772,-1.0,1
-1.6921875825158401,1.2013492842489868,-1.0,1
-0.12453840203674434,1.6914261501710341,1.0,1
1.328744529584754,-0.15174149619133484,1.0,1
1.342828622401184,0.5001246715138147,1.0,1
1.657183023257849,-0.5208785685023632,1.0,1
-0.4145558021607843,-0.6718730001795378,-1.0,0
0.46281365672990965,1.7187854542099377,1.0,1
0.009012706934258964,-1.1192150569776143,-1.0,0
1.4695608182190005,-0.5748985987697763,1.0,1
0.3659333015607935,1.0027103346754735,1.0,1
-0.866544639374525,1.4548235113467216,-1.0,1
-0.16063705633524467,-1.3592463918496027,-1.0,1
1.6095760267862471,1.3241117595232759,1.0,1
0.5040387346887159,0.13761285989129635,1.0,1
-2.4702609411971834,0.36983666027365525,-1.0,1
0.16138100323301516,-0.6072862220888006,-1.0,1
0.18825390445322757,0.2682811140418686,1.0,1
-0.5275018204124585,0.29502868465167276,1.0,1
1.5318804612900103,-2.5246731882275735,-1.0,0
-0.6307943815679349,-0.876414038142605,-1.0,1
-0.037232481178983014,-1.30371950492744,-1.0,0
1.068337974645888,0.20110050795644485,1.0,1
-0.579858897332648,-2.498336750005925,-1.0,0
1.0280042972043097,-0.07211704343697553,1.0,1
-0.04354032346334305,0.6126066780854958,-1.0,1
0.02817354909897036,0.5975012788350794,-1.0,1
-1.04081946058208,0.4202438973084527,-1.0,0
1.0029235195256598,-1.7236992935367759,1.0,0
-0.7082395992637801,-2.339971252345599,-1.0,0
0.7301891377113001,0.529470663750422,1.0,1
-1.1875832996283275,0.007144717309826577,-1.0,1
-2.9127037039697674,1.002188378060563,-1.0,0
2.2745326502775636,0.36473104268428164,1.0,1
0.23639404797660749,0.9673629077312639,1.0,0
0.12459730907404842,-1.0858318543389835,-1.0,0
-0.5632253542403087,-0.30278769832669383,-1.0,1
-1.503127807273727,0.039206471378132456,-1.0,0
0.9347505178955566,-0.9396893354105792,1.0,1
-1.6768763060208123,-0.6925810988149115,-1.0,0
-1.5184854073334388,2.338058274671434,1.0,1
1.248049517927679,-1.0222607782595874,1.0,0
-0.8423483200648889,0.8969736134903332,-1.0,1
-0.48223356984181154,-0.07734373041038885,-1.0,1
0.5554299991053059,-0.7579436848133978,-1.0,0
-0.014170929116738134,-0.7715081235463138,-1.0,0
0.3180862032720801,-0.61072059400419,1.0,1
0.3673990330537316,1.7332947651505883,1.0,1
-1.7292538348399469,-1.1800976258718376,-1.0,1
0.21845716114894226,-0.1827366996247028,-1.0,1
-1.7725098308793417,-1.1024621907278742,-1.0,0
-1.7418017529449679,1.064162232776274,-1.0,1
0.2663510543408262,-0.5465254489028122,1.0,1
-0.23244351476055305,-0.6117389302066981,-1.0,1
