X1,X2,Z,Y
0.420666625172779,1.013209576806808,1.0,1
0.359526535041858,0.5076083789533735,-1.0,1
-1.3186309495845212,1.052344099766256,-1.0,1
-0.19757750827194648,-0.6703122076690045,-1.0,0
3.166608442465046,-0.3971804335651081,1.0,1
0.5902452532890401,-0.2924051554863257,1.0,1
0.7009763560709178,-0.6071092471224254,-1.0,1
0.30188138331831715,0.5747835025898501,1.0,1
-0.2838227374538442,-1.1533842499932114,-1.0,0
0.00015364479893702852,1.7301272956987426,-1.0,1
0.34141660381915273,0.5027856128716144,-1.0,0
-0.04660695539698244,-0.45102853192584524,1.0,1
0.7805958639897539,0.5198319714094302,1.0,1
0.3458588650241317,0.3475109926499781,1.0,1
0.9008349620522705,0.11087662407601763,1.0,1
-0.5598806287675098,0.1952544258954665,-1.0,0
0.13179222762298914,-1.3757444119967013,-1.0,0
-0.8471029506158421,0.9323891073105767,-1.0,0
1.3620995870828654,0.14517909141640778,1.0,1
0.6957342058132856,0.14586695178517523,1.0,1
-2.249675362221956,1.7196128052548794,-1.0,1
1.359113070701795,-0.7071712250026406,1.0,1
-1.5935857848575818,-0.4972336236916005,-1.0,0
2.089975370696808,-2.84333626608108,1.0,1
0.04517991488772435,0.5018628441538714,-1.0,1
0.41011929663150914,-1.274371437585184,-1.0,0
-0.6063482744442548,-0.838567478143228,-1.0,0
0.8311993961993143,1.4180203637325068,-1.0,1
-0.32405215115327396,-0.7478926830306275,1.0,1
-0.11952385087081745,1.6220569724642209,-1.0,0
0.8171063273054917,-0.049651225798567275,1.0,1
1.0162940078953864,-1.3060832252541699,1.0,1
1.4651508470824712,0.3053349672310689,1.0,1
-0.0638693783424018,-0.41527219100323803,-1.0,0
0.34323172790852285,-1.002493949570035,1.0,1
1.1412022680772314,-0.4227346042864832,1.0,1
-0.36131218305736096,1.4334730307090173,-1.0,1
0.3551929690351854,1.6170796698819772,1.0,1
-0.5065831039669463,0.2561011850453949,-1.0,1
-0.5624862639145766,-2.5957904158269383,-1.0,0
-1.8871233407512007,-0.1252721687560416,-1.0,0
0.5934305611775569,-0.18425056482420932,-1.0,1
0.23747478109895198,-0.13933478697491947,1.0,1
-1.0056818007574124,0.3491767251631795,-1.0,1
1.1484911625821945,0.8433771501674519,1.0,1
-0.2099504905684723,-0.24195948647098214,-1.0,0
-1.2639723823814943,-0.17700820283970098,-1.0,0
1.1510993050032758,-0.9035939621155384,-1.0,1
1.5535734090177913,-0.9053517238241351,1.0,1
