X1,X2,Z,Y
0.43056787010521563,0.5109683682896918,-1.0,1
1.2055321552316334,-0.22713816271014764,1.0,1
-0.31187436476767394,0.2566379831026106,1.0,0
-0.7931168611143129,0.37543027263768314,1.0,1
0.5323255722454278,-1.4324442252132261,1.0,0
0.6964569717398186,-0.2884203241049568,1.0,1
1.4676576923777112,0.03528306895251072,1.0,1
-0.9301369000230311,0.3850934880128657,1.0,1
-0.6354355689327856,-0.31829345491467126,-1.0,0
-0.5079969729288525,-1.4161655043802446,1.0,0
-0.8182093075287025,0.5762673520631373,-1.0,0
-0.04767060013740386,-0.1663842798282085,1.0,1
-0.011520352340843889,1.920078000468261,1.0,1
0.5958752596038305,-1.0943390033757108,-1.0,0
0.2943039617378933,-1.1916758148364477,1.0,1
0.48681138006658886,0.35788464997081443,1.0,1
1.3626024001837664,-3.5620447564222997,1.0,0
0.11271051154465811,-0.23791939045992852,-1.0,1
-0.6494266064536667,-3.1278014214236616,1.0,0
0.5725299217780487,-1.0080370139329604,-1.0,0
-0.8842413283283566,1.0043666721856659,-1.0,1
-0.5410260469995992,-0.32131889451187684,-1.0,1
0.582086964660066,0.7242096756640894,-1.0,1
0.2948671186797183,1.384499526584205,1.0,1
0.6500672498316198,0.30241939625053926,-1.0,1
0.9445082926544107,-0.014380827988039243,1.0,1
0.7006417612240402,1.0293800444865664,-1.0,1
0.0026087167125971,-1.3269379574568745,1.0,1
0.17927563675280908,-1.2502891757441648,-1.0,0
-0.9495175795475249,-1.17254021511125,-1.0,0
1.3145771029378257,-0.5071338437154294,1.0,1
-0.6380696196110572,-0.3135250263568637,-1.0,0
0.9637693779046523,-0.24715109520363907,1.0,1
0.37839439909388245,0.2906216336034893,-1.0,1
0.5330884537218056,0.5192079915416322,1.0,1
0.5633352531629146,0.688050198279497,1.0,1
-3.338861175562615,-1.4106764968952887,-1.0,0
0.015760613770228957,0.4595993580071825,-1.0,1
1.0859199541388005,0.1781869283484568,1.0,1
1.1800843367835774,-1.220012484104389,-1.0,0
-1.2143973978769949,-0.901810405040345,-1.0,0
-0.4341025642511397,-0.6424276539301274,-1.0,0
-0.9903410205017503,0.7870547602018744,-1.0,1
1.0733966240541655,2.347796826639274,1.0,1
-1.2963722510715785,-1.045677869488545,1.0,0
-1.0210896677357253,-0.754455348865866,-1.0,0
0.045886894439480866,-0.16037797348458915,-1.0,0
1.8798757875341168,0.6205700807184916,1.0,1
-0.023892942565679563,-0.5968989301552933,1.0,1
-1.1552351825872966,0.7360857704607316,-1.0,1
