X1,X2,Z,Y
0.15814744091877062,-1.9234223273774775,1.0,1
-0.993246765129801,0.5062789507334251,-1.0,0
1.2254663528639196,1.3131967633910595,1.0,1
1.6890310185122457,-0.23746528256801291,1.0,1
0.34420501850533264,0.9900284152520225,1.0,1
0.6534577587768435,1.2283969420678549,-1.0,1
0.07981213455558218,1.7324348063511912,-1.0,0
0.39758366889041696,-2.274579417904378,-1.0,0
-0.654383635619965,0.4824654320903575,1.0,1
1.132750882489224,-0.5031382512772681,1.0,1
2.169068502281774,0.19198145698994917,-1.0,1
1.6138099326423054,0.1786612830698525,1.0,1
-0.7607388130778518,1.2641172283024897,1.0,1
-3.0021445702384977,0.05447352800494096,-1.0,0
0.1145830994164548,0.6779822894541461,-1.0,1
0.5863703874448425,0.655294841583598,1.0,1
1.0843316355652355,0.5813244531678475,1.0,1
-1.24025124765889,1.2121574503618637,-1.0,0
-1.522344333941855,-0.1746298950120946,-1.0,1
0.34013782179909735,0.4296757239007418,1.0,1
0.6084476669662102,-1.544960521842308,1.0,1
0.8021479996371925,1.692379042567234,-1.0,0
1.1612798221784972,0.8200149726412288,1.0,1
1.275424804298948,-1.170222904696479,1.0,1
0.1285694828826321,-2.3507000098337167,-1.0,0
-0.9865012837587301,-0.5814860432511746,-1.0,1
0.8202835630096751,-1.8304361112766796,1.0,1
-0.048070905287491764,-0.9051624589744377,1.0,1
0.6503306292576398,0.9229884229510557,-1.0,0
0.877477063952313,-1.0680393654567006,1.0,1
0.8820768033969247,-0.2242818521915427,1.0,1
1.5774344147446533,1.9165986728917597,1.0,1
-1.0249061089595786,0.862772914965659,-1.0,1
1.156847770312861,1.4059472623106999,-1.0,1
0.7598775280645962,0.5048977980645311,1.0,1
1.0047313331357446,0.30710467983596934,1.0,1
0.8237024484952937,0.4216441124425106,1.0,1
0.7528567563676378,0.832128643313905,-1.0,1
-0.7479024053261784,2.3819612141642703,-1.0,1
-0.25217661076811415,1.3860022454870486,1.0,1
-1.0467023862206217,-2.307563486684544,1.0,1
0.30165679485062163,-1.7611329177921404,-1.0,0
-0.28927804710613475,-1.0110732455091336,1.0,1
0.0570354708346148,0.9239131337686463,-1.0,1
-1.6765066125835741,-0.2388338300659389,1.0,1
1.0397058726790336,0.6180020769815203,1.0,1
-2.607681730578059,-0.8583615682883038,-1.0,0
0.03906821264407519,2.0580562969845597,-1.0,1
-1.772367923384541,-0.4035060991682459,1.0,1
2.385956265685215,0.6129346875456914,-1.0,1
0.09243703742981017,-0.026743793415376492,1.0,1
0.13706024090440908,-0.6975525496174344,-1.0,1
1.4193682424428515,-0.20349336582047947,1.0,1
-0.2282665776502439,-0.9761483685783511,-1.0,0
-1.4937085129361525,0.6293912267641797,-1.0,0
0.6069785195959966,0.3666214244012528,-1.0,1
0.1754849690738388,0.7462160274429767,1.0,1
-0.059314835704653145,0.2322115199961929,1.0,1
-1.3131677807741107,-0.500149769321372,1.0,1
-0.714334031260797,1.7379240176481432,-1.0,1
