X1,X2,Z,Y
1.6730097917996671,-1.4698779597660203,1.0,1
1.199609453063626,-1.7035187665211509,-1.0,0
0.380346797419753,-1.1754320249554693,-1.0,1
0.42988530417175985,-0.7306926265758609,1.0,0
-0.3298618331590151,-0.3285658006238169,-1.0,1
-0.07863160792487156,-0.09327581725920056,1.0,1
-0.634986385137186,1.749591599271919,1.0,1
-0.28231217772513834,-0.45929123136466116,-1.0,1
1.239931468438443,-0.39231664406382677,1.0,0
-1.1952188200900709,0.4956715535777298,-1.0,1
-0.7879509005884819,-0.6592661709362557,-1.0,0
-0.9868610601649946,-0.6574489291967915,-1.0,0
-0.3531211694615626,1.185321533197423,1.0,1
0.8970545459310999,0.06715632377242935,1.0,1
-1.9006152347513925,0.6663617445506702,-1.0,0
-1.681906206707079,-0.39410313921945395,-1.0,0
0.293895755567895,-0.5315150745933392,-1.0,0
0.08606218787284836,1.4757762424238117,1.0,1
0.1773977696638546,-0.7645351712661368,-1.0,0
2.0728752129266104,-0.683409447766771,1.0,1
0.9477738074180334,0.6296177175998784,-1.0,1
0.1312883634310399,0.34165937857917605,-1.0,1
0.4828495254068929,0.26480693452640486,-1.0,0
-0.2086373854196334,1.2113108728539688,-1.0,1
1.412679776421459,-2.421143629904868,1.0,1
-0.18315956003245054,0.8857168228571354,-1.0,1
-1.5612094150682463,-0.8945071909059984,1.0,0
0.28463873993940425,0.21408390191521612,-1.0,1
-2.406125056599939,-0.9115930320899099,-1.0,1
0.9441118883031359,-1.509826868561703,1.0,0
0.2935060805427606,0.48970023118101375,-1.0,0
1.2259834377851473,-0.6475106636513702,1.0,1
-0.6432799118366582,0.05798230560992345,-1.0,1
-0.9855600752308715,-0.05127186805943499,1.0,0
0.3600466929299095,-1.3306058353903545,-1.0,0
0.4428112978295252,3.0293206024725023,1.0,1
-0.5199256724503486,-1.2268444217286887,1.0,0
-0.32984956935178505,0.21042160570353996,-1.0,0
0.3562897003254301,-0.505139825539129,-1.0,1
-0.5260786234399231,-0.2860327078780399,1.0,0
-0.49521847193382074,-0.13172237681747512,1.0,1
-1.2067659760158211,0.6828309825041109,-1.0,1
0.5716614415293915,-1.0185589174795242,1.0,1
1.1033987332982134,0.011821368534663737,-1.0,1
-1.5491016510599969,0.9676355486092035,-1.0,0
0.6799327229381336,0.5379780752769971,-1.0,0
-0.2079969669189262,1.8335578484056159,1.0,1
-0.7767417323482265,-1.7525207485392202,-1.0,0
0.0370916978106299,0.6949934616233573,-1.0,1
-0.9215274146208764,2.0972277838670252,1.0,1
1.0312466837271486,0.3328735867766985,-1.0,1
0.9838164981693757,1.1870156337724473,1.0,1
-1.2935381587322077,0.2764318775644432,-1.0,0
1.8504275680049171,0.4277030441520922,1.0,1
0.8351700596120866,-0.3396536484242139,-1.0,1
-0.8202764339809328,1.2950602430857077,-1.0,0
-0.1887035089155017,0.9182092620438032,1.0,1
0.030494585123479384,-0.6284638638936092,-1.0,1
-0.9175893708245665,1.2417647253997537,-1.0,1
1.7383110064669989,0.16658297367638272,-1.0,1
0.8434782639788218,0.01068424321904672,-1.0,1
-0.027779997159440795,0.1190857285288883,-1.0,1
0.8689340681914401,-0.08523822357308092,1.0,1
0.06032166770191552,0.36698507537067926,1.0,1
1.4657247886943405,-0.2276075223058175,1.0,1
-0.706297775115742,-0.48289012282759514,1.0,1
0.5980941322566711,1.869801911689341,1.0,1
0.49614613557888887,-0.38506429295078926,1.0,1
0.9706143583086286,-1.4544734341230574,1.0,1
-1.971368924240829,0.34680139751710937,-1.0,0
0.01618345488085149,-0.09630146317638384,-1.0,0
0.49018201542224576,0.7822033534196259,-1.0,1
0.6249307203672355,1.5719383340416282,-1.0,1
-0.86818540679501,-1.236393229231919,-1.0,0
0.21885306412741623,0.5934083278229205,-1.0,1
1.3637859701207244,1.4827410342398943,1.0,1
0.13528721765660556,0.6679900281373551,-1.0,1
-1.2724061633745898,-2.0131791958541476,-1.0,0
-0.11583649506353416,-1.5732553068752007,1.0,1
-0.13108937543009558,1.4621564767366129,1.0,1
1.7679804898458125,0.4572412914310816,-1.0,0
-0.9424688027995431,-0.7134811271682753,-1.0,1
0.18911038217051515,1.9269748263529336,-1.0,1
0.5253385912444015,-2.837801706061594,-1.0,0
0.25371828896357734,-0.5486503353876406,-1.0,0
-0.2364113924969758,-2.6940919280015803,1.0,0
-1.0649940768080974,0.24453085771829028,-1.0,0
-0.21564633734887975,-1.0859170547716266,-1.0,0
0.6100747413833854,-1.3633972041354645,1.0,1
-0.3950435917126021,0.7638475891402399,-1.0,1
1.6716616071193258,-1.0558129404919467,1.0,1
-0.9072464701317093,0.9574370691250886,1.0,1
0.36418283187827694,1.0238867418839823,1.0,1
1.1803854022154687,0.2725733733965758,1.0,1
-1.3987438286630085,0.6425895853489726,-1.0,0
1.3129187031667142,0.13109757060124058,1.0,0
-1.0847855203838344,1.6452886678129583,1.0,1
-0.5944348887181806,-1.6131455362721565,1.0,1
-0.6560151751445702,1.3884608254248876,1.0,1
2.3009782089433224,-0.3406212809445629,1.0,1
0.6320360457759606,-0.21850993146766667,1.0,1
0.6493562164268446,-0.713233433027489,1.0,1
-0.07418521125467332,1.0248918783124585,-1.0,1
-0.8486703261934065,-0.14751046974851753,1.0,1
-1.6603912332822786,0.652249206490228,-1.0,0
0.6423820518707158,-0.5785291004930984,-1.0,1
-0.7134934328213673,1.4970592069386037,-1.0,1
-0.16559628809716065,0.9427933500392809,1.0,1
0.9833404697515944,-0.7121653668461099,-1.0,0
-1.183002734836533,-0.5835177619829244,1.0,1
-1.6632293732660899,1.2012453963262781,1.0,0
0.9476840912984079,-0.689376929692126,-1.0,1
-0.9315082181246184,-1.0208641681584576,-1.0,0
-0.5969993664226831,-0.22597511433427153,-1.0,0
-2.066375472305451,-0.765601194696465,-1.0,0
0.27689675914596323,1.9491388592881,1.0,1
-2.4167911185556856,-0.15312052098005197,-1.0,0
1.3060985810716597,1.362293417619696,-1.0,1
-0.5813885325122767,0.011984749743939807,-1.0,1
0.5353982454553796,0.5257779611108395,1.0,1
-0.1947037852904251,0.8884544311350793,-1.0,0
0.7978470765587856,-0.25037524581965964,1.0,1
0.2587717245162242,0.9614617762569749,1.0,1
0.21832989152324034,-0.011267769333138923,-1.0,0
0.3565249340468535,-0.03533165422510316,1.0,1
-0.70854542639556,0.20225813499530143,-1.0,0
-1.1595588194731574,1.7880217682889987,-1.0,1
-0.4705122349125188,-0.8481212518207569,-1.0,0
0.2042308375829482,-1.2328713821968105,1.0,1
-0.608964373800599,-1.0803099440055122,-1.0,0
0.7236063800044652,0.13512839681618108,-1.0,1
0.5208799943755575,-0.45839011226855414,1.0,1
-0.00038482370244985464,-0.5807494819405067,1.0,0
-0.9428383545936607,0.49552142632630264,-1.0,1
0.7181692127150893,2.048227309176211,-1.0,1
-0.41601089395436075,0.897317656912822,1.0,1
-0.28961508645377265,-0.2529789767437378,-1.0,0
-0.08090975530907535,0.6217560655736754,-1.0,1
0.4256908530214367,1.9642490063791664,1.0,1
0.47007327172084845,0.05386036391301294,-1.0,0
-1.0540440766885915,0.35011066091799004,-1.0,1
-1.9505287453592508,0.26326612085594253,-1.0,0
-0.4520067216143126,0.20715597207243808,-1.0,0
0.7518685394983401,2.2693204752980254,1.0,1
0.07805316457733312,-1.078145512422326,1.0,1
0.5291586924686487,1.2616569659497332,-1.0,1
0.3584292144466341,-0.44030164438762315,-1.0,1
0.5105032113265777,1.5789449467833077,-1.0,1
0.542420883569013,-1.440688568880637,1.0,1
-0.3282693948105806,-0.5448555127793856,-1.0,0
0.16074619950386118,-1.415506750021664,-1.0,0
0.1724764692520262,-0.04262001039083924,-1.0,0
-0.16152477092915624,-0.16342068573895435,-1.0,0
-2.0931328224654746,-2.327704963950371,-1.0,0
-1.9237410825043357,-0.2639752393943692,-1.0,1
0.3114201558433622,1.3400426234594003,1.0,1
-0.987625517393276,0.8814911363126846,-1.0,0
-2.313519348168911,-1.2793418779799508,-1.0,0
-1.5548846342981675,-1.2702592610655414,1.0,0
0.9155626834366861,0.1722189140527646,-1.0,1
0.2484858542346389,0.5044142792485814,1.0,1
-0.8847257117447436,-0.8985997434407207,-1.0,0
0.6026159565327485,-2.08112616984252,1.0,0
0.1827197993561861,-0.7153515150658205,1.0,1
0.1435478803340448,0.7170223108280456,1.0,1
0.37949999212093416,-0.13776335816014526,1.0,1
-0.4212108357250739,0.886048962682205,1.0,1
-0.28401999350791207,0.4382628025927425,1.0,1
-0.7631022842870012,0.5362551228289736,-1.0,1
-0.08874796523651637,1.0290792852875124,-1.0,1
-1.5139317046955734,-0.8917478952615371,-1.0,0
0.07543643796267169,1.4568802045792777,1.0,1
-0.94105423594615,-1.8351418786497684,-1.0,0
0.22405383210574276,1.2036946532992985,1.0,1
0.9166799953358039,-0.3758093623120802,-1.0,1
0.6198885577128416,-0.25259922033072996,1.0,1
