X1,X2,Z,Y
0.06008482890937169,0.5081196626488792,1.0,1
0.16525967678746362,0.6188605810182193,1.0,1
-0.2779326603001106,-0.2661687391416456,-1.0,1
0.8707426599574575,1.3115283932947015,1.0,1
0.7027301235227614,-1.1077228885275874,1.0,1
-0.21568788361763172,0.7977592011744533,1.0,1
1.034848161877359,0.9984446190373284,1.0,1
0.939407399873585,-1.5373870597130588,1.0,1
-2.1734850188696826,-0.20780212361750403,-1.0,0
-0.3637978559250617,0.20253857961058688,-1.0,1
-1.2358657340255976,-0.5339892296885633,-1.0,0
-0.23536275323897402,-0.8753092061955379,-1.0,0
1.747997070038857,-1.4751226922988683,1.0,1
-1.1321344578571333,-0.10791575258791854,1.0,0
0.6539880547224219,-0.7235570473633771,1.0,1
0.3727902838665487,0.8728721058000349,1.0,0
0.5960822106366745,1.9622557934096423,1.0,1
-0.9918731445633892,-1.846757965020955,-1.0,0
0.1244502061916849,-0.6005936501885608,1.0,1
-0.46434695828679995,0.32673079140300854,-1.0,0
0.7288824834649898,0.8128494908143428,1.0,1
-1.4458965373630188,-1.463965060600094,-1.0,0
-2.7891498714765985,0.8613497833836962,-1.0,1
1.6257440105696392,0.20244363383607572,-1.0,1
1.219916167744467,0.045651548267057036,1.0,1
0.11252066466050854,-1.1010427779540024,-1.0,0
0.6381617820124512,0.3580317686605894,1.0,1
-0.6622523287632388,0.11854450290626,-1.0,0
0.8773334091357478,-1.567885435771804,1.0,1
1.8824380053304839,-0.01935058791715242,1.0,0
0.010302899320913892,0.8239503407059314,-1.0,1
1.4827524036415136,-0.5819467385056127,1.0,1
1.4381159116153084,0.5680586994093556,1.0,1
1.277923019745619,-1.789117462046057,1.0,1
-0.10915071717660571,-0.5693607218349329,1.0,1
-0.8431022250378617,-0.20604230251216474,1.0,1
-0.8751130005339925,0.5944141991138653,-1.0,0
-0.6317528010154314,-0.6736828788468211,-1.0,0
0.44901608845047697,0.717429917737434,-1.0,0
0.35445966352596653,1.4485236443265357,1.0,1
-1.2258361058504774,0.5399018033200773,-1.0,0
0.23105348499812312,-0.956777965077571,1.0,1
-0.5992559044700829,-0.21095683207903773,1.0,1
0.8877055562664774,0.6160831493940753,1.0,1
-0.18970708854719198,-0.7280205401930312,-1.0,0
-1.462294880160476,0.4788715896627777,-1.0,1
0.546789604465273,-0.45199628579399115,-1.0,1
-1.205703747187024,-0.023685859630114468,1.0,0
-0.22711009218211067,0.6194628518639992,-1.0,1
-0.3252145739253823,-1.2853664016949025,-1.0,0
-0.16465843070774608,-0.7703840781476987,1.0,0
-0.9085589588792806,0.24101960720720061,-1.0,0
0.08004162369548651,-1.6552372160466626,1.0,1
-0.6886532988213404,-0.7534698210966493,-1.0,0
0.25830326419258837,-0.4147909481388412,1.0,1
0.8489130658357675,-0.2092555665020954,1.0,1
-0.4274157467006913,1.1513345243203876,-1.0,0
-1.6706733756663157,-1.3954070674483985,-1.0,0
-1.0470042120088894,0.4638883670900516,-1.0,1
-0.9885966436613076,1.446716652797491,-1.0,1
0.5806675422609904,-2.0453741098796745,1.0,1
-1.4246729639391507,0.2633582246784063,-1.0,0
-0.19249635844058013,-1.5390873147569606,1.0,0
0.9773611289651415,-1.0838792269063753,1.0,1
0.2847593632648047,-0.07884272654810703,1.0,1
0.28417827942074714,1.5353909530947776,1.0,1
1.0668878510830988,0.51703240769888,1.0,1
-0.17259008302580525,0.0299951726958685,1.0,1
-1.8462426571587403,3.0649599795542763,-1.0,1
0.4365561690436149,1.6689217758728385,-1.0,1
0.52022446074985,0.07242727486575407,1.0,1
0.3258105026621281,-1.043828115963285,-1.0,0
-0.6511684749326053,-0.38380028222680723,-1.0,1
-0.15945414641437683,-0.5444402923081632,-1.0,0
-1.379955208042986,0.6861031640242481,-1.0,1
0.1656564870320051,-1.1504364900271586,-1.0,0
0.3219978277863509,-0.8684043226380912,-1.0,0
-0.59282073229559,1.2715025209485042,1.0,1
-1.7058052017736542,1.4734843562743791,-1.0,0
-1.3054310791848456,1.2417373927716489,-1.0,0
-0.4537114593384788,-1.0683216187985274,1.0,0
-0.19912162470245445,1.701529462276946,-1.0,1
-0.762490613373689,-1.281650039904669,1.0,0
0.26637312948857506,-1.145065838038711,1.0,1
-2.2135049028933187,0.686213020749713,-1.0,0
-0.8092500739712507,1.5374909694648093,-1.0,0
-1.1900909725029907,-1.519259316096092,-1.0,0
0.39030704886204803,-0.6210254295235023,-1.0,0
-1.2248938286763458,0.19481948464647467,-1.0,0
0.6793084382420712,-0.4562213258078966,1.0,1
0.6866646837604191,1.7379067447038672,1.0,1
1.8055428896975374,0.29866362963805876,1.0,1
-0.8606828458489304,1.7032642074235749,1.0,1
-0.3132528062069609,0.2569693262264932,-1.0,0
0.5672760234054589,-0.23489168928561527,1.0,0
0.25419821946476834,0.5663328210453504,1.0,1
0.022029532066130238,0.13997002399170252,1.0,1
0.09437168606113905,-0.478372570381624,-1.0,0
0.38629867952606495,-0.7939739435689072,1.0,1
0.8812984171386007,-0.06903571956368934,1.0,1
2.854884744308991,1.1979045247502842,1.0,1
-0.5915157681715746,0.867031456745457,-1.0,1
0.47190330507874995,0.1012058334536055,1.0,1
-0.6873865348642186,-0.2122413928578385,-1.0,0
0.006806346837092337,0.0035657311355947632,-1.0,1
1.025399606319294,0.8024103171696059,-1.0,1
0.3646782698724283,-1.088009716446776,1.0,0
0.10142961352796699,-2.025020560699962,1.0,0
0.9666022720489451,-0.056350722774061356,1.0,1
-1.8310592130606116,1.2196186034342396,-1.0,1
-0.7160176852911634,-0.44761815277042455,1.0,1
0.8420859904668926,1.314949371098143,1.0,1
0.25042211840080375,-0.881814165820507,-1.0,1
-0.4480666533752359,-1.3416004085899573,-1.0,0
0.17573988865651477,-0.8217185864323509,1.0,1
1.4502900978205213,0.5770994639259692,1.0,1
-0.8445618962994016,-1.8116702015597466,-1.0,0
-1.3430779361791907,-0.8414226133636195,-1.0,0
-0.8579729698409222,0.682831620665758,-1.0,1
-0.3641211182802908,0.7388012553656236,-1.0,1
0.7119492061136582,-0.6083949677626876,1.0,1
-0.6460289059151996,0.5199743713996304,-1.0,1
-0.17343404327347417,0.9579066159377733,-1.0,1
0.1707618910342704,0.02020052774430653,-1.0,0
-0.7254471272287868,-2.6842498034487923,-1.0,0
-1.3364062457468924,2.8866934006788063,1.0,1
0.43100097391070424,1.215633145988036,1.0,1
0.4625764031884944,0.21221015842814792,-1.0,1
0.8750302105784201,1.1020784630852547,1.0,0
1.1610854424501418,-0.2811489036667705,1.0,1
0.7890118142870794,1.3669900613113841,1.0,1
-1.8434966539839872,-0.4586446348172494,-1.0,0
0.3568573895658722,0.3679180836048009,1.0,1
0.6007359336107239,-0.9777936635503064,-1.0,1
0.24470892630988092,-0.36272233115066016,1.0,1
-0.27634926521539016,1.5340603496911858,1.0,1
-0.1666506358531882,0.5041727630885136,-1.0,1
0.5378422302932261,-0.4065354024264958,-1.0,1
-0.04325479722898186,-1.239843902672627,1.0,1
-0.6320324291144467,-1.0838418853487475,-1.0,0
0.45315651338903085,-1.4821791793887327,-1.0,0
-0.7872161727103728,0.8410421083028266,-1.0,1
0.36444191874716003,-0.3705345608955231,-1.0,1
-0.12657918605952545,0.020078532994933007,1.0,1
-0.3833584527199877,0.6433359582103734,-1.0,1
1.0329905358666127,-0.9403718614014326,-1.0,1
-0.9712675260069602,0.8924839211739871,-1.0,1
1.0930162724478318,-0.5392104403910235,-1.0,0
-0.4317387693646885,-0.5120945060871188,-1.0,0
-0.05989673523478343,-1.462446737236523,-1.0,0
-2.2775758576700875,-0.6585102421760666,-1.0,0
1.7190331225656774,-1.4341407980484353,1.0,1
0.5239257027374322,-0.4503023133804061,-1.0,1
-0.8728232741491622,-1.0814955185772424,-1.0,0
-1.1390625693097665,-1.1963730968867397,-1.0,0
1.9282948244746028,0.3517110823998996,1.0,1
0.7773254280437577,-0.2966591436586123,-1.0,0
-0.3473447344564365,1.0930652463696464,-1.0,1
-0.1635983803988067,0.18294713583418398,-1.0,0
0.1595409642413987,0.7029206717977263,-1.0,1
1.1638057191810125,1.0501234438501712,1.0,1
