X1,X2,Z,Y
-2.573742974477252,-1.0003877945455133,1.0,0
-0.10658500006006118,0.28810756876415433,-1.0,0
-1.4745271430800144,1.3016883063309999,1.0,1
1.3928946045874095,-1.8189490918236617,-1.0,0
0.23450571518172725,-0.39155607733683245,1.0,1
0.6069095154200519,-1.1517935666581145,1.0,1
-0.25884505996147994,0.6331703983374006,-1.0,1
0.5379412136533221,0.5480743934797234,1.0,1
0.22894234470933328,-0.453979759556232,1.0,0
-0.19445430463266322,1.6616580297435397,1.0,1
-0.6969409059927997,-0.2867292371439055,-1.0,0
1.5603510975447275,-0.7068008408274029,1.0,1
0.4439382594081991,-0.8771810471195223,-1.0,1
0.0016464156823717878,-0.35902814691081625,1.0,1
-0.4757286722651465,1.11022929967751,-1.0,1
0.5855431642081509,0.0392794996654146,-1.0,0
-1.4633898852389235,0.02185805981838888,-1.0,0
0.4524427039770544,-0.07943560853858368,1.0,1
-0.603600808315939,1.044148535730517,1.0,1
0.506849867732726,0.8661678517667728,-1.0,1
0.49287237204757556,-1.4516186445121524,-1.0,0
-0.8374360147121839,0.1430605597985674,1.0,1
-0.12056006962427236,0.27870857884179345,-1.0,1
1.276077763288547,-0.6069196162375134,-1.0,1
-0.0009373499273234525,-0.8259558885843014,1.0,1
0.05340968618902511,0.17954393991494275,1.0,0
-0.026953095467645464,1.1759207683203312,1.0,1
1.5551780872075551,0.6143619111643532,1.0,1
0.34444560263204693,-0.28011857359876374,1.0,1
-1.6999404261142759,-0.22076544775142498,-1.0,0
0.10781273362147037,0.627492216077353,1.0,1
0.17696159304775527,-0.5806071795890442,1.0,1
-0.3784562661575283,0.47384957874728495,-1.0,0
-0.9769540815546949,-0.29746859196628056,-1.0,1
1.6314532918140965,0.19304835633468917,1.0,1
-0.5338219813419791,0.940184660510273,-1.0,0
-1.0555604597178685,-0.9137562268770237,1.0,0
0.26420727300814045,0.33200141791254684,1.0,1
-0.3144210682924234,0.050294060833820244,-1.0,0
-1.2512430139417732,0.010523793861639319,1.0,1
-0.506776484222099,-1.9383656608641724,1.0,0
-2.9255848230146526,-0.5226443367912158,-1.0,0
0.36810020043115776,-0.3553262743604897,1.0,1
-1.5400354198112107,-0.5886227044343758,1.0,0
-0.5491926005372482,-1.0251416263003124,1.0,1
0.650631516313554,-0.18060844829148812,-1.0,1
-0.8013608086236326,0.5424429022578576,-1.0,0
1.7451839274772596,0.8288558006512733,1.0,1
1.0640745050563756,-0.9960556083521908,1.0,1
0.7446652082660044,-1.3086946625394102,1.0,1
0.15588791225415763,0.2781401418492806,-1.0,1
-0.856237470822477,0.516197176004553,1.0,1
-1.3334210176670591,-0.7929019906612355,1.0,0
1.613227540403989,-1.0971486276297557,1.0,1
-0.2374362592907735,0.32299509293455403,1.0,1
-1.5894528590776456,0.5492386336660228,1.0,0
-1.0617828395213078,-2.2045999284320668,1.0,0
-0.4828035214476949,1.115912941186839,-1.0,1
-0.3858786784178726,-0.45569686753208616,-1.0,1
-1.2371496379816582,0.14049125095494377,1.0,0
0.5645403391821792,-1.3948615432646276,-1.0,0
1.103564428609128,1.6702172141138092,-1.0,0
-0.7081798806313573,1.594320924905407,1.0,1
-0.8721158834040906,-0.7604590717982593,1.0,1
-0.18667456281532233,-1.9461774512239305,1.0,0
0.6057560618982895,-1.4704155022052618,1.0,1
0.38981907454570375,0.23488330864729187,-1.0,0
-0.22679569554414375,1.2671387918202572,-1.0,1
-2.6438082714932203,0.2711162098734651,1.0,1
-0.7449332136630562,0.4256673403019838,-1.0,0
-0.5666317520182933,-1.1942571353952116,1.0,1
-0.8547528557940796,-0.08882022565263742,-1.0,0
-0.38350070861114116,0.18695553411690788,1.0,1
-0.6322626724990617,-0.7551853847441536,1.0,1
-0.09659446752480673,-0.977726730760847,-1.0,0
0.5422692141489153,0.2168824393778689,-1.0,1
-1.4831673838299186,-1.355847785791475,-1.0,0
-0.870562241214812,1.7946992474865993,1.0,1
-0.43656371733361277,0.32274155519263414,-1.0,1
0.27806238420762314,0.6917545640333702,1.0,1
-0.3966827832931729,-1.4640869105949266,1.0,1
0.9111127880569352,0.5364257499005541,1.0,1
-0.49900912889806986,-0.9382750355794283,1.0,1
-0.7973388116895044,-1.9328210538915414,1.0,1
0.07498223431967875,0.1669120212534836,-1.0,1
-0.5412848279660688,-0.508783607446373,1.0,0
-0.9645493703219239,0.8257081898438743,-1.0,1
-1.075650955352921,1.1095124759256751,-1.0,0
-0.7551659968309214,-0.9235424229419344,-1.0,0
0.8660927682135674,-0.6442298305983772,1.0,1
-0.061022159700353386,-0.7880305458382352,1.0,1
-1.6026997995350765,-1.0280777360270146,-1.0,0
0.44726790526698906,-0.15158669406799696,-1.0,0
0.9058544543472913,-0.07106879161027058,1.0,1
0.0532016124116759,0.10202087409620644,1.0,1
0.9655646925497673,2.0257840086837966,1.0,1
2.466041147715947,-0.20326610668120626,1.0,1
-0.5046772700377213,0.7383083170709954,-1.0,0
0.6609325151893652,-0.8952509411322721,1.0,0
0.007374338810463695,1.2924776524184205,-1.0,1
-1.3584615052376894,-0.11542403459021451,-1.0,0
-0.026277322207257103,-0.29699038618090123,1.0,1
1.9047384742038949,0.13059922790694198,1.0,1
-0.31993829875113095,0.40536696269862593,1.0,1
-1.5893066526857642,1.6157185175327253,-1.0,1
0.5177628550150792,1.1130183895409718,1.0,1
0.445951591838705,-0.1858636729084452,-1.0,1
-1.63807477283268,0.06304554726053456,-1.0,0
-0.9382361702252422,-2.2906826541152467,1.0,0
-0.3850265624401988,-1.2543091837125713,-1.0,0
-1.3679899729012734,-1.4464121638030296,-1.0,1
0.9284213085052346,0.6713705143773077,1.0,1
-0.15875780907975595,0.5254119696517405,1.0,1
1.358774227540442,-1.3287191116037058,1.0,1
-0.15557894845877746,-0.12153149942679932,1.0,1
-0.3207573114702887,-0.6846379720004271,1.0,0
0.23137856467294396,-0.20248065940224808,-1.0,0
-0.2601408905168662,-0.45063327913996953,1.0,1
2.081777224556028,-1.6810706799682464,-1.0,1
-0.4333308117935271,-0.010044617213622046,1.0,0
-0.328159800707388,-1.2892797273663366,1.0,1
1.3979939516134896,-1.3438069467519822,-1.0,1
-0.05309895205282384,0.02275885388624062,-1.0,0
-1.575086136440607,-0.3825164697979743,-1.0,0
-1.656668804920751,-1.4243052780205654,-1.0,0
-1.275370379594881,-0.579627829772986,1.0,1
0.828846772661003,-1.6181248300627695,1.0,1
-0.6133591800295685,-0.7968680453767953,-1.0,0
2.462034526904026,-1.1508683586130446,1.0,1
-0.8153470100394037,1.191188287225604,-1.0,1
-2.4311396351378947,-1.072691733642761,-1.0,0
0.38492090871434237,-2.1435519448176854,-1.0,0
2.185966251254753,1.0421821288530309,1.0,1
0.7452267673307795,2.0158631334640003,1.0,1
0.7313186781432961,0.01204534665934616,1.0,1
-0.17169021081827804,-0.9059464718667297,-1.0,1
0.5464225377781189,0.036656885400750384,-1.0,1
0.879449879115249,-0.1484658820781152,-1.0,1
1.5890120892501138,-1.3773363048985907,-1.0,1
0.09694711577264425,-1.055633812656161,1.0,1
0.18780726164701572,-1.2554042452364438,1.0,1
-0.3824948643673995,0.5451666604418853,-1.0,0
1.064972122341503,1.2523306667360716,1.0,1
0.5355895159105729,1.1964374268194367,1.0,1
-0.7702638188070388,0.21968133272595594,-1.0,1
0.11820147166610277,-0.883319078577019,1.0,1
1.0251802956004192,1.026106811476081,1.0,1
0.46121750943858325,0.9879662538284132,1.0,1
-0.07838818874998181,-0.8712241544693353,-1.0,0
1.5506098605690124,0.7527905657572537,-1.0,1
0.8585771157189572,0.29664368475957703,-1.0,1
-1.168260807849588,-2.2987123861236998,-1.0,0
0.9282284252476675,-1.457870861326891,1.0,1
-0.4167889100245872,0.2703724766365124,1.0,1
-0.02565529948853698,-1.118280890769814,1.0,1
0.04676356628059027,-0.8349158625764802,1.0,1
0.1895085849985582,-0.159043846911357,-1.0,1
0.1669865649482019,0.6924455535023977,-1.0,1
0.23281352119729232,-0.043056985010838024,1.0,1
0.3038433575782763,1.3374983871941808,-1.0,1
0.12980963828309142,0.7273772557381774,-1.0,1
-1.0983362777111918,0.5652342460477752,-1.0,1
-0.6191593739842529,-1.413098285278696,-1.0,0
0.08901848976629213,-0.7283285293792374,1.0,1
-0.04926369509902732,1.5073606060516935,1.0,1
-0.5954830359777171,1.7726360476111866,-1.0,1
0.9751317109284515,0.10291228110994272,-1.0,0
-1.379128083495094,-0.9393325309692798,1.0,1
0.8220082320773476,-1.4579996736563263,1.0,1
-0.15559909786303472,0.9251127431203766,-1.0,1
-0.32034028702501666,-0.04912617959845502,1.0,0
0.10067537508284258,0.32229031460420954,1.0,0
0.1983422613830313,0.42022754241738264,-1.0,1
-0.17213606334899373,-1.1704627293058931,-1.0,0
-1.545473282735464,-0.8803354847830064,1.0,0
0.19429301897635654,0.1738067408013011,1.0,1
0.5333822678504314,0.26478720254743876,-1.0,1
1.24051874904548,0.07924082136502354,-1.0,1
0.7898890935942462,-1.61937486561948,1.0,0
-0.17750536476262893,0.4994937228691457,1.0,1
-0.22619651119872927,0.3160016750698315,-1.0,1
1.7184912792624334,-1.1274136101820893,1.0,1
0.28975139890821283,-0.6492479741671396,-1.0,0
-0.6473010451902294,-0.136207130985594,1.0,1
-0.4965089670454958,0.39361689875927175,-1.0,1
2.449568759647771,0.9483385090781927,1.0,1
0.11928535368202343,1.834023222548059,-1.0,1
-1.7529566480618242,-0.3282618623485168,-1.0,0
-0.015201544746685374,0.547906770007463,-1.0,1
-0.7973331943349252,-1.5061183949378438,1.0,1
0.28457304034256214,0.022665658628635375,-1.0,0
0.6056238262510636,0.0926549162173059,-1.0,1
0.2677908404549046,0.8866031908090967,1.0,1
-1.472508104752346,-0.18849830055090744,-1.0,0
2.7481855734375373,0.8883559354382421,1.0,1
1.1973677081972327,-0.7914242689837193,-1.0,0
0.2960802508559248,0.13917360354965896,-1.0,1
-0.22256564334862042,-1.3077780331561242,1.0,1
0.46463432754622097,-0.6947339890046971,1.0,1
-0.9109502915644201,-1.5239512970868556,-1.0,0
0.8578274423389747,1.0563392158938572,-1.0,1
-0.2373283475241564,-2.0166379988652836,-1.0,0
-0.7444820132260301,-1.8636495000809203,-1.0,0
0.83224297936202,-1.0483416416410716,-1.0,0
0.4657751212347957,-0.6957548387356888,1.0,1
2.0701610573577796,0.5243810413323025,1.0,1
-0.9891942234610116,0.6408947167414006,-1.0,1
0.6339823315700059,0.5821321219048319,1.0,1
-1.3160431544782267,1.2836663647780717,-1.0,1
-1.5823049392990622,-0.1316628740893171,-1.0,0
-0.4079861636261651,1.0766025764006115,-1.0,0
-0.7309676735925343,-2.228141692920916,1.0,0
