X1,X2,Z,Y
0.14261527910025984,0.4295014645159928,1.0,1
-0.47255767271827115,0.7477405177758842,1.0,1
-0.7607735155568731,-0.3007067186230998,1.0,1
-0.8220756031428285,0.48355170106639395,-1.0,1
-0.8820395730194635,1.2857890038017998,1.0,1
2.317351493123908,-0.3977927497743781,1.0,1
-0.3788441420729145,2.241455226622195,-1.0,1
-1.6373559993821334,0.7888331480038973,1.0,1
0.13560061919430105,-1.3735831247961665,1.0,0
-0.21756851772059507,-1.7607228700160378,-1.0,0
-1.0059826209070326,-0.7657535558799552,-1.0,0
-0.6279110475853124,0.3680071099305269,-1.0,0
0.9683994494295873,-0.6760602316591026,-1.0,1
-0.2703250291474918,-0.4387415614295761,1.0,1
0.14936482875081564,0.5428261253548581,-1.0,0
-0.7832701983732301,-1.2323073644359135,-1.0,1
0.8298224743239261,-0.7812420736270157,-1.0,0
-0.6976336703238476,-0.47094249806153987,1.0,0
0.4088386200889441,0.21103484466712735,1.0,1
0.41519190139395784,-0.8424489814761802,-1.0,1
-0.10326745442788764,0.4146278548250912,1.0,1
0.6541985551987973,0.04914806144482508,-1.0,1
-0.15722629287374038,-1.5336933916795161,-1.0,0
0.18229317844385118,1.1764913436135342,1.0,1
-0.31890732695883767,-0.37632433118942704,-1.0,1
-0.8460949773169257,1.1687469681238276,-1.0,0
0.7563362183448583,-0.2737459652579206,-1.0,1
-1.9909505842459267,-1.735606508097011,-1.0,0
0.7138788532769307,0.5392438952741532,1.0,1
-0.9843070859413763,0.2285153101403315,1.0,0
0.4470522851759582,-0.8586679379036606,-1.0,0
0.9787121194122179,-1.01014142409467,1.0,1
-0.7939143903765403,0.5327692526234822,1.0,1
0.31134789999117124,-1.0960408864010542,-1.0,1
-1.6162359142760512,0.7461343298686856,1.0,0
0.2562614589928751,-0.29033729268394154,1.0,1
-0.18604644622534125,1.571587960793813,-1.0,1
1.824659257417026,0.9462281912787393,-1.0,1
-0.2527653735804653,1.1718119280537203,-1.0,1
-0.10099122929807804,0.24076119964765566,1.0,1
-0.212157374858333,-0.18681748533591724,-1.0,1
-1.7976657513248948,-1.0772049791026659,1.0,0
0.8755500262035439,1.3404348642284916,-1.0,0
-1.3920785040766108,0.14024650475067685,-1.0,0
2.316791097338113,0.5089099640809892,-1.0,1
-0.6944115675184813,-0.2805935479164159,1.0,0
0.5669606673616292,0.7668444770287743,1.0,1
0.1837109400475181,-0.42238573166308346,1.0,1
0.5233514702907534,1.7238764370103066,-1.0,1
2.0738558946514365,0.6365096503864548,1.0,1
-1.1804154709854935,-0.5808578611601075,-1.0,0
0.04903388672049277,0.16541542997967557,-1.0,1
-1.6550683469731156,0.6327731284023168,-1.0,0
-0.4319945277129827,1.5595546568058798,1.0,1
0.48084861520734845,-0.28369650669663127,-1.0,0
2.0286484182067985,0.4127830621816931,-1.0,0
-0.5288353115751903,0.7759243610070121,1.0,1
-1.5131934679006367,-1.2788810824959118,1.0,0
1.170037154136575,0.4430609496028636,1.0,1
-2.2987179958227153,0.5505394092937939,1.0,1
1.6707806754001275,-0.44042319253179574,-1.0,0
0.8309868661109414,1.099652550585236,-1.0,1
0.7553247340161162,-0.09825779841681061,1.0,1
