X1,X2,Z,Y
0.33696779596388504,-1.8064003268523625,-1.0,0
0.241503279421898,1.2279088162420648,1.0,1
-0.19700402432699488,-0.7594437124559226,-1.0,0
1.2495975917584046,-0.9296532060005935,1.0,0
1.362796679484392,-0.31163794065699274,1.0,1
-1.561298473253178,0.21824078330850272,-1.0,0
-0.7568599358280862,1.727494270295672,1.0,1
1.4818731113403627,-0.7104100424331049,1.0,1
-0.5346165743263643,0.09375439665092627,-1.0,0
-0.7241427152708967,0.23171402526032503,-1.0,1
0.3318483281117602,0.15779908899184064,-1.0,0
-0.054194363609501306,-1.4781365435182852,1.0,1
1.2542534395011118,-1.4838083080275144,1.0,0
0.7961711140447956,-2.1301958394118574,-1.0,0
-1.865867925595142,0.16874670779183137,-1.0,0
0.859787131185206,-0.0996195988020477,1.0,1
-0.3581203665001133,-1.8127523731100696,1.0,1
0.4540094449300097,-0.8786268452414133,-1.0,1
-0.6199861263366342,-0.4700795497137398,-1.0,0
0.5406054465489665,0.618697642824518,1.0,0
0.0014461810491194513,-1.4774228756548038,-1.0,0
-1.2239835664757421,3.510195321566187,-1.0,1
1.441471499878944,-2.390878364671197,1.0,0
0.48102099224764033,0.1447044419627597,-1.0,1
-0.7652265567526643,-1.3170106137593867,-1.0,0
1.1241444712912787,-0.2703122479510372,1.0,1
-0.9737778348022128,-1.6032069582883492,-1.0,0
-1.7956324191143365,-0.4796866899569549,-1.0,0
0.5999883128947311,0.6262994915751613,1.0,1
0.5806016246799142,1.0022883149485775,1.0,1
0.4332942175308848,-0.32160453487321977,-1.0,1
-0.05616265855805298,-2.0893861706551986,-1.0,0
0.28943952741952983,-1.0706571975586356,1.0,0
0.2048483231523618,-0.27262715312837627,-1.0,0
-0.40719399592139993,0.46200922429717933,1.0,1
-0.06554668953995055,2.301283896059692,-1.0,1
1.1114648018749778,-0.0861306218507422,1.0,1
-1.086830267464841,-1.7397218336145877,-1.0,0
1.0453111022058068,0.8848083134842728,-1.0,0
-1.462148387202397,-0.17658784012241022,-1.0,0
0.7867416481493578,-0.599609479176118,1.0,0
-0.7353488817210927,1.8570717621256052,-1.0,1
-0.24570252757571864,0.17326254554226572,-1.0,0
0.40002109708572237,-3.2714026851460485,1.0,0
0.11583702918204891,-1.0379287928088876,-1.0,0
0.06118267054810456,1.672004762460883,-1.0,1
-0.08672684672311656,0.7368805586296404,-1.0,1
0.29025783358560714,-0.7809733337846813,1.0,1
-1.1160959626489952,-0.07935980820281782,1.0,1
-0.02079925154412196,2.31080266257008,1.0,1
0.09842092353087058,-0.9617913613377197,1.0,0
-0.1734898380747035,-0.03655112902261404,1.0,1
-1.3016573704211618,0.39826000584742316,1.0,0
-1.1026105231630163,0.44320311038225413,1.0,1
-0.6188931076179883,0.2646348880301631,-1.0,0
-0.6041564213832401,-2.8457738994725488,1.0,0
-0.022872868866261428,1.1204789165437312,-1.0,1
0.5055154945505557,0.18021318053357138,-1.0,1
-0.16532316035347194,0.7507957492453844,-1.0,0
-0.21485080751917096,-0.5006264501740361,1.0,0
1.9325709820572152,1.9510020113415785,1.0,1
2.368578959613913,-0.22529113227352474,1.0,1
1.3531631728579738,0.0887554010209464,1.0,1
0.10278688969842807,0.5504951518114917,-1.0,1
2.2650692838491815,0.8517424000065398,1.0,1
-0.8842300520368134,0.009122932613534855,-1.0,0
0.7898017415672774,1.8003478455662643,1.0,1
2.826882392520552,0.8750852828759982,1.0,1
0.8955521797252877,-0.25088104388625504,1.0,1
-0.9167683360555323,1.2252822932269194,-1.0,0
-1.37994240524248,0.105110473880675,-1.0,0
0.9479836864051818,-0.027863164845124227,1.0,1
-0.09092286205786128,0.5596193763331139,-1.0,1
-0.8583735855490155,-0.8720126867564217,-1.0,0
0.9319922218241995,0.8878099763422589,1.0,1
0.31607572485718943,1.1803449001634008,1.0,1
0.49706507025197477,1.1893712708491577,1.0,1
-0.2956928096979756,-0.7292300595749115,1.0,1
-1.8731393032480812,-1.084530450906033,-1.0,0
0.14538047251599978,-0.2368610254812698,1.0,1
0.839347163479432,-0.6352982210448894,1.0,1
-0.35582915730195924,2.3442155779545732,1.0,1
-0.06439998624230125,0.5952440669673704,1.0,1
-0.009999363037224242,-0.7197135083827985,-1.0,1
1.617967340738693,0.9232775929679125,1.0,1
-0.10675168455848763,-1.1290775725619762,1.0,1
-1.312687737600805,0.08950411737766295,-1.0,0
-0.8719007737369908,-1.283347175773264,-1.0,0
0.6152839638821411,-1.144077494204093,1.0,0
0.20494595632064685,-0.42723105618193064,-1.0,0
-0.2909772235791216,-1.0332402219715644,-1.0,0
-1.5623375510040305,0.6151552406370372,-1.0,1
