X1,X2,Z,Y
0.6056859933149674,-0.5294749487103187,-1.0,0
-0.4397542554435031,-0.05604581447993313,1.0,1
0.25017821762674824,-1.6899329675951573,-1.0,0
-0.12667305403691148,-0.3441597907779777,-1.0,1
-1.5238524274216267,-0.937329969619132,-1.0,0
-0.23421402829986693,1.716549082639153,-1.0,1
-0.6739805974615679,1.726096584753921,1.0,1
0.36334001389618775,-0.640707174532338,1.0,1
-1.3260612048495626,0.9376512221459309,-1.0,0
2.592347724290659,-0.7127015078586078,1.0,1
-0.02442099164667673,-0.6057727805272022,1.0,1
-0.6087511058605568,-0.1561442590636698,1.0,1
-0.17055321231687684,-1.6253977484025006,1.0,1
0.23142978539959633,0.21855370090319962,-1.0,1
0.010759686601298944,1.2620146712831153,1.0,1
-0.46758449193968316,0.34092193196800774,-1.0,1
-0.7132849662105384,1.4889071297849932,-1.0,0
-2.1830646143063763,-0.8583853376923214,-1.0,0
-0.09121114196937126,-0.26246437832057756,-1.0,1
-0.3708454056199237,-0.2866317616208926,-1.0,0
-1.6728048662411916,-0.9987566432007032,1.0,0
-0.7673417992946071,-0.6981872835103105,-1.0,1
0.558154731199665,0.5401015116322171,1.0,1
2.379288558619601,-0.6397054581646611,1.0,1
0.07605702373138624,0.4485808339846037,-1.0,1
0.17679963867137022,0.37600175233476274,-1.0,1
-0.1092986220661907,0.049337488856401435,1.0,1
0.49461651873224477,-0.6210853253728628,1.0,1
0.8599125374081568,0.8493048467804215,-1.0,0
0.22513417762720944,1.2091963754361783,1.0,1
0.49897958715024243,0.5704353208363352,1.0,1
-1.4396526314136986,1.3627787704194732,-1.0,0
0.15478460053999096,1.2475216162256788,1.0,1
1.5608791510882467,0.16269325852840033,1.0,1
-1.0644757005963779,1.1515492419562698,-1.0,0
1.811957991817573,0.4682568557913419,1.0,1
0.1367896456017072,-0.24119175521677136,1.0,1
1.2347325486316292,-1.4247057930230644,1.0,1
-0.4671813028329644,-2.0306876846111246,-1.0,0
0.14311826786297605,0.0104134332668171,-1.0,0
-0.6255658311497518,0.17590620867621545,-1.0,0
0.5893410809949686,0.7952308077261662,1.0,1
-0.33111895385075446,-1.138133277078862,-1.0,0
0.7615920284825823,-0.27711692437565544,1.0,1
1.7241103712392087,-0.32864033279304117,1.0,1
-0.9410145452580367,-0.08584758763549494,-1.0,0
-1.565129731011269,-1.0174527434849776,-1.0,0
0.04521051607239054,-0.8213939736103217,1.0,1
-0.510784321577424,-0.17560636248768516,-1.0,0
-1.4295769056094172,0.08111245983497013,1.0,1
-0.529894514065483,-0.4025335851555154,-1.0,0
-0.07125307718170819,1.2882767003194913,-1.0,0
0.7735694600893781,0.7438752174623561,1.0,1
-0.8686510880208751,0.931715964032633,1.0,1
1.1868950791294315,-0.5154160036082647,-1.0,0
0.008089686523216823,3.357792580405699,1.0,1
-0.3311627368306328,2.0666821227334213,-1.0,1
0.5647675093353086,-1.0750104455603375,-1.0,1
-1.9604091032603777,-0.5773558378757327,-1.0,0
0.541029114262196,0.8880337152514459,1.0,1
-1.3494128945337591,0.781023507840679,-1.0,1
1.3165256268234982,-0.5339093549735551,1.0,1
-0.8477003876556832,0.8037612281042545,-1.0,0
-2.3944304349330032,2.1330013478182877,-1.0,1
-0.9278027886550695,0.42296758308493554,-1.0,0
0.5716080406593588,-0.51705034964394,1.0,1
1.0971207326200423,-1.8965188033582054,-1.0,0
-0.30644855779922564,0.5397823631929795,-1.0,1
-0.9809302621463007,0.038774457378406485,-1.0,0
0.8050016117471446,0.10832379138440948,1.0,1
