X1,X2,Z,Y
1.3675098665800371,-1.1501199254362926,1.0,1
-0.37679212942466195,-0.8689556821220213,-1.0,0
-0.7915291762118087,0.2275337696463612,-1.0,1
-0.7316379062213196,0.8298789156033267,1.0,1
1.7592169021998911,-0.9021263207750791,-1.0,0
-0.24360452467499777,-0.5482995541329432,1.0,1
-0.27642255032298063,0.2730302813070744,1.0,1
-2.020790992963978,-1.6340760135761192,1.0,0
0.7556602035004965,2.218750970715993,1.0,1
-0.382373921305381,-0.6264337081133495,-1.0,0
1.1421222139581193,1.1701289241002182,1.0,1
0.8667195124090296,1.1437144564602881,-1.0,1
-1.386075991514334,-0.9505105507970624,-1.0,0
-0.6812310549899357,-0.7716325418300402,-1.0,0
0.12608385792051313,0.14973797022393792,-1.0,1
0.7249021619362209,-0.8755588192723546,1.0,0
0.09702760355352834,0.6456925551027698,1.0,1
-0.3734088552985755,0.31461350635453195,-1.0,1
-0.3663398390747551,-0.07018039198914823,1.0,0
0.967302470299211,1.8706861743777996,-1.0,1
-0.6552107194119348,-1.3088390281966302,-1.0,0
0.5958352387060676,-1.043220018343271,-1.0,0
-0.9899761148212791,0.43189232024820456,1.0,0
-0.6229844215139164,0.10133979463817253,-1.0,1
0.1681948163444533,1.7331571406411257,1.0,1
0.047399277020738324,-0.7685177638212923,-1.0,0
-1.1316479394791334,-0.8936688486746844,-1.0,0
-0.1924998882498009,-1.1014375932374323,1.0,1
-0.4864561948612677,-0.18822959640112616,-1.0,0
0.07888514686902989,-0.0857901032448246,1.0,1
-0.17696949077850319,-0.4270718965970307,-1.0,0
-0.9966049521151137,0.5758143552502442,-1.0,1
-0.21343111283703178,1.0365062159846228,1.0,1
-0.5079828920399148,-0.9605072113266286,-1.0,0
-0.4241530631110758,0.01933645238698651,1.0,1
-0.922591450408964,-1.7906710767875973,-1.0,0
0.16828594905350042,1.1696346430985647,1.0,1
-0.25678820129574365,1.884404073185797,1.0,1
-2.1477912153140863,-1.010805551959623,-1.0,0
1.9871465711651612,1.5071384398415326,1.0,1
1.2412565858273477,-1.4327318370155746,1.0,1
-0.3038312215542406,0.25043595576169836,1.0,1
0.9500320706114058,-1.0376610940607562,-1.0,0
0.15263239455832858,-0.3095453664457917,1.0,1
-0.8847637476288092,0.629756659558984,-1.0,0
-0.930255951087203,-0.11896311969962221,-1.0,0
-0.5605912064236499,0.2946809588087193,-1.0,0
-0.7541586171090502,-0.012305432451449497,-1.0,0
-2.468355813379896,-0.3077624278530104,-1.0,0
0.6760469637145519,2.4330286116751463,1.0,1
-1.058992153861899,1.3174095506424206,-1.0,1
-0.3510578471723887,-0.42447763818414624,-1.0,0
0.8721341075528135,0.7104284333459384,1.0,1
0.5598143066065131,0.5398321288245297,1.0,1
-1.372632625716565,-0.6118567237409755,1.0,0
-0.3451613824992937,-0.6996301143760808,-1.0,0
-0.814672579317569,0.45207343724021526,-1.0,1
-0.15091186949803984,0.1773228804452496,1.0,1
-1.7797561933626989,0.1027563110076759,1.0,0
-0.7985032167091625,-1.0616902944311142,1.0,0
0.22116865835598165,1.0512064434195463,1.0,1
0.3585699163729161,-0.7076439220386379,-1.0,1
-0.7459122700777658,0.20149915503774432,1.0,1
0.49529783327958665,0.4699257253664363,1.0,1
-2.187211581563591,-0.0277468122752976,-1.0,0
-1.4201429695741854,0.04320060191202894,-1.0,0
-0.13163882656282266,0.1659716544571563,-1.0,0
0.5581323182835537,-1.4576374462716035,-1.0,1
-1.4042010741439181,-0.4232562690149611,-1.0,0
0.7240425252399384,1.2997823745250188,1.0,1
-0.30380368669343394,-1.8415748926594107,-1.0,0
0.7977229908484544,-1.4425930662084916,1.0,1
-0.45020663122189647,-1.700849242035314,1.0,1
0.8229026459297069,-0.31799842201553474,-1.0,1
0.4796227055461351,0.2002823292428592,-1.0,1
-0.29254953666593836,0.19178905500615084,1.0,1
0.1991700229895062,0.6300273928906904,-1.0,1
-1.113211897580448,0.5731987778773053,-1.0,0
2.406297493331969,-0.3766920647032601,1.0,1
0.29644779008375083,-0.4696832331601049,-1.0,0
-0.6002072048832399,-0.4737523409540803,-1.0,0
1.5885253552935654,-1.1347102755272576,1.0,1
-0.45389131100900043,-2.534478773740613,1.0,0
-1.1308118207597058,0.576536882741754,-1.0,0
1.8507719223221046,-1.7428229004878786,1.0,1
-0.3555165818835443,-0.8117983184076011,-1.0,1
-0.21230416808198435,-1.3208196376607437,1.0,0
-0.5211026679257555,0.9751279018374288,-1.0,1
0.7418742024923346,1.5541868188931314,-1.0,1
-0.3680784943689381,0.3770284304816858,-1.0,0
1.461805702714857,-1.4001609595304034,1.0,1
