X1,X2,Z,Y
0.2690125634570035,-1.3382497012543146,-1.0,1
1.751339369919574,0.636765257085718,-1.0,1
-1.4244369977539193,0.950437611004088,1.0,1
-0.4100454388720287,0.716995115703834,1.0,1
-0.3466440634520803,1.3335474250298518,-1.0,1
0.43417346092215914,0.9729028756874917,1.0,1
-1.396512945129006,-0.5947820644288591,-1.0,0
0.7820318987625345,0.3099099901474241,1.0,1
-0.4159599325914648,2.0046305252393926,-1.0,1
-0.06433510090408515,-1.1981820280339794,1.0,1
1.227719438227665,1.8945890893368238,1.0,1
-0.22080593652888122,-0.317389538653717,1.0,0
0.7560834512795399,-0.15888876772159535,1.0,1
2.5869436361829212,1.6069361853556505,-1.0,1
-0.02813021601890505,-0.4369271566775506,1.0,0
1.6848843544862095,-0.38916760241869497,-1.0,1
0.5965534280490119,0.7422067843039856,1.0,1
0.28133915499319523,-0.46494139392768435,1.0,1
1.2697314164243534,2.12333730864739,1.0,1
0.3454823996388604,0.9742321505885126,1.0,1
-1.885774119490043,2.256431247377428,-1.0,1
-1.1360475102661531,-0.07094637989514904,1.0,1
-0.07811684496442611,0.9173112418242925,-1.0,1
0.20716009156266535,1.5080782491963092,-1.0,1
0.022468977698538176,0.6327088232286261,1.0,1
0.5205618232074409,-1.5886383928126941,-1.0,0
-0.5641344257583352,0.8132218617312533,1.0,1
-0.6894247905998824,-1.7800658487524648,1.0,1
-0.7263266004954907,-0.534960422795455,1.0,1
-0.9972401185916293,-0.6055055214553626,-1.0,0
-1.2938208903417723,0.056856934340835295,1.0,1
-1.5090475121945839,0.027949866209650752,1.0,0
0.8808816208149395,-1.2781092775295904,1.0,1
2.3888550366047374,0.7224327895493203,1.0,1
0.9770696963158253,-0.3716549787871428,-1.0,1
1.5305163874448242,1.4659879924364312,1.0,1
1.686231347190754,-0.2104021372104125,-1.0,1
0.6047044216589271,0.24355659684869627,1.0,1
0.14195571373448426,-0.10947052307659907,1.0,1
0.15147805949514717,-0.03528432091487137,1.0,1
1.4694781283759757,-0.31955628123675656,1.0,1
0.24151607304498465,-1.0924743487076058,1.0,1
0.30424590445647054,1.1296369815737344,-1.0,1
-1.6676024418255353,-1.1405088898825608,1.0,0
1.2896573061303744,-0.4008965058578247,1.0,1
0.1924947305652285,0.30088893631581803,1.0,1
-0.08882528123052068,-0.005381433329801778,-1.0,0
0.21983146900666514,-0.8488441573596661,1.0,1
0.19293283682644588,-0.5930386157967407,1.0,1
-0.9340930331861401,-1.4852665813758528,1.0,1
0.4828966376487176,0.18038021945261706,-1.0,0
0.16195708675752143,0.3555823642018338,1.0,1
1.0676811306488265,0.41718350777855834,1.0,1
-0.49453338810468167,-0.681788591059038,-1.0,0
-1.3345256473249676,0.7589337525574547,1.0,1
-1.242924389567453,-1.5906666528394124,1.0,0
-1.2590329314732667,-0.8007051890166968,1.0,0
0.7147024212208452,-0.3192278125736157,-1.0,1
0.39228151247736354,0.39997240168800724,1.0,1
0.42485129061775667,0.6577655502745665,1.0,1
-0.25308332788624854,-0.037338585825273884,-1.0,0
-1.5340409277485345,0.10090391575846328,-1.0,0
1.1366539084429017,-1.7508100323316196,1.0,1
0.1948779385515169,2.3212955904785275,-1.0,1
-2.0436387375347294,0.24411479945255035,1.0,1
0.34580091398151197,0.14961282674287593,1.0,0
0.994378130856012,0.6736423203399577,-1.0,1
-0.01112379842454406,0.5112684646369317,1.0,1
1.1077423693298458,0.5732790670347216,1.0,1
0.165225509341721,-0.006735417225738517,-1.0,0
-0.32257253028453536,1.2477768538809328,1.0,1
1.8496017388222574,0.7181158412215338,1.0,1
-1.015025087129218,-0.8988904715281878,-1.0,0
1.7189036505021444,1.6933608923394137,-1.0,1
0.15045502792031804,-0.8242372081521507,1.0,1
0.16405858916773833,-0.41539301473187296,-1.0,0
0.542062483188208,0.8136252697046945,-1.0,1
-1.4335459287775765,1.0329867867589635,-1.0,1
-0.8633775219179987,-1.6081330247397598,-1.0,0
-0.6337683113934298,-1.4972114148662574,-1.0,0
0.9878359199377844,1.1202745846480118,-1.0,1
-0.5462849444886207,0.1911683996875983,-1.0,1
-2.234180650998809,-0.38883183103643354,-1.0,0
1.235000378118425,0.08177937833060242,-1.0,0
0.5246510482660335,0.1328201329441699,1.0,1
-0.9466392066659417,-0.3836453700732211,-1.0,0
-1.1407673928536082,1.1128895338579583,-1.0,1
-1.6071872315488056,-1.17845435350441,-1.0,0
0.6195316493045195,-0.8948707057753001,-1.0,0
-0.05292101592304997,0.29937703107900476,-1.0,1
0.5873445197656848,-1.5811097910425311,1.0,1
0.470417240866359,1.1141478660272597,-1.0,1
2.3105077415228066,-1.7451236864101671,-1.0,0
0.2928369190792229,0.026738523918596956,1.0,1
-2.1124588799111796,0.6320095089211307,-1.0,0
-0.6963097928014518,-0.6328944260868115,-1.0,0
1.7645681252559482,-0.03152686837088188,1.0,1
1.5062342291429063,-0.6437904520366073,-1.0,1
0.26702135297081714,0.2894521332753243,1.0,1
-0.2996350628171378,1.5058683526723815,1.0,1
1.3498196951298813,1.789681333203112,-1.0,1
1.472287303501661,-1.5648199014025364,-1.0,1
0.44148285831506573,1.95578789095184,-1.0,1
-0.8700463214024848,-0.8407550629642507,1.0,1
0.38335174646594017,-1.5656739550826047,1.0,0
-0.4287997644737729,-0.9242326734290608,-1.0,1
-1.0347186856242365,3.00159011043576,-1.0,1
0.3196813102421135,0.31760719967771234,-1.0,1
