X1,X2,Z,Y
-1.0956922847359454,0.2042988118099642,-1.0,0
0.17549510889554804,-1.3235774385753554,1.0,0
-0.9655986229369501,-0.3801779226322659,-1.0,0
0.5716559595453677,-1.2742153924385224,1.0,1
-0.728551388039879,-1.2647874185290344,1.0,1
-1.2850618811852248,0.7283057449990826,-1.0,0
0.9768407905663511,0.9010435205505444,1.0,1
-0.744696124839675,0.2542493333486751,-1.0,0
-1.086457017019885,-0.8711367521194329,-1.0,0
1.3129113825870162,-0.8169621948897083,1.0,1
-0.6079608888672353,-0.34481041978321647,1.0,1
-1.1123632042208043,-1.897809241637994,-1.0,0
-1.063017038302621,-0.3585719553776665,-1.0,0
-0.2414869610795291,-1.8862892288875552,-1.0,0
1.595055302884022,-1.1549939903136044,1.0,1
-1.3986430408403558,-0.043056901319141735,1.0,1
-1.740520305256329,-0.9988937129883543,-1.0,1
0.333258726210771,0.8257198327344428,1.0,1
-0.25270799491238516,0.2840531892452774,-1.0,1
-1.261789512338469,1.6062724289489165,-1.0,1
-0.12089127887278796,0.6321587491652051,1.0,1
-0.37858768343462096,-0.819372056547716,-1.0,1
-0.5218988034037253,-2.210573403380619,-1.0,1
-1.64744287747407,0.6344599846868472,-1.0,0
-0.39746886897444655,-0.41947976915997576,-1.0,1
0.12535359495584145,-0.715377707077519,1.0,1
1.295233902699603,0.49177308424667754,1.0,1
-0.6056221967447857,1.8445201933308966,1.0,1
-0.0034559886034458633,0.5232925807531305,-1.0,1
-0.701340154452549,0.28511726108088986,-1.0,0
0.3958749616539249,-1.6460656865292056,1.0,0
0.8976955583347254,0.591413865657842,1.0,1
1.039059028168243,1.012325425978539,1.0,0
1.2223367649935817,-0.47470825208208506,-1.0,0
-1.3246617830264806,0.9850406049040141,1.0,1
-1.1558268178618631,0.2530589540386133,-1.0,1
-1.357128492252471,1.6377365518914153,-1.0,0
-0.8848892642987413,0.5922044590271809,-1.0,0
1.3980632271584952,0.015238002732607017,1.0,1
-0.33815008208000236,-0.8556556708809115,-1.0,0
-2.063095282486855,-0.596723428841257,-1.0,0
-0.02742163129870359,0.3033939763856426,-1.0,1
0.222101463990202,-0.5289081598913405,1.0,1
0.42060182277300234,0.7262179201058758,1.0,1
-2.7904227907236896,-1.0924768373638043,-1.0,0
-1.0244440049411547,-1.4937668546650653,-1.0,0
0.838303093352515,-2.4055070288813667,1.0,0
2.600381906482235,-1.4421894726736837,1.0,1
-1.2454203573290974,-1.0309170777660666,-1.0,0
-0.5931428078188468,0.3459386151241922,-1.0,1
1.2501770671696604,0.1165805621752435,1.0,1
0.5092648059763462,-0.897185333781501,1.0,1
-0.48107517547395184,0.23775035559557994,-1.0,0
-0.07195230707420527,-0.07957513484443317,-1.0,1
0.4138913666032049,0.5857830288296614,1.0,1
0.2925837298732267,1.8838282086668656,-1.0,1
-0.6499217694865272,0.45772857949331514,-1.0,1
-0.9208986767595712,-0.40858202849591185,-1.0,0
-0.5063524538487428,-1.2108546775036506,-1.0,0
-2.4481430489971516,0.5970136637891904,-1.0,1
-0.2944297430586076,-0.3271966877986361,-1.0,0
-1.131701096529984,1.7367752812856254,-1.0,1
-0.05005913099109752,0.3539221267867634,-1.0,0
0.7720442643551575,-0.32808810927929183,1.0,1
-1.6800419304163297,-0.46374341265414726,-1.0,1
-0.8416289262424053,0.3799499511448273,-1.0,0
0.26701412539938485,-0.6297035949661732,-1.0,1
-0.6400372908323864,-0.4720611892793117,-1.0,1
-0.6745097633835674,-0.8721809922897849,-1.0,0
0.07563954019230994,0.06175825631949782,-1.0,1
-0.5881052811825574,1.5244272216361425,-1.0,0
-2.328334844584725,0.15300185329473792,-1.0,0
-0.33844180524489664,1.556392989232559,-1.0,1
0.9195672875937427,0.5074636733524039,1.0,1
0.1208130887917866,-0.9198014686724804,1.0,1
-0.4268314772668058,1.453297252794818,-1.0,1
-0.35342951887019225,-0.232878131157596,-1.0,0
0.02680296296410527,-0.6529489019625423,-1.0,1
-1.1505064260062685,0.4856689442646954,-1.0,0
0.022708267130098523,-0.5151496005572963,1.0,1
-0.14055840296585814,1.424703852894667,1.0,1
0.3644279833139598,1.231002966450604,1.0,1
0.6273822999510227,-0.38948230056728905,-1.0,0
0.8088930792081546,-0.20810428375330853,1.0,1
-0.8581011760043399,1.2570134025805848,-1.0,1
-0.32630109395733486,0.2746220095779403,1.0,1
0.00699915143258624,1.2878417305342147,-1.0,1
-2.5272277445968627,-1.6503825772896892,-1.0,0
-0.5213588802002614,1.073787641408485,-1.0,1
1.1606841127257048,0.263892264069953,1.0,1
1.496611575051376,-1.8400287799422783,1.0,1
0.3546721998244705,-0.13470395020470852,1.0,1
1.6147391050435804,-0.8930308818785745,1.0,1
0.4251480614533448,0.5703879219153593,-1.0,1
