X1,X2,Z,Y
-0.07499730656463424,0.8078221427497624,-1.0,0
-2.455096200228699,1.0000325748584977,-1.0,0
-0.07706404518933883,1.2608973450285743,-1.0,1
0.9539950348765001,0.8627294496258685,1.0,1
0.3957343382003251,-1.118388834254282,1.0,1
2.621890531045372,-1.052483445289319,1.0,1
0.7961725626554409,-0.5641978513721502,1.0,1
1.078728664855316,1.3818963985576607,1.0,1
0.27705333814907507,-0.33332835675831574,1.0,1
0.4746060885384735,1.8513305618166622,1.0,1
1.6458391760193665,0.4944642558238738,1.0,1
1.5014607723985425,-0.7430662287645025,1.0,1
-2.4816593650764975,2.070453953433652,-1.0,0
-0.268344107526368,0.0548307624074873,1.0,1
-1.4335076140016185,0.983358543376625,-1.0,1
-0.07704527309682047,0.6482099755989605,-1.0,0
0.6492920367197181,1.3663613999292632,1.0,1
1.1028790128153299,-1.6295116471351128,1.0,1
0.5865688068743425,-0.0966326213740331,-1.0,1
-0.06226598430483658,-1.425997541613117,1.0,0
1.7905207380465522,0.5202873868106035,1.0,1
-0.9772614003252532,0.04961313054025047,-1.0,0
0.4159045922395711,1.8193170069361106,-1.0,0
1.1396239216272077,-0.1773432039942074,-1.0,1
-0.2692765747748873,-0.758110607538844,-1.0,1
-3.3095359522154695,0.08227481794243176,-1.0,0
0.2928017523472065,0.6806394688643801,1.0,1
0.3627204051175415,-0.385742513234489,1.0,1
-0.9782248511338189,0.24176998236382197,-1.0,0
-1.7384819602392771,-0.22115588032334613,-1.0,0
-0.2379974466295804,0.764234834351437,-1.0,1
0.45829577685450323,0.35912770219327383,1.0,1
-0.2940507886167992,-0.9653491398081125,1.0,0
0.5509191590680966,1.9411302727792328,1.0,1
-0.012664145909995749,0.41899275466970326,1.0,1
-1.2934753350095016,1.6576358105752436,-1.0,1
0.38860011408517836,-0.38487388020863433,1.0,1
1.1778406934558006,-1.5723967631955988,1.0,0
-0.27443802286639507,-0.004483294045453721,-1.0,0
-0.6925707460017446,0.07348752770158958,-1.0,0
1.2713986421592547,-0.5230857150911854,1.0,1
0.2662421776025142,1.158743636357886,1.0,1
1.2027335390638974,-0.004410915101057609,1.0,1
1.1142124699350529,-0.7901294744400325,-1.0,1
0.19775021923631297,0.2350438227090925,1.0,1
-0.35242285992878225,1.6673899333609732,-1.0,1
1.0075631297004117,0.925665274841259,1.0,1
-1.4622936985751012,-2.5482197194079172,-1.0,0
0.8761801684747803,-1.0263849608587237,1.0,1
0.09764722892631393,0.4334950051423544,-1.0,1
-0.428817943580304,-0.04070770432367819,-1.0,1
-1.0018800338550033,0.9259114966971732,-1.0,1
0.4681353964148131,1.0973765418200432,1.0,1
0.6566571269593848,-0.25496615725952265,1.0,1
0.2496201810066805,-1.1377790274813542,1.0,1
-0.41754856191826883,-1.3701331178028393,-1.0,0
-0.6838208915060322,-0.22420782291923866,1.0,1
-1.0067726071694134,-2.7438706644195405,-1.0,0
-0.43853141823475844,0.23420672003568282,1.0,1
0.4985301405400239,-0.11115763970072182,1.0,0
-0.4465613113839974,-1.0773607727611823,-1.0,0
0.40086263457271143,-0.833767578579148,-1.0,0
-1.0962437893586483,-0.31675308949494974,-1.0,1
0.24852245170584863,1.5555191210396453,1.0,1
-0.29541106060437605,0.10709256059997274,-1.0,0
1.3456092342438661,-0.6383619939249741,1.0,1
1.0438081729681379,0.36801990091851156,-1.0,1
-0.5429183773254136,-1.1434690420384572,1.0,1
-0.2821253789178614,-1.3622174221385324,-1.0,0
-0.5668202146482588,-0.9632128085682018,-1.0,0
-1.718041769715265,0.6360637521017405,-1.0,0
1.0107757848418097,-0.6967402605356389,1.0,1
-0.3975106310168706,-0.09285054441784556,-1.0,1
-0.9605612880510993,2.1847116149710635,-1.0,1
0.7555572269098797,0.5449355777275681,1.0,1
-0.048535731451335384,-0.0867532161982847,-1.0,1
0.964327726681001,-0.9084146203952638,1.0,1
0.37016434759343275,-0.8554455750867821,-1.0,0
0.30736483865331105,0.8118915793872823,1.0,1
0.07354072562855812,-0.49184846517767683,-1.0,1
-0.7093831050220883,1.6605883414958438,-1.0,1
-1.3102150464765143,0.3486309737556732,-1.0,1
0.5747568737426856,-0.20974084951153157,1.0,1
-1.3396377760366633,0.379141442284675,-1.0,0
1.7814036014570844,-0.6716271100337446,1.0,1
0.665155625337777,0.33331899803343623,1.0,1
0.3312510608309131,1.3125103158058933,-1.0,1
1.5499285008146257,0.7471126114674097,1.0,1
0.04419429116956252,0.19031727593090605,1.0,1
0.027993654235773095,0.684344018829535,-1.0,0
-1.6145486174510744,-0.65252876945888,-1.0,1
-1.2142029320591086,1.2205653375047558,-1.0,1
-0.9904636177811826,-1.3349303332757512,1.0,1
-0.5356256821144175,0.07288488314521552,-1.0,0
-0.6452684267736105,-0.2432236360738311,1.0,1
0.15180186533659953,-0.5551682453328293,1.0,0
-0.17518487313640413,-0.46529973057863233,-1.0,0
-0.569603514249968,-0.7445482479899869,-1.0,1
0.3283383355017641,1.0632064458486856,1.0,1
-0.9394337608543089,-0.5808140785315705,-1.0,1
0.3730407565059367,-0.6329883274157482,1.0,1
1.3627568871460087,-0.7234564144267855,1.0,1
-0.9134927880798925,-0.19184138010299207,1.0,1
-2.680912241806236,1.9952689651748645,-1.0,1
-0.01542421135786395,0.3056787927254689,-1.0,1
0.9125702204745577,0.5763950651426659,-1.0,1
-0.05620238771289756,-0.5921196816289859,1.0,0
-0.01990559224842433,0.523312355685629,-1.0,1
0.4150191855569568,-0.9784859645509408,-1.0,1
1.5219361428834868,0.352660220971834,1.0,1
-0.012971398830441787,0.1328825396413631,1.0,1
0.590311979063849,0.07388922197342403,1.0,1
-0.45417234559057523,0.32509111996079926,-1.0,1
0.5226809998864794,1.368266361993119,1.0,1
0.9749649203033479,-1.2862758728738963,1.0,1
0.5491822387976301,0.18755038746081867,1.0,1
-0.1244077340059117,-0.29196709222076445,-1.0,0
-1.7439275135489436,2.688312443188271,-1.0,1
-0.21180200444078995,-0.1916481357247199,-1.0,1
-2.1366732453799133,-0.6717046182863489,-1.0,0
0.7269423392513049,-0.9948831303351788,-1.0,1
-0.7815332005322198,-0.009971888490525183,-1.0,1
-0.9037484825054856,-0.679054834073256,-1.0,0
0.0034462181372823743,-0.7554740764020101,1.0,0
-0.3843877352229339,0.7663011571380461,-1.0,0
-0.31759422713618735,0.2939117633741453,-1.0,0
-0.1210273626447441,-0.1599382226423648,1.0,1
-1.0865883837675974,-0.2830880382865575,-1.0,1
-1.614557633032135,0.08536453263731952,-1.0,0
1.1458186047029755,-1.1855879634611284,1.0,1
-2.371776792756687,-0.7959804827072396,-1.0,0
0.4090339599430444,-1.4769119239676707,-1.0,0
-0.39241573556549786,1.4348611209436897,-1.0,1
-0.843159634617106,0.8854638547616389,-1.0,0
-0.2757375748388807,-0.17325265841677925,1.0,0
-1.0663615847495944,-1.2292971347074435,-1.0,0
-0.33896079659909284,-0.842690565779445,-1.0,0
-1.3839043434947307,1.2503257596388946,-1.0,0
0.28948752558940155,-0.7395851139508228,1.0,1
-1.4478721340945089,0.7911733040102454,-1.0,1
0.6088310024401743,0.6439818233339787,1.0,1
2.4339840432368245,-0.7786896565241532,1.0,1
0.2998752595360738,1.8696184503775084,1.0,1
-0.9836524582083114,-0.9154621299635284,-1.0,0
-1.3388010970162219,-1.3825261966058093,-1.0,0
-0.0995599789035638,0.9009696533601522,-1.0,1
0.7861403798925178,1.0554071123400859,1.0,1
-1.12407495044798,0.0057563529440154155,-1.0,0
-0.43013347878253166,-0.7680888545025665,-1.0,1
-0.9672726616637493,-0.9045799182819908,-1.0,0
-0.5855416565840801,-1.035076414730584,-1.0,1
-0.0523020064890434,-1.7422726571005744,-1.0,1
0.7535806141599758,-1.2385655537681057,1.0,1
-1.618449508165011,0.9040701010962341,-1.0,0
-1.2114452891825198,0.08091850829324428,-1.0,0
0.19448537988455875,-1.1780307155838796,-1.0,0
1.129234711778834,0.6951448655177354,1.0,1
1.2846694499452644,-0.07536348949959872,1.0,1
0.3511399106899203,-0.30132046225209774,1.0,1
-0.2450661007972698,-0.5681265690659605,-1.0,0
1.2446418052245107,-0.7254766423467057,1.0,1
1.352832553445753,1.2431542633236945,1.0,1
-0.41124339926538805,-0.20648553201949196,1.0,0
-0.36610989505693387,-0.4958700148727856,-1.0,1
-0.8733631337374085,0.7707415275360948,-1.0,0
0.4236066091994257,0.9239780220968177,-1.0,1
-2.400384672021161,-1.210597635001207,-1.0,0
0.17889903375866067,0.3874045979186855,1.0,1
-2.507045507772924,0.5050688900588927,-1.0,0
-1.2449747338116717,-0.8495672545364557,-1.0,1
0.40905526461342206,0.004147560166694703,1.0,1
-0.25017158595698435,-0.5565795607647,1.0,1
0.33124801132528964,1.1383073374409427,1.0,1
-0.39291438853726335,0.3450665673943041,-1.0,0
0.6731999988974375,-0.8861316453765513,1.0,1
-0.33500319422231106,-0.09217281362286389,-1.0,0
0.8333134691667464,1.0949392685753974,-1.0,1
0.8468872580725713,-2.0321094365652494,-1.0,1
0.444938250964917,-0.06471730969653983,1.0,1
0.5841809729442077,-0.2554486391758736,1.0,1
1.2722907695624384,0.623617855687979,1.0,1
0.30638352871847596,-1.5210934424466154,1.0,0
-1.703059066155044,1.0034000702282821,-1.0,1
0.06442441357190798,1.6972873889256463,-1.0,1
-0.435384029672896,-0.4883496609632404,1.0,1
-0.10096802323086815,-0.30635727693183995,1.0,1
0.17991474674108932,-0.5064295224254822,-1.0,1
-0.3104394991688804,1.506580076832947,1.0,1
1.3898284572061481,-0.3224508703488575,1.0,1
0.4187412846084772,-0.12602146546585233,1.0,1
-0.7008122930210073,-1.0416550811451437,-1.0,0
-0.33409341299073997,1.3100956167686975,-1.0,1
0.20900897943851615,-1.5122417766674083,1.0,1
-1.6457426746885817,-1.5175386326315723,-1.0,0
-0.27203002063526743,1.1183472169607824,-1.0,1
-1.5528108723618677,-0.7631549107783564,-1.0,0
-1.2655956473564873,0.9098755711189596,-1.0,0
-0.8762243930710033,0.5919179342552743,-1.0,1
-0.4856741499009714,0.3846578499353303,-1.0,1
0.3957205179383434,0.36954650719227206,1.0,1
-0.9935810865708088,0.27447837936193353,1.0,1
-0.6382791550264184,0.13519940783441478,-1.0,1
2.1205598979779197,-0.8675328827372172,-1.0,1
0.08071937887410077,-1.3628412234720453,1.0,1
-0.10853672542770772,-0.42169863172294375,-1.0,1
-0.814397286128106,0.11057823181401592,-1.0,0
1.6423096684231844,1.3992925462286807,1.0,1
-0.28667634069204834,0.2493280253844937,1.0,1
1.7463537965940474,0.35781910306507225,1.0,1
1.3507308950196126,-0.8042532235406161,1.0,1
1.0067061835217304,0.34129903116453053,1.0,1
-0.2785803466199321,-0.2850104554832898,-1.0,0
-0.09405689352956288,-0.7864604978792417,1.0,1
0.12660518673337537,-0.23828753056894136,-1.0,1
-0.861937586304416,-0.5610898203012856,-1.0,0
-0.9385775464220628,0.08470439721467496,-1.0,1
1.6979229470535935,0.16705005809333165,1.0,1
-0.09505577530166073,-1.8763773976938816,1.0,1
0.13737761654442668,-1.3577056470165987,1.0,0
0.8074630568058029,0.5010401366549714,1.0,1
-0.4993709921219549,-0.24397300319579615,-1.0,0
0.06108157116560082,-0.14916365412725158,1.0,1
0.14225855814761376,-0.07891018428451292,1.0,1
0.44538591502608815,-0.2515175926311933,1.0,1
-0.7748410747413821,-0.5216515404472964,-1.0,0
0.13389690636962204,0.8650737103296283,1.0,1
0.2453872059707728,-0.822543772795589,1.0,0
-0.6691353363536242,-0.3954669642844376,-1.0,0
-1.3225148285604895,1.057130530010711,-1.0,1
1.4296778227577656,-1.2556239609999005,1.0,1
0.010020900208832279,-2.1124334816104144,1.0,1
0.4510401964107122,1.0003552701398264,1.0,1
0.25142029353538703,-0.4790586613955359,1.0,1
-0.02700759435179853,1.903689011518277,-1.0,1
-0.07502804031614962,-1.0407648574346817,-1.0,0
-0.8862502487728938,0.2401811124230008,-1.0,0
-0.44425800683462735,0.4431070239353284,-1.0,0
0.6999546686279565,-1.2311805883084805,1.0,1
-0.7671181148434211,1.7662120037198215,-1.0,1
0.6709722818445165,-0.047641646627781614,1.0,1
0.2378109872529628,-0.5154727813967321,-1.0,1
-0.42823930395303816,-1.033636598584877,1.0,0
-0.8942564387728181,-0.1623355971784654,-1.0,1
-2.078415228778536,-1.0445099663089907,-1.0,0
0.674951227200789,-1.927236474306719,1.0,1
-1.8300149877069596,1.5053272719249196,1.0,1
-0.49345132663460733,0.21834177051560288,-1.0,1
-0.5988108299715702,0.4449406270361834,-1.0,0
-0.6956373785152791,1.305314084545772,-1.0,0
-0.8903799439301127,-0.08097400618874427,1.0,0
-0.9804457550781196,-1.1099048007115186,-1.0,0
1.4405814322565138,-0.45681385228604193,1.0,1
1.2294445853999407,-2.367718487401449,1.0,0
0.3574314744679691,2.7104503815260137,1.0,1
-0.9415169022221039,-1.3334243551524017,-1.0,0
0.9778485230349235,-0.7874076833292969,-1.0,1
-0.3188898705558832,0.5674731739093551,-1.0,1
0.3304499019212269,-0.296401723887313,1.0,1
0.024443975841348723,0.5311770566525613,-1.0,1
0.1270845609397906,0.9135370652638042,-1.0,1
0.2526055450284516,-1.0941277921817283,-1.0,0
-0.6120862010168558,-0.5784035353147705,-1.0,0
0.9432469957698856,1.125530010698689,-1.0,1
-1.0976437120091256,0.9500742515390668,1.0,1
-0.7960374200277682,0.5625354258788751,-1.0,1
-0.6360199363056153,-2.2137469175043725,1.0,1
0.9430037400562484,-1.2377495065754365,1.0,1
0.7055049070437085,-0.6520749390777263,-1.0,1
-1.371829903433822,0.49710154460515626,-1.0,0
0.7380625991413275,2.161812820829227,1.0,1
-0.6580916238584619,1.4174824849113434,1.0,1
1.3981382808351541,-0.4725767806652697,1.0,1
-0.36763078041752917,0.30606579640968906,-1.0,0
-1.7774573666811933,-0.42554463216914346,-1.0,0
0.19196431035573633,-0.08472852621276947,1.0,1
1.1723491499377399,0.5062728245881054,1.0,1
-0.3490676372961759,0.1455978812808508,-1.0,1
-1.350586873155942,-1.829760500278565,-1.0,0
-0.6357173448836922,1.2251154333895822,1.0,1
-0.8776927755736831,1.2938645427718782,-1.0,1
1.051755331080703,-0.6025464592274304,1.0,1
1.3766206938444183,-0.12724171837699144,1.0,1
1.1603062823002694,-0.4418116476929566,1.0,1
-1.0427590889233138,0.8281927146411359,-1.0,1
-0.5815212957479207,1.7421095772218285,-1.0,1
0.1604909914666604,-2.0800846620766746,-1.0,0
1.034711537523822,0.33893796200647197,1.0,1
-1.5432133936161363,0.7197532564454016,-1.0,0
0.1920057106135102,-1.2177649985743346,1.0,0
0.19247897507169648,2.037960874614747,-1.0,1
-0.0025861196278451387,0.822543689584611,1.0,1
0.2909121989580362,-0.8855097937704921,1.0,0
0.6804155675176656,-1.7184096894605518,-1.0,0
0.7931599529170031,-0.43671071328212335,-1.0,0
-0.25404654500401325,-0.9399371199294323,-1.0,0
0.31665802157088696,0.06325322708702971,-1.0,0
-1.0617416851352781,-1.4003728736124734,1.0,1
-1.0497557201492018,1.1441571530168466,-1.0,0
-1.5789969259379277,0.16422457067735136,-1.0,0
0.38825380390233544,0.24926027803964054,1.0,1
-0.18406678236074994,0.3150489664291371,1.0,0
-0.8677278484991834,1.4994251039923296,-1.0,1
1.8050864813404306,-0.0932435496525855,1.0,1
-0.8794674357451563,0.3181093848749005,-1.0,0
1.044710918792573,-1.3852668223480316,1.0,1
-0.17636026604433347,0.4192111021010142,-1.0,0
0.4133495032051626,1.763828676613473,-1.0,1
-0.14023950148344802,0.09091087081698583,1.0,1
0.1078817800739686,-0.21151046920683766,1.0,1
-0.05844693217142525,-0.23330020497232076,1.0,1
-0.5685761105637918,0.8680953502988171,1.0,1
0.2589471199342748,0.8931573468748889,1.0,1
-0.41310935441018937,0.9582718142585231,-1.0,0
-0.8806608579165823,-0.6568356376556521,-1.0,0
0.40198805577087754,-1.9333577338897245,1.0,1
0.6224707840385034,-1.1820668645851924,1.0,0
-0.21867474561497233,0.0002519905574481648,1.0,1
-1.7508545523825494,-0.514120847598622,-1.0,1
-0.042865735543043945,-0.7832775047293797,-1.0,0
-0.003070392203232019,-1.0560118681325845,1.0,1
0.8705979568256632,0.8921303070264186,-1.0,0
0.48676584305548276,1.6739578956848062,-1.0,1
0.8173782941786052,1.0350951465626264,1.0,1
-0.5314213475814383,-0.053667526764035904,-1.0,0
1.0161099821114399,0.49294361935925374,1.0,1
1.3752179171368482,1.2956215009341774,-1.0,1
-0.9466233183880032,0.9895425525262755,-1.0,1
-1.1774591033057467,-1.3003373875653181,-1.0,1
0.1129013449271836,-0.7616528781776634,1.0,1
1.5814388501665448,-0.35452081421972753,1.0,1
-0.5902692775610069,1.4604423087112788,1.0,1
1.2673473138481872,0.5292411247696434,1.0,1
-0.47110376104461743,-0.4723737361553247,1.0,1
0.9633460548576507,2.421207755963903,1.0,1
1.0606397825088503,1.184828165778261,1.0,1
0.026161885649130474,0.3013041665679635,-1.0,0
0.6089073579420583,0.4126961064435309,1.0,1
-1.6886863054204082,-0.8597142777160998,-1.0,0
-0.7526621808119502,-0.21636514834849732,-1.0,1
0.6753237198721421,-0.07745390335387511,1.0,1
-0.592063902804239,1.929766972062732,-1.0,1
0.1910481150914222,1.0142639341174875,-1.0,1
0.6010194030654179,-0.13558702575455714,-1.0,0
0.7986240105758026,-0.785946990801019,-1.0,1
1.5548416623646661,-0.05323520497510349,1.0,1
-1.1152888861099308,-0.35289070665908384,-1.0,1
1.2958616147587705,-0.20331038878244118,1.0,1
0.24411799812019602,1.163996804436397,1.0,1
1.7224265223454112,-1.0763822751480372,1.0,1
0.19209217636833043,0.5371807928990712,1.0,1
-0.1123280874049121,0.03955565373511594,-1.0,1
1.7212160166135921,-1.0496835265832773,1.0,1
