X1,X2,Z,Y
0.15835254509862107,-0.23265409746951132,1.0,1
-2.177021537148984,1.8074557949728527,-1.0,0
0.7514243799668424,0.5212634373285229,-1.0,1
1.0072398053244205,0.7949748026332853,1.0,1
0.8844054866344163,1.9962502675738591,-1.0,1
-1.860004226055817,-1.8039423192988642,1.0,0
1.4615854035250713,0.3992102538662573,1.0,1
0.084993383647037,-1.4682559864572595,1.0,0
0.9155221354658394,-2.0051946184834493,-1.0,0
-0.19710066602062554,-0.09315372301995348,-1.0,0
0.3107840411996571,1.1181447584910946,-1.0,1
2.50870885783146,0.10762365751151728,-1.0,1
1.7714326996894485,-0.36438484153191425,-1.0,1
-1.3512095312701962,0.3265532829033932,1.0,1
1.326716920988605,0.9234322359740107,1.0,1
1.265347667055074,-0.7328207962452202,-1.0,1
0.3491701384669534,1.0216114311883155,-1.0,1
1.323056029045194,-0.7803872198130116,1.0,1
2.077501756508769,0.7899701772547276,1.0,1
-1.2233737449830513,0.6889716328098836,1.0,1
1.0340802213340168,-0.7915677260118468,1.0,1
-0.5277556004278094,1.8696416211850684,1.0,1
-0.06027523723016857,-2.0978257206344426,1.0,0
-1.1226612698898601,0.8206202692556667,-1.0,0
0.5740744475229931,2.162095548474441,-1.0,1
-0.12424965746305032,-0.6720389504451415,1.0,1
1.1681524439256301,0.8800828941100678,1.0,0
-0.729389326142639,0.6484090049325082,1.0,1
1.391029895308817,-0.9086238540154454,1.0,1
-0.1603090967033271,-1.2206657879730034,1.0,0
1.934666533616845,-0.25536514774104546,-1.0,1
2.335317270466365,1.1662668041033102,-1.0,1
1.033475216460315,-0.3528082903696671,-1.0,1
0.14288622394526057,0.5364326077580259,1.0,1
1.401090253349399,1.4150635000493237,-1.0,1
1.415794325018783,-0.5735456308479768,-1.0,0
-0.4030043763633955,-0.4057727771162814,1.0,1
0.8421554549917419,0.4198426385759409,1.0,1
0.03732093973045377,-0.24125294957589047,-1.0,1
-1.0318410319044604,0.2343170625781061,-1.0,0
-1.7984436149281073,-0.7498761637786666,1.0,0
-1.3222244522685702,-1.5215334083099934,-1.0,0
-0.4806629295204636,1.9887980252646658,1.0,1
0.6061099316279519,-2.263741628125362,1.0,0
0.8666751118365277,-0.27885093292939944,1.0,1
-3.1444192889522196,0.12949672977106333,-1.0,0
-0.7367831272712159,-1.4398590467976424,-1.0,0
0.5497629749551579,2.3585044576835528,1.0,1
-2.3632739657710196,-1.4101074040644312,-1.0,0
0.47975789483236037,-0.4245150571558878,1.0,1
-0.45151923741138206,0.19874071206691818,1.0,1
-1.4430619945656782,-0.5854656844913507,-1.0,0
-0.27293374162429257,-0.08685776215759206,1.0,1
1.6946107198094722,0.6727808582870097,1.0,1
0.3764458649051858,-1.1645406599472943,1.0,1
-0.45705898098602654,1.268326497659133,-1.0,1
-1.1459378680440384,0.694895409886248,1.0,1
0.232595063795201,0.6249040438610081,1.0,1
-1.899778661145992,0.5459149512702446,-1.0,0
-0.8671745852159073,0.7269766128927491,1.0,1
-0.11425281984845521,-1.7806393413414403,-1.0,0
1.4789814354182425,0.28315059755197464,1.0,1
1.7884684605473982,0.29781145742093584,1.0,1
1.6863930930383775,-0.04265390742697763,1.0,1
-0.7363940623268189,0.439902571567011,-1.0,0
-0.5948994796152559,1.477111957118137,-1.0,0
0.7411951030661421,0.612775623769173,-1.0,1
0.12870962651816595,0.0610583880229039,-1.0,0
0.512542884117056,0.21076905832947135,-1.0,1
-0.7329629612858937,1.4463698292615255,-1.0,0
-1.62390880254629,0.8211726886370573,1.0,0
-1.3070339581604258,2.358846933586779,-1.0,0
-1.819207885359306,0.019361519355794145,1.0,1
-0.6291006739733219,0.7155706406526908,-1.0,0
1.9803193037417897,-0.12931931117155462,1.0,1
-0.23689844749312985,0.5309791408406467,1.0,1
-0.169876061291849,-1.6070429787400888,1.0,1
-0.8167616074607783,-0.9813755491800189,1.0,1
-1.1967687055553746,0.37883403955203837,-1.0,0
1.4428139874228856,-0.24415727622718972,-1.0,1
-0.6238552827777551,-1.1892178567493887,1.0,1
-0.5286546877871606,-0.9015779594556524,1.0,0
0.40832397653666297,-2.0140102844977963,1.0,1
0.5960556526554893,-0.016781489017977803,-1.0,1
0.6834646385811336,-0.895381097201773,1.0,1
-0.04368232131446837,1.25088442255386,-1.0,1
0.5132674659239507,-0.7836765991646625,1.0,1
0.9836850333786582,0.07248490681866342,-1.0,1
0.8738232598421585,1.2710119292013518,1.0,1
-1.2780098201584411,-0.08116845978599942,-1.0,0
-0.10376124657981671,-0.43804724076283497,1.0,1
0.9896520508589954,-0.9633495242208518,-1.0,0
0.12980488657592165,-0.5284950534501878,-1.0,0
-1.956168568814561,0.14549863951578848,-1.0,1
-0.6548055397736471,-0.38870593924426916,-1.0,1
-0.6063056327667253,-1.9205354714483855,-1.0,0
0.14317225208324258,1.1271736645845596,1.0,1
0.61749530797993,-2.144205095548139,1.0,1
-0.4203143790902605,0.6799429640944084,-1.0,1
0.3339080163336655,0.7727284170837033,-1.0,1
0.21608603722302702,-0.5069145018267277,1.0,0
-1.6856279232939149,-1.5864811590949779,-1.0,0
-1.1710263354747532,0.7476974808611935,-1.0,1
0.9935196248068926,0.2871433221269115,1.0,1
1.2010648243099296,-0.7868962078290749,-1.0,1
0.26841829647667637,-0.9421020268245875,1.0,1
-0.5593355966776763,-0.6554886357696176,-1.0,1
-1.1594503417742394,-1.5678056876988122,-1.0,0
-0.6943635477451071,0.26849639239552486,1.0,1
0.6742677463671887,1.4299538615408884,-1.0,1
0.009770860137699747,-0.7409150738935154,1.0,0
