X1,X2,Z,Y
0.6094225264618555,-0.12557128121782699,1.0,1
1.7123390891238324,0.23725163329377716,1.0,1
0.23022572075921022,-0.3594046274859593,1.0,1
-2.300027257643431,0.7463995115862978,-1.0,1
0.2003919522251428,-1.7947763761037718,1.0,1
-0.2920366790296304,1.9958469209290162,-1.0,0
-1.866216977354243,0.9221064785211567,-1.0,0
1.1351066128796177,-0.5727095107093028,1.0,1
-0.5607193733093254,-0.8369802041500995,-1.0,1
-0.6238369797662013,-1.37392828831619,-1.0,0
-0.6417115497395265,1.5170457343908925,-1.0,0
1.0058430341912337,-0.03783736753305376,-1.0,1
-0.703584270781174,1.3672423360937502,-1.0,1
-1.9026850139163802,-0.6326929108242757,-1.0,0
0.2820923302088532,0.844469121513892,1.0,1
-0.5569170301333638,-1.211626073850056,-1.0,0
0.7672106117182282,1.2016317204955582,1.0,1
-0.08994277427927685,1.0111470818737667,1.0,1
-0.017302164083793464,0.19298770658636744,-1.0,0
0.5310613956869807,-0.16338963989535166,1.0,1
-1.2229399758418273,3.347672050190515,-1.0,1
0.39262234011222763,0.8045644183913135,1.0,1
-0.6070683555649173,-0.6432391212505562,-1.0,0
0.6448899096267117,0.15688733709194125,1.0,1
2.190156607268593,0.8207269556564928,1.0,1
-0.2454022647784086,0.6474007610563154,-1.0,1
0.7978954343810111,0.9764967045922387,1.0,1
0.19141556384167785,-0.19310442347208437,1.0,1
0.07356862860605817,3.3614653229583755,-1.0,1
-1.1134794557618277,1.7194684736639005,-1.0,1
0.5459097956074191,-0.8440419998052089,1.0,1
-0.47208604280657507,0.41768779763012787,1.0,1
0.647556200957097,-0.8655342154629241,1.0,1
0.8415195734427967,-0.17601088490857386,1.0,1
0.696627917015376,-0.011833075801598505,1.0,1
1.6848077732495232,0.07349686578868748,1.0,1
0.46027679918069064,-1.4776251538170757,1.0,1
2.020810739701081,0.31519399898342776,1.0,1
-0.15647297522669903,-0.7799839690123623,-1.0,0
-1.1834616093427988,-0.28992875674299046,1.0,1
0.7478862008980317,-1.0947424810738382,-1.0,0
-1.0484890265039069,0.18637552495469015,-1.0,0
1.1222171759300068,0.41664314037511574,1.0,1
-1.4821881931491883,-1.0552784994432085,-1.0,0
2.6814465673696124,-0.5328611117909362,1.0,1
-0.3099298052689197,-0.41356154779249865,-1.0,0
0.6758632221778723,-0.16859083372876174,1.0,1
-0.4193008032511956,1.07828949442774,1.0,1
1.8329508476158292,1.390257514973275,1.0,1
-1.58992428581576,1.4089801144514542,-1.0,1
1.4743033742678824,0.9366788479720753,1.0,1
0.8084259426170626,0.9918450211691058,1.0,1
1.0388618737295037,0.22486723509551376,1.0,1
-1.2501020676177388,-0.24499845931388817,-1.0,0
0.7391151183154477,1.6402714682973762,1.0,1
1.6201891272433855,-0.23561636082113208,1.0,1
-0.25102342319103055,2.3247581075673307,1.0,1
0.6358115662001447,1.0474335794052902,-1.0,1
0.6818118678547673,1.589629296624822,1.0,1
1.2104953660609779,1.749228421677262,1.0,1
-1.2849700932738508,-2.335918354807273,-1.0,0
-1.141785004181209,1.5044842388097868,-1.0,0
1.5555740068210542,-0.412314217803511,1.0,1
-0.45172348956660296,-0.9984385186611514,-1.0,0
-0.9761775038679814,-1.451907865311869,1.0,0
-1.1162593872418387,0.9914242417589129,-1.0,1
1.462675779809337,-1.0979517431552341,-1.0,0
0.43993026312571665,-1.5717831447454826,-1.0,0
1.7420849638311127,0.2286866058520319,1.0,1
-0.300322826901728,-0.794883483178602,-1.0,0
0.3155998631221757,0.6961016989878215,-1.0,1
-0.8854375420607628,0.5574517994727318,-1.0,1
-0.3686580977007278,0.7003416649665918,1.0,1
-0.7400599018656701,-0.5890603999207756,-1.0,0
0.8589320727402537,0.022723433278328122,1.0,1
-1.3617942763743587,-0.3363952198084898,1.0,1
-0.4437161141826482,-1.6221349120771764,-1.0,1
0.7379444746466299,-0.8920200039592376,-1.0,1
0.7307683458226907,0.6740503646552966,1.0,1
2.211851961903181,0.75608487400313,1.0,1
0.2382682981140584,1.4705862929464648,1.0,1
-0.5267379459794911,-0.8068246976513201,-1.0,0
-0.5568609419153234,-1.9486091764385134,-1.0,0
-2.5673237353071405,0.660573379080524,-1.0,0
-0.5663572633360966,1.008456815169319,-1.0,0
0.791946766409211,-0.37753661070205125,1.0,1
1.3450836014747898,0.8604953778177726,1.0,1
2.1939062897384707,1.7033841774684408,1.0,1
-1.751443861457563,0.9614500534075255,1.0,1
-0.8848734612599461,0.2950297727677557,-1.0,0
0.27847606813860876,0.8916503043607916,-1.0,0
1.0616138660542962,0.13900085023227932,1.0,1
-0.08381567503301242,0.5069222288710166,-1.0,1
0.16585739087013193,0.11191863400599722,1.0,0
0.3103236434348169,1.30971705946402,1.0,1
0.45199883551271014,0.2597811817237049,-1.0,1
-1.24131517841178,-1.199920547534681,-1.0,0
1.046411264896297,-0.37854294929229343,1.0,1
-0.368161676672639,0.288499360311746,-1.0,0
-0.9250488884291327,-1.054464520791918,-1.0,0
0.7495184866144186,-0.5946609066319251,1.0,1
-0.02533175358935447,0.10649497873357854,-1.0,0
-1.2377630549874008,0.7047978429064853,-1.0,0
0.8436272441287926,0.7002249588752804,1.0,1
1.5388691219881847,1.4567411111059454,1.0,1
0.914844607912186,1.398998996101415,1.0,1
-1.3522398866971963,-0.4915272480412095,-1.0,0
-0.2365318339931854,-2.0027643721998074,1.0,0
-1.0638412550230971,-0.08530012028957366,1.0,1
0.11383055736773581,0.11798056237165698,1.0,1
0.6132009661730757,0.22963718151506146,-1.0,1
-2.0949564612708,-0.5854223275186828,-1.0,0
-1.0474425369324967,-0.10615999833630131,-1.0,0
0.3280204734718484,1.5626588557543968,1.0,1
0.7253551358926064,0.00037035702078613944,1.0,1
-1.1132648166323653,-0.10161730621063514,-1.0,0
2.5606664939233115,1.5249028671918137,1.0,1
0.428064573369687,0.08872284774009233,1.0,1
-0.8251015053557963,0.20451986948257173,-1.0,1
1.4181455732447206,0.2302706497435001,1.0,1
-0.06465289857915474,-1.2439482206546189,1.0,0
