X1,X2,Z,Y
1.6778438498922983,0.904037542555689,-1.0,1
-1.4971923732677332,0.11761646740068171,1.0,0
-0.24219735187658484,0.13264262340334576,1.0,1
-0.9525334276967036,0.6359161378816551,-1.0,0
-0.6735191007248033,0.013530445572297663,1.0,1
0.06114831668908445,0.14325978809346007,-1.0,1
-0.954293128526649,-0.10358993917067119,-1.0,0
-1.2079706223416884,-0.5663108073497254,-1.0,0
0.14017231858256174,-1.9581497513077628,1.0,0
-0.47626090710686386,-0.890215289233392,-1.0,0
-0.49519859650408593,-0.5264403760603531,-1.0,0
1.8605337031999871,-0.7838165005118947,-1.0,0
0.6079124874744066,0.19448675268082005,-1.0,1
-0.4981794901675896,0.9049238461817035,1.0,1
-0.058459381267429625,0.9829758723244031,-1.0,0
-0.5986520385846953,-0.3871369414817615,1.0,1
1.5025601137013322,-0.5507237671661623,1.0,1
0.46580861076514457,0.013947382990517013,-1.0,1
-0.34318419017030743,-0.3370157500830734,-1.0,0
0.5612751331046381,1.70847322802035,-1.0,1
-0.4018282041398172,-0.9189116787248506,1.0,0
0.485524328120496,-0.08294211499421274,1.0,1
0.24156468904681402,0.7371990952717798,1.0,1
0.16505829195178584,0.9659706054101969,-1.0,1
0.7123549397182147,1.4115664740738927,1.0,1
2.021587473931465,-0.4751902827029144,-1.0,1
-0.4438874959646059,-1.2970697453227418,-1.0,0
-0.6784237209176905,0.4130533559815382,-1.0,1
-0.8656795258183528,0.5070978052742536,-1.0,0
0.21049425476118194,1.6736312878312913,-1.0,1
2.690245245576753,0.07165572218897141,-1.0,1
2.0376088602425337,-0.7000745489543714,-1.0,1
-0.2680094443154576,-2.140471214251034,1.0,0
1.5943725052825408,1.6758131919630401,1.0,1
1.6863807895778806,-1.2671180288567323,1.0,1
0.19324173445322113,0.13195324913946352,1.0,1
0.3845999731471682,1.3772283272575367,-1.0,1
0.14725169676381675,0.8007749405662022,-1.0,1
-1.3719169646941272,1.8900116743335313,-1.0,0
0.3063878410864779,-0.3292621624010953,1.0,1
0.1408181523168695,1.6439848574421476,1.0,1
0.29923443731764365,-0.3538430278131356,1.0,1
0.5689999189277521,-1.251806233531111,1.0,0
0.06599396358366626,0.20205362427842788,-1.0,0
-0.3174750388856687,-0.2472645029123367,-1.0,1
-0.061911554440220125,1.4119706506314966,-1.0,1
-2.542369598377659,-0.7054309312829389,1.0,0
0.8176689011960034,-0.9106167067114831,-1.0,0
