X1,X2,Z,Y
-0.3183609415078824,-0.8449419696299431,-1.0,1
-0.9787728220323944,0.4131832467115896,-1.0,0
1.9294202388101058,2.049202375053233,1.0,1
1.5360593556271396,-1.040230428635882,1.0,1
-0.5464450294395946,-1.713295901001097,-1.0,0
-0.6297069178786999,0.6509461183714741,-1.0,0
-1.1587732124889552,0.9554578594915035,-1.0,0
-0.021123342898361624,-1.0781088862687247,1.0,1
1.6387933921123654,1.0131393931424828,1.0,1
-1.307446856383363,0.5614118265276853,-1.0,0
0.7778405375885746,0.9246877435379961,-1.0,1
-1.0253202258530143,-0.32397765634877235,1.0,1
0.13182700789243562,-1.2442512670049768,1.0,1
0.48528375742053353,0.14554620198732976,-1.0,1
0.5799244632795313,-1.4864267513117597,1.0,1
-0.06891122616190551,-0.6047685668361457,1.0,1
0.1274355846338559,0.649838368366788,-1.0,1
1.6435372188724333,-0.07986230360014705,1.0,1
1.0622815118789426,-0.7892412198356348,1.0,0
1.0634859624716388,-0.8717232273272798,-1.0,1
-0.2812693979709787,0.1994114833573616,1.0,0
-2.338335315729868,0.32596201744750125,1.0,0
0.20480170404375128,0.13871639474355216,1.0,1
-0.8125228035183173,1.0040320525738133,-1.0,1
0.7585189101685627,0.4906237857434063,1.0,1
-0.3606908179361789,-2.1199523049217968,1.0,1
0.3761739484007158,0.23615338521512003,1.0,0
-1.0349963618696896,-0.9397074818206955,-1.0,0
-2.1125207250286366,-1.8497907444271766,-1.0,0
-1.0438646440532624,-1.9139583111809746,-1.0,0
-2.158250934131331,-0.4583077612181752,-1.0,0
-1.606764944517341,0.6955987743406421,-1.0,1
-0.18629344430951417,1.160169036574159,1.0,1
0.8958919569539068,-0.9425638264898308,1.0,1
0.5015224909702433,0.6599925153459203,1.0,1
0.99064665983059,-0.9443833310442801,1.0,1
-2.6123909143875785,0.17501644135626182,-1.0,0
-0.8990387437760567,-0.19600054081716187,-1.0,1
0.31396010848336625,-2.5233097864360787,-1.0,0
-0.03557062091145561,0.6443172558313772,-1.0,1
0.2120550632054079,-0.2697235502971158,1.0,1
-1.4822149995273162,0.7952579866552543,-1.0,0
