X1,X2,Z,Y
-0.126189,-1.35539,1.0,1
-0.319321,2.440685,1.0,1
0.225147,0.397798,-1.0,0
-1.319076,0.369474,-1.0,0
-1.130804,1.053963,1.0,1
-0.358704,-0.900911,1.0,1
0.704418,-0.26101,1.0,1
-0.256967,0.054484,-1.0,0
-1.03064,-0.506305,-1.0,0
0.509799,-0.060847,1.0,1
0.790651,-0.477241,-1.0,1
-1.078873,-0.484024,-1.0,0
0.503289,-0.955045,1.0,1
-0.676331,0.748484,1.0,1
1.004806,0.472059,1.0,1
-0.083532,-1.351445,-1.0,0
0.522695,-0.466062,1.0,1
1.223065,1.428305,1.0,1
0.381172,-1.455347,1.0,1
-1.435794,-0.755567,-1.0,0
-1.681609,0.80285,-1.0,0
-0.258585,-0.780078,-1.0,0
0.380293,-0.093269,1.0,1
2.713089,-0.001904,1.0,1
1.444887,0.156656,1.0,1
-3.510968,0.745785,-1.0,0
1.388659,-0.21612,1.0,1
-0.241158,-0.654456,1.0,0
0.467552,-0.275708,1.0,1
0.561353,1.211025,-1.0,1
-0.266886,0.363019,-1.0,1
-1.173428,-0.977309,-1.0,0
1.038439,-1.244601,1.0,1
-0.811084,0.953485,-1.0,1
-0.056196,-1.399142,1.0,1
-0.349232,-0.08547,-1.0,0
0.192421,-0.190098,1.0,1
-0.966458,0.334514,1.0,1
-2.252751,-1.46926,-1.0,0
0.432237,-0.039265,1.0,1
-1.276619,0.311429,1.0,1
1.113724,0.167743,1.0,1
0.875476,1.021483,1.0,1
0.112472,0.757686,-1.0,0
-0.062338,0.178236,-1.0,1
0.852617,1.278355,1.0,1
-1.320725,-2.012795,-1.0,0
0.318296,0.561313,-1.0,1
-0.541357,1.276139,1.0,1
0.515113,-0.131165,1.0,1
-0.669729,1.495276,-1.0,1
-0.406325,-0.601512,-1.0,1
-0.340278,0.726074,1.0,1
-0.198265,0.49505,-1.0,1
-0.646085,2.351005,1.0,1
0.31856,-0.370503,-1.0,1
0.121963,-1.703771,-1.0,0
0.180357,1.134811,-1.0,1
1.520318,0.705512,-1.0,1
-0.957017,0.984423,-1.0,1
-0.019173,1.047438,-1.0,1
1.88332,1.053472,1.0,1
0.02693,-0.499009,-1.0,0
-0.687481,-0.035998,-1.0,0
0.388148,-0.632784,1.0,1
0.197223,-1.161139,1.0,1
-1.378356,0.542273,1.0,1
-1.087269,0.434813,-1.0,0
0.201625,0.924847,1.0,1
-0.501124,1.489751,1.0,1
-0.002732,-0.293491,1.0,1
-0.342039,-1.472838,-1.0,1
-0.188079,1.079768,1.0,1
-0.451049,0.081083,1.0,1
1.335254,-0.242769,1.0,1
-0.004353,-1.588715,-1.0,0
-0.408567,0.154706,-1.0,1
0.012713,-0.094538,-1.0,0
0.94078,0.579024,-1.0,1
0.823649,-2.044691,1.0,1
-0.154986,-1.899395,-1.0,0
-0.496016,0.384968,-1.0,1
0.41804,-1.40509,1.0,0
0.119657,1.195246,1.0,0
0.828984,0.749549,-1.0,1
-1.446229,3.42154,-1.0,1
1.217764,1.761747,1.0,1
1.330871,-1.410911,1.0,1
0.36213,-0.675914,1.0,1
-1.157478,0.08246,-1.0,0
-0.596151,0.063949,1.0,1
1.247496,0.442477,-1.0,0
-0.101161,-0.456035,-1.0,0
1.160135,-0.525668,1.0,1
-0.884622,-0.219116,-1.0,0
-1.234329,1.85516,-1.0,1
0.522624,-0.627283,-1.0,0
-0.422444,-0.92441,-1.0,0
-0.123983,-0.041583,-1.0,1
0.228718,-1.683355,1.0,1
-0.420479,-0.281611,1.0,1
1.27577,-0.757685,1.0,1
1.858824,0.625646,-1.0,0
0.677051,-0.226959,1.0,1
-0.171476,-0.824346,-1.0,0
-0.774048,-1.442525,-1.0,0
-0.58703,0.15456,-1.0,0
-0.71968,1.21782,-1.0,0
-0.5965,0.258282,-1.0,1
-1.113305,-1.126014,-1.0,0
-0.351641,-0.212215,1.0,0
-0.692763,1.038579,1.0,1
0.338994,1.268108,1.0,1
-1.187113,-0.951448,-1.0,0
-0.230076,-0.082907,-1.0,0
0.16541,2.23952,-1.0,1
0.507002,-0.3248,1.0,1
0.176244,0.882115,-1.0,0
2.017902,0.522502,1.0,1
0.332646,-1.345582,-1.0,0
-1.629851,0.87816,-1.0,0
-0.45328,1.094369,1.0,1
-0.764411,0.127956,-1.0,0
0.994201,1.563492,1.0,1
-0.297254,0.11697,1.0,1
0.088247,0.474572,-1.0,1
-1.25887,0.843084,1.0,1
1.531305,1.247092,1.0,1
1.118846,-0.003607,1.0,1
-1.190852,-0.138075,-1.0,0
1.168206,-0.08349,-1.0,1
-0.935629,-1.892445,-1.0,0
1.018613,0.35874,1.0,1
-1.113305,-1.126014,-1.0,0
0.154708,0.551476,1.0,1
0.820095,1.911562,1.0,1
-0.567746,-0.891944,-1.0,0
-2.530744,-1.020072,-1.0,0
-0.10878,-0.062719,1.0,1
-0.995271,-0.017316,-1.0,0
-0.127117,-1.124623,-1.0,0
-0.404395,-2.004841,-1.0,0
1.69722,0.391488,1.0,1
1.01354,0.881313,1.0,1
-0.74725,-0.398115,-1.0,0
0.352214,1.172484,1.0,1
0.042519,0.385275,1.0,1
0.550469,1.274631,1.0,1
0.109897,-0.361034,-1.0,0
0.33396,0.145219,-1.0,1
-0.833119,0.059228,-1.0,0
0.780693,1.602302,1.0,1
-0.171476,-0.824346,-1.0,0
-0.122012,-0.153623,1.0,1
2.044933,-1.715057,1.0,1
0.378991,-1.378512,1.0,0
-0.486303,0.790214,1.0,1
1.274053,-0.617907,1.0,1
1.192416,0.430128,1.0,1
-0.089802,0.45213,1.0,1
1.040246,-0.579821,1.0,1
-1.461424,-0.896238,-1.0,0
0.638407,1.055911,1.0,1
-0.337613,0.379737,1.0,1
-0.159612,0.358096,1.0,1
2.185775,0.408397,1.0,1
-1.456756,1.017201,-1.0,0
-0.61206,1.053055,-1.0,1
0.583748,-1.144542,1.0,1
-0.216019,0.326772,1.0,1
1.315375,-0.999838,1.0,0
0.003815,-0.679418,-1.0,0
-1.205067,-0.669023,-1.0,0
0.261992,-1.271075,-1.0,0
-0.207662,-0.407432,-1.0,0
1.36644,-1.036466,-1.0,1
-2.122325,1.374377,-1.0,1
-0.637845,0.84036,-1.0,0
1.240646,-0.636337,1.0,0
0.182023,-0.873292,1.0,1
1.54879,-0.140246,1.0,1
0.243777,-0.950252,1.0,1
0.163744,1.27794,-1.0,0
-0.146564,-2.610199,-1.0,0
-1.833965,-0.219208,-1.0,0
-0.51768,-0.112726,-1.0,1
1.113305,-0.03347,1.0,1
1.835863,0.688247,1.0,1
-0.241594,0.713587,-1.0,1
0.904851,0.19198,-1.0,1
0.638456,-0.809685,1.0,1
0.941946,0.251797,1.0,1
0.141525,1.89364,1.0,1
-0.63248,-1.418671,-1.0,0
-0.434968,0.831908,-1.0,0
-0.363017,0.79304,-1.0,1
1.906619,1.057472,1.0,1
-0.056477,-1.570112,1.0,1
0.969608,0.581924,1.0,1
0.972475,-1.768634,1.0,1
-0.382029,-0.95755,1.0,1
-0.397919,-0.797325,-1.0,0
-1.849148,-0.432816,-1.0,0
-0.090221,-0.205669,1.0,1
1.440646,-0.59821,1.0,1
-0.264592,-0.224036,-1.0,1
-0.876812,-1.8668,-1.0,0
1.664272,-0.695856,1.0,1
2.040757,-0.825022,1.0,1
-1.031984,0.35994,1.0,1
0.485163,0.909653,1.0,1
0.504385,-0.458172,-1.0,0
0.682909,-0.39536,1.0,1
1.127487,0.616721,1.0,1
-1.25887,0.843084,1.0,1
0.169944,0.278805,1.0,1
0.545255,0.722286,1.0,1
-0.113276,0.194751,-1.0,0
-0.519372,0.728937,-1.0,0
0.023943,0.441642,1.0,1
0.356465,0.877529,-1.0,0
-0.865507,-0.327777,-1.0,0
-1.987167,1.790822,1.0,1
-0.342039,-1.472838,-1.0,1
1.004491,-0.762407,-1.0,1
0.182213,0.276945,1.0,1
1.286336,-1.628857,1.0,1
-0.193043,0.694263,1.0,1
0.474317,1.207556,1.0,1
-0.607362,-0.318289,-1.0,0
-0.467617,-0.539618,-1.0,0
-0.547768,0.223752,1.0,1
0.11267,-1.135929,-1.0,0
-0.267964,0.312687,-1.0,1
-0.098021,-0.49414,-1.0,1
1.29823,0.058523,1.0,1
0.30142,-1.299939,1.0,1
-0.626883,-1.236221,-1.0,0
-0.276172,-0.593575,1.0,1
-0.346128,-0.056464,-1.0,0
-1.277714,2.022976,-1.0,0
-0.835081,0.051721,-1.0,0
-1.110325,-1.701197,1.0,0
1.319769,-0.414418,1.0,1
-1.42984,-0.357527,1.0,1
-0.423994,-0.880727,-1.0,0
1.244733,0.873409,1.0,1
1.079898,1.428817,-1.0,1
0.983035,-0.446487,1.0,0
0.638407,1.055911,1.0,1
-0.073546,0.242671,1.0,1
0.58199,0.486911,-1.0,1
-0.991742,0.795359,-1.0,0
1.052562,0.465647,1.0,1
-0.1778,0.145468,-1.0,0
-0.374323,0.024943,-1.0,0
1.116902,0.232754,1.0,1
-1.224395,-0.301948,-1.0,0
-0.168842,0.252179,-1.0,0
0.648329,0.586748,-1.0,1
0.286393,-0.600812,1.0,1
-0.991609,0.882386,1.0,1
-0.169882,-1.606049,1.0,1
-0.092406,1.43492,1.0,1
-0.347169,1.15596,-1.0,1
1.048866,0.733966,1.0,1
1.979994,-1.387507,1.0,1
1.081553,-0.903578,1.0,1
0.173144,0.342025,1.0,1
-1.037399,-0.862224,-1.0,0
0.272146,0.712166,1.0,1
-0.78561,-1.31649,-1.0,0
-0.075664,0.175872,-1.0,0
-0.90936,-1.317384,1.0,0
-1.847323,-0.914143,-1.0,1
2.052252,0.157141,1.0,1
0.542921,0.863359,1.0,1
1.906619,1.057472,1.0,1
-0.30623,0.957614,1.0,1
2.914942,-0.300757,1.0,1
0.593891,0.550385,1.0,1
-0.789599,-0.502254,-1.0,0
1.553708,0.31207,1.0,1
1.799034,-0.017858,1.0,1
1.433206,0.044026,-1.0,1
0.691586,-1.177133,1.0,1
-0.941068,-0.483922,-1.0,0
1.665776,-0.414353,1.0,1
-1.276828,1.19805,1.0,0
-0.001634,-0.095038,-1.0,1
-0.780112,-1.154787,-1.0,1
-1.043377,0.799106,-1.0,0
0.184971,-0.443063,1.0,1
-0.209147,-1.454261,1.0,1
0.515421,0.437869,1.0,1
1.186806,0.462003,1.0,1
-1.450315,-0.599158,-1.0,0
-2.263135,-1.620182,-1.0,0
-0.623868,-0.046674,-1.0,0
0.493016,-0.78833,1.0,1
1.853741,-0.225485,1.0,1
0.456788,-0.526695,-1.0,0
-0.404395,-2.004841,-1.0,0
0.896347,0.238991,1.0,1
0.37027,0.494979,-1.0,1
0.232373,-0.175048,1.0,1
0.85709,0.239857,1.0,1
0.24625,0.913155,1.0,1
-0.466757,0.399836,1.0,1
0.575353,0.308203,-1.0,1
-1.766744,2.079904,1.0,1
-0.624938,0.104165,1.0,1
0.954147,-1.045094,1.0,1
-0.606064,-0.094855,-1.0,0
-0.025704,0.44577,1.0,1
0.015772,-0.266573,-1.0,1
-0.087133,0.956728,-1.0,1
-0.374505,1.2588,1.0,0
0.456028,0.71909,-1.0,0
0.636394,-0.713459,1.0,1
0.428549,-1.095042,1.0,0
-0.381849,0.126738,-1.0,0
-0.076326,-1.39885,1.0,1
-0.257196,0.143307,1.0,1
-0.517534,0.990352,-1.0,1
0.295828,-0.86964,1.0,0
0.648908,0.480685,-1.0,0
-0.616387,-0.646447,1.0,1
0.851322,0.207446,1.0,0
-0.130815,-0.042539,1.0,0
-1.470389,2.048582,-1.0,0
1.856821,-1.31073,1.0,1
-0.158748,-0.52264,-1.0,1
-0.437901,-1.70583,-1.0,0
1.743304,-0.827142,1.0,1
0.433101,-1.81185,1.0,1
1.246868,-0.594218,1.0,1
-1.816408,-0.03406,-1.0,0
1.113724,0.167743,1.0,1
-1.880372,-1.025703,-1.0,0
-0.009069,-0.580606,-1.0,1
0.223454,1.296916,1.0,1
1.133634,0.90867,1.0,1
-1.0851,-0.785303,1.0,0
-0.446503,-1.500076,-1.0,0
-1.459091,0.223362,-1.0,1
-0.535781,1.330187,-1.0,1
-1.072549,0.431341,-1.0,1
0.282697,0.306032,1.0,1
-1.384519,-1.269588,-1.0,0
-1.276142,-0.236069,1.0,1
0.77371,1.107683,-1.0,1
-0.196569,0.784473,1.0,1
-0.341318,-0.134264,1.0,1
-0.405307,-0.330486,-1.0,1
-0.489851,-1.240455,-1.0,0
0.507842,-2.164549,-1.0,0
0.656907,0.604095,1.0,1
0.522363,0.378114,1.0,1
0.30775,-0.239765,1.0,1
-1.591905,-1.313191,-1.0,0
0.867284,-1.406835,1.0,1
-1.816408,-0.03406,-1.0,0
-0.446085,-0.39859,1.0,1
0.450585,-1.665635,-1.0,0
-0.752045,-0.083564,1.0,1
1.416023,-0.121368,1.0,1
0.541964,-0.475694,-1.0,0
-0.456206,0.003479,1.0,1
1.932918,0.948056,1.0,1
-0.356621,0.242127,-1.0,0
-0.335665,0.608486,-1.0,1
1.823702,-0.438488,1.0,1
-0.684089,-0.80788,1.0,0
-2.133285,-0.624161,-1.0,0
-0.900279,-0.532898,-1.0,0
-0.476803,-1.479389,1.0,0
0.671952,0.980764,1.0,1
0.511346,-1.818236,1.0,1
0.233899,1.009348,-1.0,0
0.589934,-0.486239,1.0,1
0.120397,2.459482,-1.0,1
-1.735274,0.276313,-1.0,0
0.926397,2.194478,1.0,1
1.926244,0.497229,1.0,1
0.538655,0.333681,-1.0,1
2.52314,1.472013,1.0,1
0.370226,-0.102666,1.0,1
0.89392,0.553549,-1.0,1
-0.782508,0.543481,-1.0,1
-0.758036,-1.224596,-1.0,0
0.507194,1.372794,-1.0,1
0.39644,1.857632,-1.0,1
-0.681944,0.851269,-1.0,1
-1.069003,-0.284095,-1.0,1
-0.926666,-0.555383,1.0,1
-0.799065,-1.79314,1.0,0
0.74559,0.65661,1.0,1
0.947133,-0.279665,1.0,1
-0.158607,-0.344997,1.0,1
0.169185,1.030059,1.0,1
0.86412,0.19811,1.0,1
-0.808468,-1.604383,-1.0,0
-0.054677,-0.812655,-1.0,0
0.381171,0.724051,-1.0,1
-0.022934,-0.340792,-1.0,1
1.940117,-0.826385,1.0,1
0.546583,-0.237742,1.0,1
0.343726,-0.735374,-1.0,0
1.322245,-0.919274,1.0,1
-0.574765,-1.797012,-1.0,1
-0.59291,-3.544771,-1.0,0
-1.981528,-0.309667,-1.0,0
-0.002725,-0.502924,-1.0,0
0.236172,0.184457,-1.0,0
0.947034,1.66758,1.0,1
-0.045409,0.501411,-1.0,1
1.314014,-0.245708,1.0,1
1.151771,0.355512,1.0,1
-1.207403,-1.352677,-1.0,0
-0.966783,-1.217157,-1.0,0
0.908596,-1.160377,1.0,1
2.171483,-0.052507,1.0,1
-1.667835,0.079957,1.0,1
0.185899,1.334138,1.0,1
-1.416326,-0.197336,-1.0,0
-1.466549,-0.561015,-1.0,0
-0.146564,-2.610199,-1.0,0
0.099954,-0.122204,1.0,1
0.576832,-1.028205,1.0,1
-1.121868,-0.009508,-1.0,0
-0.623242,0.231016,1.0,1
1.027766,-1.388762,-1.0,0
0.859732,0.087759,1.0,1
-0.902745,-1.063177,-1.0,1
2.008661,0.595352,1.0,1
-1.951674,-0.76052,-1.0,0
-0.649793,0.114538,-1.0,0
-0.493198,-1.291445,1.0,0
0.718064,-0.893911,1.0,1
-0.587739,-2.010683,-1.0,0
-1.984097,0.050257,-1.0,0
1.300076,-1.026425,1.0,1
-1.982029,0.586101,-1.0,0
2.515426,-0.969022,1.0,1
-0.109824,-1.42161,-1.0,0
0.168999,0.144704,1.0,1
0.034239,0.651866,1.0,1
0.113273,1.45167,-1.0,1
-2.064669,-0.064363,-1.0,0
1.272124,-0.004896,1.0,0
3.301478,-0.642807,1.0,1
-0.81354,0.901523,1.0,1
-0.115976,-1.810386,1.0,0
-0.716127,-0.031051,-1.0,0
1.095095,-0.38243,1.0,1
0.384667,0.56745,1.0,1
1.589901,0.436408,1.0,1
1.046168,0.832483,1.0,1
-0.63561,0.097342,-1.0,0
-0.977393,-0.024425,1.0,1
0.125248,-0.856125,-1.0,1
0.965045,1.187385,1.0,1
-0.053569,-0.438512,-1.0,1
2.382219,1.160286,1.0,1
0.652406,0.694627,-1.0,1
-0.122173,0.65072,1.0,1
