X1,X2,Z,Y
-0.77562,-1.025285,-1.0,0
-0.660229,0.57773,-1.0,1
0.786964,0.868345,1.0,1
0.180891,-0.11371,1.0,1
0.227345,0.195937,-1.0,0
1.125388,-1.718002,-1.0,1
-1.583703,0.838364,-1.0,0
0.252683,1.12575,-1.0,1
-0.120315,-0.159308,-1.0,0
-1.040034,-1.058534,-1.0,0
0.978008,0.998934,1.0,1
1.005188,-0.4815,1.0,1
-1.60037,0.334971,-1.0,1
-1.291209,-1.253025,-1.0,0
0.354277,-0.349554,1.0,1
1.19795,-0.671444,1.0,1
0.180927,-1.684506,-1.0,0
-0.199748,0.060459,1.0,1
0.000412,1.736142,-1.0,0
-1.268185,0.643744,1.0,0
0.99424,-2.682595,1.0,0
1.041654,-1.323709,1.0,1
0.258506,-1.529718,-1.0,0
-0.105019,1.280425,1.0,1
0.195499,0.974958,-1.0,1
0.794762,1.076055,1.0,1
-0.907135,1.092222,-1.0,0
2.678875,-0.542626,1.0,1
-0.671367,-0.843927,1.0,1
1.58968,1.184582,-1.0,1
0.286838,0.04668,-1.0,1
1.191239,-0.562185,1.0,1
-0.09019,0.796076,1.0,1
1.495217,0.452547,1.0,0
-0.043355,-0.826031,-1.0,0
0.405259,1.485358,-1.0,0
0.221893,0.250321,-1.0,1
0.399202,-0.139261,-1.0,0
1.254119,0.384424,1.0,1
-1.489957,-0.800084,1.0,0
0.010727,0.409986,1.0,1
0.992237,-0.684121,1.0,1
-1.015153,1.433526,1.0,1
-0.414743,-0.105995,-1.0,0
0.399687,-0.859078,-1.0,0
-1.36339,0.209757,1.0,1
-0.269132,-1.431899,-1.0,0
-0.221692,-0.705995,-1.0,0
-0.241665,0.098274,-1.0,1
1.897235,1.264448,1.0,1
0.078492,-0.648142,1.0,1
-0.877701,-0.573561,1.0,1
-1.070602,0.401844,-1.0,0
0.243343,-0.466516,1.0,0
0.632052,-0.390185,-1.0,0
-0.865768,-0.743799,1.0,0
0.316061,-1.139727,-1.0,0
0.87922,-1.593141,1.0,1
-1.329986,0.284755,-1.0,0
-0.139453,-0.955565,-1.0,1
0.122862,-0.487406,1.0,1
-0.276157,1.373742,1.0,1
-2.296725,0.192364,1.0,1
-0.809166,0.170486,1.0,1
-0.038597,0.181632,-1.0,0
1.659171,0.716867,-1.0,1
-0.473181,-1.185493,-1.0,0
-0.966017,-1.169125,-1.0,0
0.707487,0.497853,1.0,1
1.099236,-0.319305,1.0,0
2.483248,-0.769561,1.0,1
-0.369336,-0.939534,-1.0,0
-0.183924,0.847464,1.0,1
1.354936,0.623731,1.0,1
-0.391349,-1.255277,-1.0,1
0.031405,0.354735,-1.0,0
-1.740179,-1.546076,-1.0,0
-0.609204,0.197096,-1.0,1
0.251348,1.290049,-1.0,1
1.987248,0.223041,1.0,1
-1.543117,1.080811,-1.0,0
0.601357,-0.03628,-1.0,0
1.063781,-1.428563,-1.0,1
-2.243853,0.605862,-1.0,1
-1.034127,-1.957864,-1.0,0
-0.275957,-0.963126,-1.0,0
-0.812849,0.484058,1.0,1
-1.641475,-0.419733,-1.0,0
0.812978,1.670785,1.0,1
0.04704,2.742899,1.0,1
-0.715427,0.820005,-1.0,1
0.052608,-0.629474,-1.0,1
-0.472953,0.705131,-1.0,1
-0.566418,-0.370028,-1.0,1
2.840889,1.085245,1.0,1
0.031876,1.29716,1.0,1
0.817117,0.809806,-1.0,1
0.880355,-1.23406,1.0,1
0.107439,-2.763938,1.0,1
1.176847,0.759104,-1.0,1
1.267238,-0.374119,1.0,1
-0.601387,0.283025,-1.0,1
0.203415,-0.144891,-1.0,0
-2.524226,0.796045,-1.0,0
1.673647,-0.381288,1.0,1
-0.675071,0.545866,-1.0,1
-0.266863,-0.263817,1.0,0
0.294806,0.473206,1.0,1
-0.322565,-0.92624,-1.0,0
0.556369,-1.006747,1.0,1
0.900283,0.91666,-1.0,1
0.721715,0.7373,1.0,1
1.794774,-1.094928,1.0,1
0.964041,0.268963,1.0,1
0.811702,-0.575699,1.0,1
-1.840908,-0.825186,-1.0,0
-0.634304,-0.356764,1.0,1
-1.050631,-0.066458,-1.0,0
-0.365799,0.372488,1.0,1
2.379733,0.185829,1.0,1
0.804014,-0.598063,1.0,1
-1.158866,-0.045979,-1.0,0
0.047003,1.29482,1.0,1
0.136278,0.351835,1.0,1
0.650353,0.152598,1.0,1
-0.684852,0.226455,-1.0,0
0.465742,-0.719398,1.0,0
2.058398,1.319374,1.0,1
0.475787,-0.357268,1.0,1
0.146686,0.155934,1.0,1
-0.155896,-1.352157,1.0,0
-0.372969,0.199925,1.0,1
-0.783129,-0.071444,-1.0,1
-1.655749,-0.431,1.0,1
-0.421129,-0.416919,-1.0,0
-0.362234,-0.411227,-1.0,0
-2.000813,-2.38615,-1.0,0
0.359319,-0.405185,1.0,1
-0.437947,-1.11366,-1.0,0
0.606532,-0.1578,1.0,1
-2.077418,1.669088,-1.0,0
1.093077,0.041655,1.0,1
1.083098,1.906179,1.0,1
-0.356112,1.267329,-1.0,1
0.570523,-0.213728,1.0,1
0.212267,-1.507911,-1.0,1
-0.459877,-1.245538,1.0,1
0.181826,0.389453,-1.0,0
0.023074,-0.968763,-1.0,0
0.951817,-0.282885,-1.0,1
-0.18309,-0.226286,-1.0,1
0.235299,1.234411,-1.0,1
0.947405,-0.436074,1.0,1
2.021082,0.59378,1.0,1
-1.053293,1.782099,1.0,1
-0.651682,0.040256,-1.0,0
-0.102244,0.228531,-1.0,0
0.97278,1.379133,-1.0,1
-0.04646,-0.687262,-1.0,1
-0.463538,-0.013673,1.0,0
1.17745,-1.817308,1.0,1
2.186635,-0.110364,1.0,1
0.492518,0.585736,-1.0,1
-0.731814,0.093512,1.0,1
-0.279471,1.281857,-1.0,0
-1.774014,-0.555364,-1.0,0
1.020716,-1.668609,1.0,1
0.664422,-0.447057,-1.0,0
1.933443,0.15283,1.0,1
0.832615,0.204819,1.0,1
0.616148,0.296153,1.0,1
-1.700083,0.038792,-1.0,1
-0.036555,-0.392989,-1.0,0
-0.408128,2.150452,1.0,1
0.408619,-0.768303,-1.0,1
-0.239729,1.208597,-1.0,0
1.166184,1.193232,1.0,1
1.381417,-0.120743,1.0,1
0.982072,-0.230829,1.0,1
-1.309172,1.14696,-1.0,0
1.404889,0.36096,1.0,1
0.707537,0.927548,1.0,1
0.603888,0.041318,-1.0,0
0.645953,-0.02125,-1.0,1
0.425204,1.43571,1.0,1
0.276141,-1.102984,1.0,1
-1.237881,-1.197188,-1.0,0
0.166059,-0.785762,-1.0,0
0.439625,-0.080821,1.0,1
0.848445,-0.549531,1.0,1
0.184436,-0.528504,1.0,1
1.233653,-0.496752,1.0,1
-0.078993,-1.326747,-1.0,0
0.311183,2.259478,-1.0,1
-0.548211,0.212878,-1.0,0
-0.850379,-1.441645,-1.0,0
0.451514,-0.29866,1.0,1
-0.175149,0.078579,-1.0,0
0.850122,-0.077484,1.0,1
1.014189,-0.087982,1.0,0
0.116682,-1.828322,-1.0,0
-0.169937,0.163705,1.0,1
-0.598569,-0.050145,1.0,1
-2.057625,0.977703,-1.0,0
-0.163004,0.537774,-1.0,1
0.488316,-1.036927,1.0,0
1.029185,-1.078353,-1.0,1
1.572387,-0.263823,-1.0,1
1.573387,0.66469,-1.0,1
-0.251335,-0.695692,-1.0,1
-1.296548,-0.14833,1.0,1
0.945637,-0.457503,-1.0,1
-0.792098,0.286114,-1.0,0
-0.183797,0.370004,-1.0,0
-1.683799,1.123433,-1.0,0
0.048316,-1.746987,-1.0,0
-0.317008,-1.572468,-1.0,0
2.334057,-0.781153,-1.0,1
-1.096716,-1.010344,-1.0,0
-0.512077,1.49915,1.0,1
0.089835,-1.699862,-1.0,0
-0.048539,-1.516945,-1.0,1
-0.16864,0.061398,1.0,0
-0.577627,-0.004451,-1.0,1
0.132592,0.996016,1.0,0
0.944085,0.976285,-1.0,1
0.418281,0.040584,-1.0,1
-1.022815,0.379747,-1.0,1
-1.281799,1.893818,-1.0,1
-0.81818,-1.15522,-1.0,0
0.179316,-0.072669,1.0,1
0.662532,1.29669,1.0,1
1.245484,0.90366,1.0,1
-1.254589,1.018918,-1.0,0
-0.816054,-1.451381,-1.0,0
0.356226,-1.302399,1.0,0
1.284449,-0.506762,1.0,1
2.573007,-0.289502,1.0,1
-0.740606,1.635128,-1.0,1
-1.465526,0.592102,1.0,1
0.102723,2.382473,-1.0,1
0.181032,-2.171049,-1.0,0
-2.073575,-2.196203,-1.0,0
1.191239,-0.562185,1.0,1
-0.662071,1.459785,1.0,1
1.854085,1.250411,1.0,1
0.043077,1.743932,1.0,1
0.786868,0.29361,1.0,1
0.299973,-1.056685,1.0,1
1.17302,-0.016704,1.0,1
-0.575119,0.758197,1.0,1
-0.633803,-1.852739,-1.0,0
0.358586,-2.007137,-1.0,0
1.166184,1.193232,1.0,1
-1.003334,0.030491,-1.0,0
1.674109,-0.449269,-1.0,1
-0.539409,0.17981,-1.0,1
0.463399,1.033155,1.0,1
-0.277233,-0.474467,1.0,1
-0.880067,1.232463,-1.0,1
-0.895519,0.200711,-1.0,0
-1.761032,0.986065,-1.0,0
3.064883,-0.142625,1.0,1
-0.15217,-0.523048,-1.0,1
-1.575347,0.44844,-1.0,0
1.557808,0.535373,1.0,1
-0.366099,-0.1018,-1.0,1
-0.731815,-1.551148,-1.0,0
-1.166944,-0.347834,1.0,1
0.241543,-0.543998,-1.0,1
-0.879313,-0.0582,-1.0,1
-1.735396,0.211143,-1.0,1
0.942043,-0.874819,1.0,1
-1.877888,0.035506,-1.0,1
-1.389789,-1.219197,-1.0,0
-0.724031,1.355915,1.0,1
1.257782,0.061442,1.0,1
-0.892088,0.539874,-1.0,0
-0.237812,-1.61503,1.0,1
1.519971,-1.219725,1.0,0
0.606692,0.299406,1.0,1
-0.015926,-1.43024,-1.0,1
-0.089715,-1.563016,1.0,0
1.892385,1.396738,1.0,1
1.244646,-1.051857,1.0,1
-1.063023,-0.194491,-1.0,0
0.387122,-1.414486,-1.0,0
-1.334699,-0.698082,-1.0,0
-0.062719,-0.592259,-1.0,0
-0.991168,1.103288,1.0,1
-0.768138,-0.283911,-1.0,1
0.294806,0.473206,1.0,1
0.653629,0.643945,1.0,1
-0.357331,-0.48474,1.0,1
-0.692312,0.249995,-1.0,1
0.059412,0.387866,1.0,1
-0.418176,-2.84171,-1.0,0
-1.061941,-0.328082,1.0,0
-0.339653,0.893318,1.0,1
-1.038237,1.051649,1.0,1
-0.573588,0.517459,-1.0,0
-0.061605,0.369354,-1.0,0
0.99952,-0.327072,1.0,1
-0.953692,0.239182,-1.0,0
2.603972,0.000336,1.0,1
-0.354095,0.58809,1.0,1
2.117492,0.112016,1.0,1
-0.167119,-0.88293,-1.0,1
1.390972,-0.248461,1.0,1
1.232999,0.448538,-1.0,1
-1.276334,-0.532048,-1.0,1
-0.297244,0.926868,-1.0,1
1.417173,-0.448782,1.0,1
-0.514004,0.520289,1.0,1
-0.517378,1.364244,1.0,1
0.264202,-0.337733,-1.0,0
0.980738,0.765012,1.0,1
0.113251,-0.721227,1.0,1
-0.558687,-0.356954,1.0,1
0.925997,0.030645,1.0,1
0.313423,-0.26542,-1.0,1
-1.151566,1.096806,-1.0,0
0.114377,0.420758,-1.0,0
-1.913094,-1.31547,-1.0,0
0.239622,-0.084778,1.0,1
-1.973002,-1.290869,-1.0,0
0.428583,1.26831,-1.0,1
-0.264647,-1.995682,-1.0,0
1.843151,0.801127,1.0,1
0.992237,-0.684121,1.0,1
-1.812201,0.729465,-1.0,0
-0.011963,0.366863,1.0,1
0.123803,-0.146113,-1.0,0
-0.272392,1.156319,1.0,1
-0.372969,0.199925,1.0,1
-0.955399,-1.66643,-1.0,0
0.598709,-0.867602,-1.0,0
-0.634177,0.504605,1.0,1
0.069943,-1.502975,-1.0,0
-0.690982,0.373009,-1.0,0
0.203276,-2.033618,1.0,1
-1.242451,1.198446,1.0,1
-0.251335,-0.695692,-1.0,1
-0.587809,0.075425,-1.0,0
0.62482,1.02078,1.0,1
-0.761681,2.355405,1.0,1
0.811702,-0.575699,1.0,1
2.017598,0.322459,1.0,1
-0.595577,-1.366205,-1.0,0
0.248815,0.954844,-1.0,1
-1.107604,-2.21779,-1.0,0
-0.435267,0.513889,-1.0,1
0.957895,0.371135,-1.0,1
-1.052587,-0.307635,-1.0,0
0.64711,-0.547813,-1.0,0
0.288983,0.499483,1.0,1
0.42288,-1.795242,1.0,1
0.391194,-0.358823,1.0,1
0.926892,-0.70666,1.0,1
-0.343684,1.006465,-1.0,1
0.249027,0.349576,-1.0,1
-2.088172,0.384607,-1.0,0
-0.125554,1.255016,-1.0,0
0.439442,-0.182657,-1.0,1
0.220343,1.218332,-1.0,0
-1.75737,0.56916,-1.0,0
0.536702,0.366064,-1.0,1
0.756662,-0.604158,1.0,1
0.7502,-1.41114,1.0,1
-1.36112,0.207037,1.0,1
-0.574968,-0.027334,-1.0,0
0.307425,0.234397,1.0,1
0.617409,0.011968,1.0,0
0.404118,0.607496,1.0,1
0.406265,-0.696525,1.0,1
-0.826499,0.126296,-1.0,1
0.297136,-0.492487,1.0,1
0.023045,0.046256,-1.0,1
0.247582,-0.271465,1.0,1
0.182299,0.114692,1.0,1
-1.803334,1.36981,-1.0,1
-0.974191,0.432384,-1.0,1
1.835626,0.715656,-1.0,1
-1.269612,-0.004798,1.0,1
-0.825202,1.480296,1.0,1
-1.180156,-0.012813,-1.0,0
-0.178871,0.297398,1.0,1
-0.933895,1.364517,-1.0,0
2.439706,0.394006,1.0,1
-0.217598,1.616175,1.0,1
0.780727,0.657125,-1.0,1
0.612389,0.197895,1.0,1
-0.960168,-0.498734,-1.0,0
0.499122,1.186268,1.0,1
-1.991972,-0.866293,-1.0,0
0.303145,0.115611,1.0,1
-1.640808,2.075754,-1.0,1
-0.398868,2.089238,-1.0,1
0.567449,-0.233451,1.0,0
0.194591,-2.791155,-1.0,0
-1.579558,-0.428936,-1.0,0
-0.391016,-0.387377,-1.0,0
0.942134,-2.560705,1.0,1
0.882151,-0.190385,1.0,1
-0.287393,1.314944,1.0,1
-0.333068,0.291911,-1.0,1
-0.609662,1.786575,1.0,1
-0.33286,0.520127,-1.0,1
-0.649639,-1.037065,1.0,1
-1.102048,-0.356409,-1.0,0
0.762163,0.280951,1.0,1
-0.240485,2.326763,-1.0,1
0.984159,1.114016,-1.0,1
0.238485,0.676689,-1.0,1
-0.700562,0.483249,-1.0,0
0.51076,-0.09271,-1.0,1
-0.194952,2.082265,-1.0,1
-0.802122,0.001758,1.0,1
-1.993563,0.307674,-1.0,0
1.005098,1.186473,1.0,1
0.96709,0.386994,1.0,1
-0.088066,0.87514,1.0,1
0.52074,-0.24004,-1.0,1
0.350343,0.220306,-1.0,1
2.833067,0.749493,1.0,1
0.950666,1.972317,-1.0,1
2.097319,0.945284,1.0,1
0.161488,-0.49223,-1.0,0
-0.946492,0.456272,-1.0,0
0.281034,-2.146785,1.0,1
-1.794395,2.355758,1.0,1
-0.585017,1.364229,-1.0,1
0.251976,0.16829,-1.0,0
1.804869,0.689145,1.0,1
-0.414405,1.255968,1.0,1
0.783177,0.554983,1.0,1
-0.892028,1.674971,-1.0,1
1.191239,-0.562185,1.0,1
0.697474,-0.974174,1.0,1
-1.083177,0.187649,-1.0,1
-0.023113,0.104946,-1.0,1
0.468187,1.344443,1.0,1
-0.348469,0.691698,1.0,0
-0.433383,-1.816582,-1.0,1
0.47209,0.58208,1.0,1
-0.750476,-0.88374,-1.0,0
1.03754,1.014368,1.0,1
0.072925,-0.374001,1.0,1
0.968831,0.873231,1.0,1
-1.032335,-0.651921,1.0,0
0.612389,0.197895,1.0,1
0.176208,0.63814,-1.0,1
-1.180156,-0.012813,-1.0,0
0.821462,-0.278232,1.0,1
0.837492,2.379432,1.0,1
0.117611,0.833024,1.0,1
1.011099,1.220003,1.0,1
1.514647,-0.324565,1.0,1
0.378608,-0.800132,-1.0,0
1.67258,-0.876345,1.0,1
1.305343,-0.251058,1.0,1
-0.725905,0.050677,-1.0,0
-0.821485,-0.447777,1.0,1
1.381516,0.477119,1.0,1
1.392311,-0.853364,1.0,1
1.323607,0.638587,-1.0,1
0.586154,0.177317,-1.0,1
-0.076188,1.090182,-1.0,0
-0.067714,1.920237,1.0,1
-0.064323,-0.999169,-1.0,1
1.137296,0.297121,1.0,1
-0.275957,-0.963126,-1.0,0
-0.713542,-0.001708,-1.0,0
1.634294,-1.211698,1.0,0
-0.91906,-1.680506,-1.0,0
-0.004481,1.098852,1.0,1
-0.431357,0.296602,1.0,1
0.278015,-0.439273,1.0,1
0.576865,-0.686086,-1.0,1
0.35852,0.725578,-1.0,1
1.097379,-1.502081,1.0,0
-1.109465,-1.134748,-1.0,0
-0.404087,0.160073,-1.0,0
-1.993563,0.307674,-1.0,0
0.239157,0.633343,-1.0,0
-1.389496,0.396167,-1.0,0
-1.105276,0.412788,-1.0,0
0.021835,1.558164,-1.0,1
-1.270365,-0.136713,-1.0,0
0.161492,1.441053,-1.0,1
-0.642775,1.2924,-1.0,0
-0.099694,2.620124,-1.0,1
-0.15696,-0.376254,-1.0,1
0.224032,0.632517,1.0,1
0.65579,-0.820114,-1.0,0
0.089764,-0.724103,-1.0,0
-0.524238,-0.609759,1.0,0
-1.117552,1.423695,-1.0,1
0.403868,0.693863,1.0,1
-0.177301,-1.521914,-1.0,0
-0.29429,-1.75019,-1.0,0
1.873017,0.534468,1.0,1
-1.351699,-1.282389,-1.0,0
-1.961487,-1.115054,-1.0,0
0.487445,0.391077,-1.0,0
0.988659,-0.647039,1.0,1
0.2624,0.474724,1.0,1
-0.060317,1.454827,-1.0,1
-0.518539,0.131792,-1.0,0
0.67627,-0.032134,1.0,1
1.224928,0.053946,1.0,1
-0.093773,0.192795,-1.0,0
2.014231,-1.424334,1.0,1
-0.753709,-0.517128,-1.0,0
0.962923,0.173403,-1.0,1
0.529764,-1.189291,-1.0,0
-0.514835,-1.016599,1.0,1
-0.510627,-0.302899,1.0,1
2.170337,0.638763,-1.0,0
-1.767987,-1.06037,-1.0,0
-1.420069,0.904204,-1.0,0
0.385162,-0.618266,1.0,1
-0.34162,0.666835,1.0,1
-0.035659,-0.646961,-1.0,0
0.009003,-0.549692,1.0,1
1.00055,-0.583404,1.0,1
0.79651,-0.239075,1.0,1
-1.384018,1.507988,-1.0,1
-0.568554,-1.604435,1.0,0
-0.061511,0.245995,-1.0,1
-0.32287,0.405841,-1.0,1
-0.599802,0.434211,-1.0,0
-1.591323,0.149417,-1.0,0
-1.045486,0.018826,-1.0,1
-0.357331,-0.48474,1.0,1
1.550752,-0.26493,1.0,1
0.061743,0.034092,-1.0,1
-1.243606,2.018812,1.0,1
-1.117544,1.061529,1.0,1
-0.344603,1.019798,-1.0,1
-1.749738,-0.127715,-1.0,0
2.201842,0.793954,1.0,1
0.399687,-0.859078,-1.0,0
0.416589,0.323012,1.0,1
1.330377,0.318436,-1.0,1
1.79592,-0.408329,1.0,1
0.448962,-2.290808,1.0,1
0.599611,1.522885,-1.0,1
0.495316,-0.432905,-1.0,0
-1.638422,0.017721,-1.0,0
0.030753,-0.928622,1.0,0
0.864457,-0.811766,1.0,1
0.285626,1.029162,-1.0,1
-1.463157,-0.700823,-1.0,0
0.989658,0.540693,1.0,1
0.166059,-0.785762,-1.0,0
-0.483892,2.206196,1.0,1
0.8763,1.72938,1.0,1
1.255802,-0.032194,-1.0,1
-0.9038,-0.418507,-1.0,0
0.920414,-0.058047,1.0,1
-1.864743,-0.345637,1.0,0
0.856597,-1.200569,1.0,1
1.194297,-0.75276,1.0,1
0.74575,-0.632999,-1.0,1
1.403517,0.179529,1.0,1
-1.738908,0.100187,1.0,1
0.821507,-0.779224,1.0,1
1.232265,0.325058,1.0,1
0.061275,2.072448,1.0,1
-2.129117,0.256625,1.0,1
0.605561,-0.45333,-1.0,1
0.406265,-0.696525,1.0,1
1.125219,-0.34694,1.0,1
0.679186,0.164174,1.0,1
-0.61295,-1.311435,-1.0,0
0.354573,2.799638,1.0,1
-1.906342,-0.18862,1.0,0
-0.149568,0.198623,-1.0,1
-0.496904,0.161473,1.0,1
-1.535289,0.073071,-1.0,0
-0.129706,-1.227545,-1.0,0
-0.908829,-0.776295,1.0,1
0.888353,-1.88524,1.0,1
-1.276731,0.243336,-1.0,0
0.187758,-1.241477,1.0,1
-1.950752,-0.573967,-1.0,0
-0.750486,1.46315,1.0,1
-0.404893,0.414188,-1.0,0
2.676435,0.529158,1.0,1
-0.115673,-0.889976,1.0,1
0.787346,0.330865,-1.0,1
0.361266,-0.792444,-1.0,0
1.131206,0.757862,1.0,1
-1.298922,-0.955889,-1.0,0
-1.132152,0.139653,-1.0,1
0.057884,-0.461532,-1.0,0
0.673479,0.027568,1.0,1
0.858922,1.214884,-1.0,0
-0.58803,0.132897,1.0,1
1.34258,-1.518461,1.0,1
1.7309,-1.326645,1.0,1
-1.108504,-1.025645,-1.0,0
0.186947,-0.196038,-1.0,0
0.319477,-0.733128,1.0,0
-1.736773,0.169541,-1.0,0
0.003639,-2.804721,-1.0,0
-1.139589,-0.600006,1.0,1
-0.125512,-0.922622,-1.0,0
-0.806313,0.476236,1.0,1
-2.649092,-2.488594,1.0,0
-0.736861,-0.086716,1.0,1
-0.792822,-0.341944,-1.0,0
0.468944,0.750388,1.0,1
-0.336032,0.484535,1.0,1
-0.264571,-0.276634,-1.0,0
0.316514,1.490893,-1.0,1
-1.091102,-0.440638,-1.0,0
0.046648,-1.98325,-1.0,0
-0.7103,1.383906,-1.0,1
0.429523,0.984457,-1.0,0
0.030996,-0.856593,1.0,0
1.544264,-0.462187,1.0,1
1.021567,-1.106076,-1.0,1
-0.76373,-1.20211,1.0,0
1.386917,0.539425,1.0,1
0.667366,-0.878086,-1.0,1
0.572007,0.901308,1.0,1
-1.778714,-2.01825,1.0,0
1.382947,-0.207541,1.0,1
-0.040238,-0.149069,-1.0,0
2.708922,-0.45849,-1.0,1
-0.30585,-0.24701,1.0,1
-0.758645,0.74441,-1.0,0
1.761328,-0.056875,1.0,1
-1.097366,-1.51274,-1.0,0
-1.109094,1.732292,-1.0,1
-1.487267,-0.685171,-1.0,0
0.577492,-0.919047,1.0,1
-1.958085,0.597855,-1.0,1
0.882429,2.109427,1.0,1
0.307541,-0.736167,-1.0,0
-0.925871,-1.312993,-1.0,0
-1.705925,0.581139,-1.0,1
-1.879143,-1.153801,-1.0,0
0.157781,-0.710507,1.0,1
-0.805978,-0.596733,-1.0,0
-2.296623,-0.351467,-1.0,0
-2.444674,-1.15462,-1.0,0
0.029437,-1.350942,1.0,1
-0.028457,0.028765,-1.0,1
0.959579,1.16516,1.0,1
-0.765444,0.049503,1.0,1
-0.204473,-0.087835,1.0,1
-0.292762,0.48887,-1.0,1
0.333351,0.865208,-1.0,1
-0.028457,0.028765,-1.0,1
-0.895675,-0.980381,-1.0,0
-1.551211,-0.379101,-1.0,0
-0.15393,-2.451273,-1.0,0
0.577576,1.821184,-1.0,1
-0.775408,0.705171,-1.0,0
1.195464,0.060522,-1.0,1
-2.561236,-0.017427,-1.0,0
0.2156,0.926094,-1.0,1
-0.277286,-0.555023,-1.0,0
1.816302,-0.513024,-1.0,0
0.547028,0.937035,-1.0,1
1.148546,-1.765649,-1.0,0
-1.912153,1.920307,-1.0,1
-0.597835,0.160791,1.0,1
-0.581188,2.43958,-1.0,1
0.639434,-0.053249,-1.0,0
1.303298,-0.41286,-1.0,0
-0.055749,-0.88884,-1.0,0
-0.849265,1.064626,-1.0,0
-0.350605,-1.022256,-1.0,0
-1.247542,2.382945,-1.0,1
-1.836424,1.443959,-1.0,1
0.466764,-1.001845,1.0,1
2.32724,-0.233381,-1.0,1
-0.379134,0.269686,-1.0,1
0.285185,0.98931,-1.0,1
0.538949,-0.318609,-1.0,0
-0.293547,-0.84846,-1.0,0
-0.588916,-1.617679,-1.0,0
0.994363,0.390454,1.0,1
-1.238508,0.69144,-1.0,0
-0.181953,0.136227,1.0,1
1.508223,-0.37101,1.0,1
-1.543117,1.080811,-1.0,0
1.367125,-0.993546,-1.0,0
-0.674194,-0.569028,-1.0,0
0.75878,-0.603281,-1.0,0
0.32102,1.030275,-1.0,0
0.459956,-1.180125,-1.0,1
1.433168,1.080329,1.0,1
0.743949,-0.361089,-1.0,1
0.602938,-1.319857,1.0,1
-0.365291,-0.760651,-1.0,0
-0.193607,-0.292731,1.0,1
2.136273,-1.104641,1.0,1
2.869625,0.74213,1.0,1
-1.238508,0.69144,-1.0,0
-0.000822,0.993768,1.0,1
-0.038597,0.181632,-1.0,0
0.602938,-1.319857,1.0,1
1.14537,-0.050221,-1.0,1
-0.897604,-0.955709,-1.0,0
0.942134,-2.560705,1.0,1
0.863132,-1.56015,1.0,1
-1.178943,1.049183,1.0,1
0.061743,0.034092,-1.0,1
0.973859,2.622005,1.0,1
-0.265335,-0.783103,1.0,1
1.305981,0.063028,1.0,1
-0.592943,1.163423,-1.0,0
-0.537416,0.950066,1.0,1
-1.343631,-1.46472,-1.0,0
1.013959,0.049834,1.0,1
-0.161772,-0.556104,1.0,1
-0.277286,-0.555023,-1.0,0
-0.427902,-1.568495,-1.0,0
0.882549,-1.357504,-1.0,0
0.164327,-1.174627,1.0,1
-1.369693,-0.613034,-1.0,0
-0.275753,1.641102,1.0,1
-2.022907,0.556349,1.0,1
0.362697,-0.481294,1.0,0
1.613906,0.120452,1.0,1
-1.048467,-1.237017,-1.0,0
