X1,X2,Z,Y
-0.517768,0.828452,-1.0,1
-0.913765,-0.155119,-1.0,0
-0.010291,-0.418312,1.0,0
-3.07237,-0.612408,-1.0,0
-0.277621,1.046867,-1.0,1
-0.45822,0.402249,-1.0,1
0.957017,-1.410429,1.0,1
1.05751,1.071461,1.0,1
-0.890007,1.356128,-1.0,0
-0.394769,1.246555,-1.0,1
0.199338,1.222887,-1.0,1
-0.064445,-0.454639,1.0,0
0.169546,0.851326,-1.0,1
0.0085,-0.19123,1.0,1
-1.545844,0.765797,-1.0,1
-1.862204,0.757352,-1.0,0
-1.650068,1.541842,-1.0,1
1.161239,-0.364936,1.0,1
-0.563671,0.60686,1.0,1
-2.705062,-1.540278,-1.0,0
0.182732,0.215819,1.0,1
1.059361,-0.773528,1.0,1
0.782847,-0.550062,-1.0,1
0.525201,1.21647,1.0,1
-0.342383,-1.623415,1.0,1
1.024827,0.331054,-1.0,0
-0.218891,-0.722185,1.0,1
2.867332,1.236951,1.0,1
-1.117422,0.434056,-1.0,0
-1.018882,-0.041997,-1.0,1
-0.177876,0.320578,-1.0,0
-0.316632,-1.768049,-1.0,0
0.688105,0.615411,1.0,1
0.955487,0.169766,1.0,1
-0.786721,0.356935,-1.0,1
-2.288834,-0.803722,-1.0,0
-0.364563,2.172496,1.0,1
0.657491,0.97891,1.0,0
-0.288162,-0.368556,-1.0,0
1.532211,-0.395937,1.0,1
0.187377,-1.224728,1.0,1
0.268384,-0.923418,1.0,1
-0.358538,-1.932916,1.0,0
0.106052,0.674844,1.0,1
0.796884,1.137099,1.0,1
2.257441,0.610731,1.0,1
-1.017961,0.381863,-1.0,1
-2.151506,1.284958,-1.0,0
0.415582,0.030123,1.0,1
-0.655669,-1.605577,1.0,1
-1.247715,0.002454,-1.0,0
-0.556994,-1.096059,-1.0,0
-0.228322,0.176294,-1.0,0
-1.239033,0.176664,-1.0,0
0.58632,-1.206417,1.0,1
-0.427123,1.411401,1.0,1
-0.474383,0.831023,1.0,1
-2.184502,-0.148187,-1.0,0
0.057835,1.562895,-1.0,1
-1.005431,-0.845857,-1.0,0
-0.631856,0.233144,1.0,1
1.156316,-0.235112,1.0,1
-0.397126,1.141746,1.0,1
-0.323446,-0.222154,1.0,1
0.68894,0.829777,1.0,1
1.185518,-0.067712,1.0,1
-0.751839,0.004736,1.0,1
-0.148176,-0.855366,1.0,1
0.24274,-0.367889,1.0,1
1.599534,1.987734,1.0,1
-0.020378,0.301385,-1.0,0
-0.173857,0.335091,1.0,1
-0.79603,0.733863,-1.0,0
-1.140165,-0.919755,-1.0,0
-0.837923,-0.965241,-1.0,0
-0.475652,0.701158,1.0,0
0.141094,-0.182018,1.0,1
-0.841433,0.286274,-1.0,0
-2.101169,-1.163129,-1.0,0
1.255346,0.689248,1.0,1
-0.499125,0.126066,-1.0,0
1.280996,1.393032,1.0,1
1.251642,0.652731,1.0,1
-2.025037,-0.371938,-1.0,0
-0.927854,-0.417259,-1.0,0
0.049736,1.509434,-1.0,1
0.88748,0.017235,1.0,1
-2.052041,-0.112256,-1.0,0
-0.312485,-0.424155,-1.0,1
0.991602,-0.432775,1.0,1
0.067156,-0.143752,1.0,1
1.077026,0.437725,1.0,1
0.554641,-0.404529,-1.0,1
-0.864861,0.894731,-1.0,1
1.416373,0.805713,1.0,1
-0.695248,0.721425,-1.0,1
0.816233,1.362848,1.0,1
-0.63749,0.790358,-1.0,1
-0.887944,1.01477,-1.0,1
-0.74503,-0.709077,-1.0,0
-0.259465,0.847516,-1.0,1
0.495627,-1.066673,1.0,1
2.597246,0.795749,1.0,1
0.071258,0.468979,1.0,1
-2.05743,-1.30076,-1.0,0
0.504036,-0.443346,1.0,1
0.273992,0.519934,1.0,1
-0.804075,-0.85744,-1.0,0
0.697389,-0.187348,1.0,1
-0.06961,1.265403,1.0,1
0.636779,-0.876182,1.0,1
0.527036,1.249376,1.0,1
-1.216062,-0.717125,-1.0,0
0.026843,-0.499421,1.0,1
-1.754636,-1.831215,-1.0,0
-0.187665,2.56386,-1.0,0
-1.238896,0.046656,-1.0,0
0.244747,-1.088954,1.0,0
1.567136,-0.60987,1.0,1
1.333395,-1.000386,1.0,1
2.168082,-0.958524,1.0,1
0.562206,1.09978,1.0,1
-0.51156,-1.276499,-1.0,1
1.426085,0.874265,1.0,1
-1.152862,-1.287438,-1.0,0
-0.584259,0.737715,-1.0,0
-0.350146,0.601868,1.0,1
0.331847,-0.578727,1.0,1
-0.094819,-0.315679,1.0,1
1.803371,-0.382925,1.0,1
-1.26331,-1.44565,-1.0,0
0.740328,0.711447,1.0,1
-0.098606,-0.153252,-1.0,0
0.113449,-0.288359,-1.0,0
1.932978,2.083795,1.0,1
0.759675,0.468631,1.0,1
0.242697,0.123949,-1.0,0
0.277817,0.066165,1.0,1
-0.82487,-1.305487,-1.0,0
-0.13031,0.53102,-1.0,0
-1.737653,1.669823,-1.0,0
-1.162941,-0.049882,-1.0,1
0.670091,-0.468884,1.0,1
-0.141693,-1.739183,1.0,0
1.766215,-2.52051,1.0,1
-0.825214,-0.35736,-1.0,0
-0.796005,-0.715701,1.0,1
1.34994,-0.303525,1.0,1
-0.309977,-0.529385,-1.0,0
-0.768369,2.277105,-1.0,1
1.613791,-0.264029,1.0,1
-0.262399,-0.998826,-1.0,0
-0.410772,0.570873,-1.0,1
-1.905135,-0.926068,-1.0,0
0.020433,-1.1356,1.0,1
0.558373,-0.403909,1.0,1
0.078249,0.360535,-1.0,1
-0.221533,1.106411,-1.0,1
-1.074196,0.387158,-1.0,1
-0.165073,-1.812888,-1.0,0
-1.122595,1.171637,-1.0,1
1.657272,0.563756,1.0,1
1.694294,0.663306,1.0,1
0.142321,-0.590789,1.0,1
0.668744,-0.073376,1.0,1
-1.640251,-0.972406,-1.0,0
-0.252779,-0.81015,1.0,1
0.344423,-0.741904,-1.0,1
2.477932,2.027539,1.0,1
0.503815,-1.054535,1.0,1
-0.006101,-0.621758,1.0,1
1.941178,-0.25555,1.0,1
0.736517,1.370579,1.0,1
1.079864,0.767672,1.0,1
-0.250231,-0.370997,1.0,1
1.473443,1.018772,1.0,1
1.011671,0.389263,-1.0,0
-0.353071,-0.523304,-1.0,0
1.452671,1.020446,1.0,1
-0.383063,-1.093426,1.0,1
1.594977,-0.549459,1.0,1
-1.433857,-1.062104,-1.0,0
-0.085958,-0.947878,-1.0,0
-0.411564,0.097662,1.0,1
0.658167,-0.139902,1.0,1
0.948145,-0.910142,1.0,1
0.632963,-0.813417,1.0,1
0.182732,0.215819,1.0,1
-1.440221,1.499353,-1.0,1
0.620286,-0.48525,1.0,1
-1.025403,0.158468,-1.0,0
0.910012,0.517806,1.0,1
0.127853,0.450269,1.0,1
0.437391,-0.142316,1.0,1
-0.901553,0.807974,-1.0,0
-0.878629,-0.833838,-1.0,0
-0.568669,-0.480794,1.0,1
-0.863797,0.109187,-1.0,0
0.546207,-0.241212,1.0,0
0.216469,-0.420642,1.0,1
-0.153284,0.734451,1.0,1
2.065575,-0.257913,1.0,1
-0.408029,0.185434,-1.0,1
1.787624,-0.464389,1.0,1
-1.126153,1.19055,-1.0,0
-1.334739,-1.078189,1.0,0
-0.048834,0.294995,1.0,1
-1.21009,-0.628914,-1.0,1
-1.046315,0.938496,-1.0,0
-1.130475,-0.913898,-1.0,0
-0.186376,0.392988,1.0,1
0.096559,-0.993174,-1.0,0
1.338263,-0.653346,1.0,0
-0.801793,-0.492711,-1.0,0
-0.23899,-0.529363,-1.0,0
0.017887,-0.090929,1.0,1
0.737303,-0.236021,1.0,1
-0.070544,-0.230689,-1.0,0
2.158278,0.230273,1.0,1
1.416123,2.177904,-1.0,1
1.029127,-0.428524,1.0,1
-0.454636,0.718256,-1.0,0
0.093948,-0.74453,1.0,1
-0.221533,1.106411,-1.0,1
0.148251,0.710428,1.0,1
-1.126307,0.725247,-1.0,0
1.611292,0.929668,1.0,1
-0.461146,-0.355571,1.0,0
0.147587,-0.389418,-1.0,0
0.250709,1.735293,1.0,1
-1.016984,1.2774,1.0,1
-0.874814,-1.464588,-1.0,0
-0.082065,-1.052375,-1.0,1
0.494446,-0.366758,1.0,1
-1.672377,0.174907,-1.0,0
0.604153,-0.682485,1.0,1
-0.054349,0.184301,1.0,1
-0.279917,-1.299247,-1.0,1
-1.579609,-1.34321,-1.0,0
1.09013,1.331106,1.0,1
-0.468956,-1.129174,-1.0,0
-0.861157,-0.831778,-1.0,0
-0.203351,0.652988,1.0,1
-1.570281,0.303311,-1.0,0
0.180469,0.984181,-1.0,0
0.201995,1.855029,1.0,1
-0.435975,-0.434269,-1.0,0
0.616777,0.565005,1.0,0
-0.071676,-0.31156,-1.0,0
-1.141542,-0.002254,-1.0,1
-0.153495,-0.236943,1.0,1
-1.371726,-0.296898,-1.0,0
0.465107,0.377136,1.0,1
0.017157,-1.29871,1.0,1
1.269185,-0.559,1.0,1
-0.409132,0.137788,-1.0,1
-1.055337,-0.043586,-1.0,0
1.383227,0.093775,1.0,1
-0.452432,-1.544921,-1.0,0
1.685534,0.065705,1.0,1
-2.113764,0.675738,-1.0,1
1.764624,1.260954,1.0,1
-0.013969,-0.549762,-1.0,0
-1.149297,-1.1464,-1.0,0
-1.163505,0.270358,-1.0,0
-1.223209,0.333385,-1.0,0
0.725962,-0.822363,1.0,1
0.847713,-3.505209,1.0,0
-0.891763,0.06259,-1.0,0
-1.359009,-0.23417,-1.0,0
0.477607,1.115117,1.0,1
1.611099,-1.096228,1.0,0
0.939531,-0.071577,1.0,1
-0.635253,0.911265,-1.0,0
0.785396,0.038391,1.0,1
-1.713794,0.549905,-1.0,0
-0.517845,-0.674107,1.0,1
0.921068,0.025176,1.0,1
-1.416723,-0.837407,-1.0,0
0.281164,-0.044329,-1.0,1
-0.917643,0.02539,-1.0,0
-1.682575,0.524017,-1.0,0
-2.371422,-0.9936,-1.0,0
-0.563647,-1.114246,-1.0,0
-0.095823,-0.098176,-1.0,0
-1.545844,0.765797,-1.0,1
1.567136,-0.60987,1.0,1
-0.053958,0.711727,1.0,1
1.32922,-0.153532,1.0,1
-0.559467,-0.69847,-1.0,1
-1.77849,-0.977334,-1.0,0
-0.038124,-0.23288,1.0,1
-1.096466,0.118331,-1.0,0
1.052624,0.304773,1.0,1
1.731277,-1.475896,1.0,1
-1.279188,-0.96957,-1.0,0
-2.827809,-2.366255,-1.0,0
0.104687,0.618569,-1.0,1
-0.420314,-1.745063,-1.0,0
0.937348,0.956362,1.0,1
0.780005,-1.185195,1.0,1
1.302789,0.311311,1.0,1
0.674992,-2.088019,1.0,1
-1.304695,0.465482,-1.0,0
0.745376,-0.074782,1.0,1
-0.677857,-0.230737,-1.0,0
0.315094,0.795468,1.0,1
0.629672,0.156108,-1.0,1
