X1,X2,Z,Y
-0.248891,0.745239,-1.0,1
-1.02478,0.973632,-1.0,0
2.246838,0.048205,1.0,1
-0.854276,-0.045044,-1.0,0
1.118137,0.942416,1.0,1
0.028189,-0.112259,1.0,1
1.477723,-0.465129,1.0,1
0.792143,0.787285,1.0,1
1.952503,-1.655318,1.0,1
-0.322767,-0.441117,1.0,0
-0.403671,-1.711573,-1.0,0
-0.057213,-0.834801,-1.0,1
0.159532,0.026131,1.0,1
-1.422549,0.875436,-1.0,1
0.553944,-1.681831,-1.0,0
-0.842398,0.161669,-1.0,0
0.810554,0.452275,1.0,1
-0.620248,-0.157807,-1.0,0
-1.145351,0.807746,-1.0,1
0.340771,0.109259,1.0,1
-1.778185,-0.291197,-1.0,0
0.680292,0.664542,1.0,1
-0.99249,-1.573146,-1.0,0
1.99705,-1.181461,1.0,1
1.335203,0.453838,1.0,1
-0.77538,-0.331145,-1.0,0
-0.314157,0.220141,-1.0,0
1.274599,1.766492,1.0,1
0.064946,-0.992346,1.0,1
-2.266421,-0.466851,-1.0,0
-0.004784,-2.783501,1.0,0
-0.770535,0.667724,1.0,1
-0.300738,0.876505,-1.0,1
0.620675,0.078521,1.0,1
-0.413008,-0.77324,-1.0,0
-0.007173,-0.141081,1.0,0
-0.220439,0.971996,-1.0,0
-0.575405,1.152029,-1.0,1
1.096215,-0.447707,1.0,1
-0.701837,0.247907,1.0,1
1.34283,0.611388,1.0,1
1.383329,-2.741011,-1.0,1
-1.368758,0.344463,-1.0,0
-0.309705,-0.237957,-1.0,0
-0.767014,0.053752,-1.0,0
-0.876679,-0.438856,-1.0,1
-0.453544,2.542191,-1.0,1
-0.146186,-0.857443,-1.0,0
-1.450363,-0.353729,-1.0,0
0.957217,0.285622,1.0,1
-0.751067,-0.028336,-1.0,1
1.273497,0.339543,1.0,1
-0.169098,-0.341633,-1.0,0
-0.629843,-1.363549,1.0,0
0.649439,-0.877446,1.0,1
-0.351563,-2.021112,-1.0,0
-0.810727,0.022026,-1.0,0
0.299575,0.461077,1.0,1
0.185522,0.864752,-1.0,1
0.972573,-1.967654,1.0,0
-0.599871,0.453576,-1.0,1
0.39863,0.962166,1.0,1
1.644258,0.19319,1.0,1
0.797853,-0.756305,1.0,1
0.01251,-0.153667,-1.0,0
-0.711968,-0.921326,-1.0,0
1.564,-1.211018,1.0,1
1.369265,-1.668117,1.0,1
0.240928,-0.952915,1.0,1
2.532551,0.277599,1.0,1
-1.79154,0.343776,-1.0,0
-0.050774,-0.288217,1.0,1
1.269295,1.397248,1.0,1
1.604401,-0.697069,1.0,1
2.282922,-0.028122,1.0,1
-0.823504,0.826953,-1.0,1
0.004246,0.071077,-1.0,1
-1.304322,0.008488,-1.0,0
-0.163135,0.690363,-1.0,1
1.571659,2.840191,1.0,1
0.668977,-0.438819,1.0,1
1.163264,-1.222401,1.0,0
1.118137,0.942416,1.0,1
-0.439808,0.637493,-1.0,0
-0.053502,1.722184,1.0,1
-0.517025,1.587694,1.0,0
0.101247,-0.978143,-1.0,1
0.716844,-1.357072,1.0,0
-0.827516,-0.834077,-1.0,0
0.231277,-1.666248,-1.0,0
-0.23442,0.75032,1.0,1
-0.951407,1.077353,-1.0,1
-0.462478,-0.931156,-1.0,1
0.693216,0.272009,1.0,1
0.646156,0.68071,-1.0,1
1.766039,-0.015406,1.0,1
-0.180018,-0.713152,1.0,1
0.538824,-0.027375,1.0,1
1.690894,2.870616,1.0,1
-0.360998,2.603216,-1.0,1
1.34147,-0.525163,1.0,1
-0.688186,0.42451,-1.0,1
0.86942,-0.259988,1.0,1
-0.322423,-1.073745,1.0,0
-0.386966,-0.509679,1.0,1
0.476996,0.209095,-1.0,0
-0.392007,0.697864,-1.0,0
0.810374,0.033521,-1.0,1
1.049588,0.011427,1.0,1
0.858513,0.66798,1.0,1
1.152936,0.280969,1.0,1
0.566554,-0.499097,1.0,1
0.454669,-0.306296,1.0,1
-0.0484,-0.850771,-1.0,0
1.300401,1.26962,1.0,1
0.097018,-1.180893,-1.0,0
-0.631278,-0.169656,-1.0,0
-0.587823,-1.698211,-1.0,0
-0.823788,2.276392,-1.0,1
0.132017,0.726466,1.0,1
0.913852,-0.235262,1.0,1
-0.181331,-0.685601,-1.0,0
-0.252708,-0.508961,1.0,0
0.073642,4.127177,-1.0,1
-1.965858,-0.434355,-1.0,0
-0.637835,0.5385,-1.0,0
0.180248,-0.804318,1.0,1
0.709253,0.04639,1.0,1
-0.469808,0.38268,-1.0,0
-0.039672,-0.56294,1.0,0
2.517222,-0.365111,1.0,1
0.654585,-1.507179,1.0,1
1.995755,-2.442763,1.0,1
2.216211,1.902029,1.0,1
0.340771,0.109259,1.0,1
1.727736,-0.004191,1.0,1
-0.768028,0.814197,1.0,1
-0.490548,1.508703,-1.0,0
0.838427,0.016907,1.0,1
-0.314764,0.118022,-1.0,0
-0.183609,1.454004,-1.0,0
-0.420875,0.561284,-1.0,0
-0.108352,-0.13364,-1.0,0
1.322598,0.780703,1.0,1
1.44945,0.073343,1.0,1
2.222412,0.471249,1.0,1
0.65611,0.559401,1.0,1
-0.515012,-1.629231,-1.0,0
-1.498722,0.542344,-1.0,1
-0.6755,-0.894373,-1.0,0
0.565754,-0.846743,1.0,1
0.086844,-0.688289,1.0,1
0.152107,-0.702812,1.0,0
-1.829529,0.302002,-1.0,0
1.711817,-0.721733,1.0,1
2.231937,0.819952,1.0,1
-0.094927,1.823185,-1.0,1
0.076431,0.479026,1.0,0
-1.987524,0.753446,-1.0,0
0.236941,0.30653,-1.0,1
-0.970559,0.604684,-1.0,0
-0.878173,-1.700874,-1.0,0
-0.823504,0.826953,-1.0,1
-0.241028,0.76181,1.0,1
-0.024244,-0.117727,-1.0,1
0.514929,-1.385475,1.0,1
1.352122,0.042384,1.0,1
-0.124142,0.64798,-1.0,1
-1.273286,0.601975,-1.0,0
-1.090359,-1.475793,-1.0,0
-0.262244,2.007694,1.0,0
1.782932,-1.065305,1.0,1
-0.232212,-0.602887,-1.0,1
0.900315,-1.385934,1.0,1
1.749012,0.674908,1.0,1
1.395867,0.175897,1.0,1
-0.099553,-1.155898,-1.0,0
-1.574752,-0.461578,-1.0,0
0.475462,0.603754,1.0,1
-1.638706,0.256838,-1.0,0
-0.278659,-0.360377,-1.0,0
0.481273,1.089059,1.0,1
0.206108,0.912979,-1.0,1
-0.749307,-0.371978,-1.0,0
-0.853332,-0.203349,1.0,1
-1.688104,-0.251093,-1.0,0
1.13941,0.421561,1.0,1
-0.345771,-0.434715,1.0,1
0.242402,-0.794742,-1.0,1
0.264205,-1.428347,1.0,0
1.627877,-0.626076,1.0,1
-0.199657,0.182127,-1.0,0
1.752072,0.648067,1.0,1
1.067868,1.52689,1.0,1
0.845345,0.774658,-1.0,1
-0.420834,-0.571939,-1.0,0
-0.277468,-0.035091,-1.0,0
-1.065762,0.34794,-1.0,0
0.65611,0.559401,1.0,1
-0.769763,0.300738,-1.0,1
-1.959484,0.446255,-1.0,1
1.458053,-1.637741,1.0,1
0.641289,-0.684306,1.0,1
1.189869,-0.27219,1.0,1
0.228352,-1.3547,-1.0,0
-0.272265,-0.311022,1.0,0
-0.353379,0.703289,-1.0,0
-0.422712,-0.224119,-1.0,0
1.013128,-0.13318,1.0,1
0.19576,0.101536,-1.0,1
-0.433094,-0.061319,-1.0,1
-0.259886,0.949211,-1.0,0
-0.403671,-1.711573,-1.0,0
1.446414,-1.300137,1.0,0
-0.881441,-0.557576,-1.0,0
-1.094094,0.235163,-1.0,0
-0.968725,-1.187851,-1.0,0
0.858306,0.130808,1.0,1
-1.039568,1.070519,-1.0,1
-0.511119,0.076077,-1.0,0
0.89749,0.241746,1.0,1
1.924365,-0.214243,1.0,1
-0.073404,0.650521,-1.0,0
-0.301969,-0.552767,-1.0,0
0.266375,0.003723,-1.0,1
-0.62263,0.700306,-1.0,1
1.072465,-0.428183,1.0,1
-0.79552,0.509193,-1.0,0
0.412376,-0.434554,-1.0,0
-0.849924,-0.828975,-1.0,1
0.407238,-0.935424,-1.0,1
-0.086209,-1.040162,-1.0,0
-0.11167,-0.572536,-1.0,1
-1.319292,0.386647,-1.0,0
0.143421,0.290836,-1.0,1
1.344739,1.169371,1.0,1
-0.599871,0.453576,-1.0,1
-1.356995,1.457449,-1.0,1
-0.318066,-0.53039,-1.0,0
0.65008,1.630426,1.0,1
2.300543,0.269058,1.0,1
0.198271,-0.518295,1.0,1
1.872727,1.097405,1.0,1
-0.001835,-1.369122,-1.0,1
-0.181729,-2.439622,-1.0,0
-0.318212,0.7037,-1.0,0
0.347141,-1.345741,1.0,0
0.319282,1.750933,1.0,1
-1.4604,-1.976136,-1.0,0
1.571659,2.840191,1.0,1
-0.981456,-0.940294,-1.0,0
-0.810468,0.601403,-1.0,1
-0.122968,1.324082,-1.0,0
1.024837,0.741959,1.0,1
-0.783867,1.653013,1.0,1
-0.623418,-0.362072,-1.0,0
0.54245,-1.113922,1.0,1
-1.262278,0.095926,-1.0,1
1.139081,-1.006936,1.0,1
1.074434,0.311544,1.0,1
-1.222173,0.049912,-1.0,0
0.99541,1.582153,1.0,1
0.830996,2.296619,1.0,1
1.553447,-0.746486,1.0,1
0.245427,-1.243641,1.0,1
0.052101,-1.123344,1.0,1
0.838778,-0.111496,1.0,1
-0.163864,-0.888212,-1.0,0
1.457101,1.262555,1.0,1
-0.735271,-0.150791,-1.0,0
1.039716,-1.442632,-1.0,0
-0.719862,0.434166,-1.0,1
-0.096569,1.641052,1.0,0
0.853371,-0.061996,1.0,1
1.644258,0.19319,1.0,1
-1.764437,-0.125079,-1.0,0
-0.695986,0.650627,-1.0,0
0.229475,1.182576,1.0,1
-0.413062,0.828422,-1.0,0
0.949709,-0.289798,1.0,1
0.159827,0.403598,-1.0,1
-0.498824,-0.632881,-1.0,1
-3.031279,0.557203,-1.0,0
0.298036,1.07976,-1.0,1
0.43046,-0.445738,1.0,1
-0.168911,0.510558,1.0,1
-0.774816,0.863326,-1.0,1
-0.589199,-0.061594,1.0,1
1.110484,-0.62687,1.0,1
-0.212128,-0.916976,-1.0,1
1.038871,-0.074674,1.0,1
0.339432,0.727974,1.0,1
-0.932781,1.825017,-1.0,1
0.815727,1.041787,1.0,1
-1.794723,-2.214831,-1.0,0
-0.200177,-0.408153,-1.0,1
1.010065,1.256919,1.0,1
0.65889,0.106999,1.0,1
-1.605393,0.500843,-1.0,0
0.18575,-0.070758,1.0,1
-0.023717,-0.446528,-1.0,0
0.15593,-2.101258,1.0,1
-1.852713,-1.54313,-1.0,0
-1.957197,0.536905,-1.0,0
-0.672635,-0.309623,-1.0,0
0.302322,2.365425,-1.0,1
-0.920796,-0.626782,-1.0,0
3.094394,0.105444,1.0,1
-0.724999,0.215921,-1.0,1
-1.224463,-0.435269,-1.0,0
1.072465,-0.428183,1.0,1
0.767586,-0.345189,1.0,1
0.300414,1.396384,1.0,1
0.134216,1.362918,1.0,1
-0.418774,-0.505427,1.0,1
-0.107709,1.054198,-1.0,1
0.318606,-0.36812,-1.0,1
-0.021162,-2.076451,1.0,0
0.148131,-0.050169,-1.0,1
-0.945469,-0.926019,-1.0,0
0.054207,1.628544,-1.0,1
-1.565779,1.499975,-1.0,0
-0.112111,-0.540788,1.0,1
-1.591665,-0.866089,-1.0,0
0.758165,1.206127,1.0,1
-0.411658,0.254181,-1.0,1
-0.158002,0.898401,1.0,1
-0.220439,0.971996,-1.0,0
1.54335,1.179442,1.0,1
0.50718,0.613932,-1.0,1
0.146103,-0.730856,1.0,1
-0.68596,-1.599086,-1.0,0
0.694093,0.563338,-1.0,1
-0.121226,-0.813827,-1.0,0
0.127794,0.350213,1.0,1
-0.25608,0.357258,1.0,1
-1.449579,-0.058932,-1.0,0
1.472811,0.34752,1.0,1
-0.502692,0.657503,-1.0,1
-0.215505,-0.624035,-1.0,0
-1.281271,-0.305017,-1.0,0
1.027551,-2.046839,-1.0,0
-1.997266,0.040276,-1.0,0
0.3325,-0.775424,1.0,1
-1.342382,-1.574299,-1.0,0
1.528505,0.430405,1.0,1
0.482052,2.082145,1.0,1
-1.262176,0.507302,-1.0,0
0.017286,1.192216,1.0,1
-2.062202,-0.150288,-1.0,0
-0.509001,0.23629,-1.0,1
0.123138,-0.640608,1.0,1
1.066033,1.294477,1.0,1
0.875176,-0.537704,1.0,1
0.404123,-0.226794,1.0,1
2.187979,0.053017,1.0,0
-0.702765,1.193027,-1.0,1
-0.342183,-1.410652,-1.0,0
0.098749,-0.726642,1.0,1
-1.094664,-0.973521,-1.0,0
0.683298,-0.301156,-1.0,0
0.143096,-0.417887,1.0,1
0.215486,-1.576592,1.0,1
0.056694,0.453185,1.0,1
-0.842304,-0.853214,-1.0,0
-0.642314,-1.027028,-1.0,0
1.576359,1.053742,1.0,1
-2.379573,0.953753,-1.0,0
0.481273,1.089059,1.0,1
-2.942184,0.156957,-1.0,0
-0.127291,-0.64172,1.0,1
-1.586949,-0.595871,-1.0,0
0.532579,-2.356855,1.0,0
0.536543,-2.033138,1.0,0
-0.406612,-0.130025,-1.0,1
0.73805,0.093447,1.0,1
-0.342271,0.735154,1.0,1
1.636673,1.719195,1.0,1
-0.09369,-1.583301,-1.0,0
0.562131,-0.110379,1.0,1
0.305763,0.444218,1.0,1
-0.140822,0.212372,-1.0,1
-0.582165,-0.456944,-1.0,1
0.140861,-0.435797,-1.0,0
0.10717,-0.474685,-1.0,0
0.616741,-0.542162,1.0,1
-1.56064,-1.431063,-1.0,0
-0.821827,-0.424529,-1.0,0
-0.951726,-0.853056,-1.0,0
0.459872,0.613803,-1.0,1
-0.413995,-0.956753,-1.0,0
-1.034965,0.362985,-1.0,1
-0.274122,0.631005,-1.0,0
0.597453,-0.572895,1.0,1
0.96352,0.205775,1.0,1
-0.791967,0.922123,-1.0,1
0.427047,-0.755683,1.0,1
0.959956,0.137223,1.0,1
-1.896175,-0.812068,-1.0,0
-1.597328,-1.788809,-1.0,0
-0.372864,0.611084,-1.0,1
-0.014679,-0.932882,1.0,1
0.142729,-0.84195,1.0,1
0.243477,-0.609913,-1.0,0
-0.13945,-0.053304,-1.0,1
-0.244535,-0.357479,-1.0,1
-0.277854,-0.363312,-1.0,0
-2.642327,-0.315787,-1.0,0
1.727881,0.21726,1.0,1
-0.43254,2.305681,-1.0,1
1.100731,0.951816,1.0,1
-1.33132,-0.538964,-1.0,0
-1.008243,-0.418567,-1.0,0
1.177516,0.604856,1.0,1
2.043728,1.182238,1.0,1
1.368431,-0.428045,1.0,1
0.861727,-0.456198,1.0,1
-0.314202,-0.523353,-1.0,0
0.132017,0.726466,1.0,1
1.708223,-1.213944,-1.0,1
0.909444,0.385215,1.0,1
1.024837,0.741959,1.0,1
0.21102,-0.083729,1.0,1
-2.060957,0.155696,-1.0,0
0.023027,0.543166,-1.0,1
-1.124579,0.968371,-1.0,1
0.231446,-0.077597,1.0,1
-0.315114,-1.068432,1.0,1
0.097746,0.466379,1.0,0
0.166973,0.765811,1.0,0
0.912069,1.040448,1.0,1
0.403754,-0.098481,-1.0,0
0.435278,-1.557249,1.0,1
0.473193,-0.802216,-1.0,1
-1.910538,0.905954,-1.0,0
1.222652,1.943629,1.0,1
-0.681679,-1.240461,-1.0,0
0.281622,0.513836,1.0,1
-0.13945,-0.053304,-1.0,1
-0.876525,-0.955819,-1.0,0
1.490282,-0.822933,1.0,1
1.307375,1.135642,1.0,1
-0.861746,-1.464729,-1.0,0
1.370992,-1.413832,1.0,1
1.453319,0.265839,1.0,1
0.967748,-0.825908,1.0,0
3.144121,-1.317842,1.0,1
1.319712,-0.849794,1.0,1
0.403029,-1.314568,1.0,1
-0.281101,-1.076318,-1.0,0
1.217737,-1.120443,1.0,1
-0.22353,0.74361,-1.0,0
0.775221,0.603298,1.0,1
-0.208128,1.410516,1.0,1
1.301989,-0.638423,1.0,1
-0.863694,0.462657,-1.0,0
-0.903384,-0.077472,-1.0,1
0.427047,-0.755683,1.0,1
0.591205,0.206337,1.0,1
-0.461849,-1.089617,1.0,0
0.263626,0.747688,-1.0,1
-0.659695,-0.908861,-1.0,0
0.970188,1.412011,1.0,1
1.486105,1.668837,1.0,1
-0.032884,2.344102,1.0,1
0.933602,0.002281,1.0,1
-1.545728,-0.448324,-1.0,0
-0.152528,1.599976,-1.0,1
-0.519404,0.174656,-1.0,0
-1.673233,0.061527,-1.0,0
1.144619,0.647941,1.0,1
-0.290473,1.585645,1.0,1
0.375927,-1.170193,-1.0,0
-0.637835,0.5385,-1.0,0
-0.627656,0.214625,-1.0,1
1.160711,0.932113,-1.0,1
0.585654,-1.218507,1.0,1
0.316401,-0.47708,1.0,1
0.020214,1.12093,-1.0,1
-0.066397,-0.740953,1.0,0
1.490959,0.8475,1.0,1
0.1774,-0.538905,-1.0,1
0.351162,0.574502,1.0,1
0.055412,-0.495013,1.0,1
-1.632201,-0.28836,-1.0,0
0.169974,-1.054997,1.0,1
-0.053502,1.722184,1.0,1
-1.253767,-0.702349,-1.0,0
-0.789689,0.031595,-1.0,0
0.10162,-0.631158,-1.0,0
0.001558,0.7715,-1.0,1
0.75773,-0.274216,1.0,1
0.875176,-0.537704,1.0,1
-0.3261,-0.03561,-1.0,1
1.287059,-0.367304,1.0,1
0.902542,-0.963143,1.0,1
1.330287,-0.696786,1.0,1
1.988968,-0.395635,1.0,1
1.964799,0.794189,1.0,1
1.105243,-2.209059,1.0,0
-0.768011,0.687549,-1.0,0
0.206108,0.912979,-1.0,1
-0.600444,-1.301198,-1.0,0
0.82725,0.431488,1.0,1
0.983511,0.074934,1.0,1
-0.290455,-1.858466,-1.0,1
0.171572,0.959518,-1.0,1
1.5176,1.970304,1.0,1
-0.312643,1.316324,-1.0,1
-0.59781,-0.237334,-1.0,0
-0.393735,0.063985,-1.0,0
-1.626414,0.627204,-1.0,0
2.137742,0.927713,1.0,1
1.395867,0.175897,1.0,1
0.516905,-0.889738,1.0,1
-1.959937,0.209351,-1.0,0
1.141776,-1.679961,1.0,1
-1.970094,-0.32493,-1.0,0
1.702595,-0.89076,1.0,1
-0.843084,-0.105947,-1.0,0
1.973734,1.900616,1.0,1
-0.267715,0.188364,1.0,1
-0.287586,0.236856,-1.0,0
0.66224,0.252902,1.0,1
1.6853,-0.517496,1.0,1
0.655346,-1.59459,1.0,0
0.705825,-0.464956,1.0,1
-0.45196,-0.070927,-1.0,0
-0.343201,0.036668,-1.0,0
3.373876,1.024008,1.0,1
-0.305006,-0.446973,1.0,1
0.099937,0.107,-1.0,0
0.165955,-1.0846,1.0,1
-0.837689,0.259756,-1.0,0
-1.446038,-0.255583,-1.0,0
0.52534,1.555143,-1.0,1
-0.703206,1.604517,-1.0,1
-1.114873,-1.589614,-1.0,0
0.060997,-2.231942,1.0,0
-1.192338,2.027235,-1.0,0
-1.565779,1.499975,-1.0,0
0.279441,0.510968,1.0,1
-1.158308,0.642544,-1.0,0
0.20829,-0.740627,-1.0,0
-0.533409,2.136323,1.0,1
-1.060368,0.057921,-1.0,0
-0.11564,-0.546248,1.0,0
-0.957026,0.842025,-1.0,1
-0.613767,-0.383008,-1.0,0
-0.076439,-0.015129,1.0,0
-0.590662,0.088746,-1.0,0
-1.1289,-1.060936,-1.0,0
0.984432,1.139205,1.0,1
1.325375,0.459279,1.0,1
1.663302,0.200286,1.0,1
1.392352,0.777739,1.0,1
0.621102,-1.223212,1.0,1
-0.057303,-1.443887,1.0,1
0.480892,0.240472,1.0,1
-1.191047,-0.706253,-1.0,0
0.507299,0.250115,1.0,1
-1.078419,1.493531,-1.0,1
-0.387943,0.599362,-1.0,0
0.427435,-1.352847,1.0,0
0.23478,0.377686,1.0,1
0.427445,-2.014336,-1.0,0
0.724015,0.440356,1.0,1
-0.29932,1.324493,-1.0,0
0.48929,0.784535,1.0,1
0.781563,0.448433,1.0,1
0.51386,-1.037785,-1.0,0
-0.450011,0.892539,1.0,1
0.597961,0.580388,1.0,1
1.543023,0.41173,1.0,1
-0.90634,-0.667575,-1.0,0
0.380571,1.480978,1.0,1
-0.696303,0.018492,-1.0,0
1.273497,0.339543,1.0,1
-1.435203,0.098003,-1.0,0
-0.257727,-1.805242,1.0,1
-1.367731,-0.818178,-1.0,0
-0.497652,0.071727,-1.0,0
0.462766,1.772711,1.0,1
-1.1352,-0.185558,-1.0,0
1.027016,-0.638651,1.0,1
0.842537,0.843329,1.0,1
0.113332,1.238675,1.0,1
0.557545,0.330357,1.0,1
-0.515088,0.670043,-1.0,0
-1.247023,-0.011322,-1.0,0
0.633202,1.73784,1.0,1
-0.005822,-0.240783,-1.0,1
-0.138472,-1.176165,1.0,1
-0.228701,-1.730032,-1.0,1
-0.18257,-1.32156,-1.0,0
0.33981,1.102964,1.0,1
-1.350593,-0.587849,-1.0,0
-0.138821,-1.015695,-1.0,0
-0.702215,-0.083235,-1.0,0
0.842811,0.563964,1.0,1
-0.847051,-0.766301,1.0,1
1.448914,-0.02631,1.0,1
0.245303,1.33259,1.0,1
-0.247834,0.065078,-1.0,0
0.621102,-1.223212,1.0,1
-0.594329,-0.821695,-1.0,1
-0.611854,1.175989,-1.0,0
0.905562,-0.841883,1.0,1
1.214763,-0.489755,1.0,1
-0.139394,0.150368,-1.0,0
-1.591262,0.21828,-1.0,0
-0.407244,0.30866,1.0,1
1.695092,0.008111,1.0,1
-1.180069,-1.926553,-1.0,0
-0.770599,0.522294,1.0,1
-2.384865,0.925499,-1.0,0
-0.099553,-1.155898,-1.0,0
-0.432749,0.453714,-1.0,1
-0.841167,-0.422232,-1.0,1
1.024211,0.56034,1.0,0
0.065745,-0.185965,1.0,1
-0.842982,-1.249479,-1.0,0
-0.574617,0.249682,-1.0,0
0.479485,-0.588625,1.0,1
0.166973,0.765811,1.0,0
-1.675868,-0.812001,-1.0,0
-0.698641,2.001565,1.0,1
-0.293186,-1.273739,-1.0,0
0.597065,1.239136,1.0,1
-1.815267,1.22134,-1.0,1
-1.125513,-1.316957,-1.0,0
2.68143,2.341899,1.0,1
-0.427264,0.111811,-1.0,1
-0.812399,-1.071065,-1.0,0
-0.599871,0.453576,-1.0,1
-1.526057,-0.181642,-1.0,0
-0.666718,1.542591,-1.0,1
0.04602,1.639992,1.0,1
-0.719625,-1.311785,-1.0,0
-1.239132,-0.745783,-1.0,0
-0.936023,1.580258,-1.0,0
-1.659235,-0.889817,-1.0,0
0.511489,0.145533,1.0,1
-0.8869,0.988964,-1.0,1
-1.449579,-0.058932,-1.0,0
0.404437,1.80053,1.0,1
-0.508212,0.289735,-1.0,0
-0.941984,0.09905,-1.0,0
0.290001,-1.612157,1.0,1
0.478531,1.076981,-1.0,1
-0.70865,-1.308542,1.0,0
-0.276117,-1.246994,-1.0,0
