X1,X2,Z,Y
0.22874191703541225,-0.5301003904458439,1.0,1
1.138238722268338,-0.39180506009198507,-1.0,0
0.1998612367633933,-0.3793903748216375,1.0,1
1.5961454207038372,1.2800143173943423,1.0,1
0.33239560657147166,0.027303169466497815,1.0,1
-0.3027286700783677,-0.3509589045414669,1.0,1
0.15678557971432425,-0.44379186651239894,1.0,0
-0.6530632109268318,-0.04195180742858082,-1.0,0
0.17709066193784992,0.3871904873966637,1.0,1
-0.22123467884288647,-0.5154498053952069,1.0,1
-1.2926407033254725,0.9006663252753704,-1.0,1
0.3113630169086823,-0.3337982949898717,-1.0,1
-0.8193601087744302,0.0567667030548281,-1.0,1
-0.5739337314024375,-0.1720007760783953,-1.0,1
-0.8394052855747807,2.1921803143624943,1.0,1
-0.24790288902835042,2.6580951844584897,1.0,1
1.284343667129526,0.9990971138310103,1.0,1
1.1712201996249918,1.216208868149065,1.0,0
-0.8975461957016878,-0.5732947594122199,-1.0,1
0.9116038107919391,-1.5962277820211956,1.0,0
0.01705670635521028,-0.6479850710001291,1.0,1
0.32176864613084555,1.7187613748189399,1.0,1
-1.0533756724258543,1.5567861159898762,1.0,1
-0.8459117785360999,-0.15534069937054473,-1.0,1
-0.9337983406866782,-0.23412378278895501,-1.0,0
-0.4085412424545402,-0.6192658029954464,1.0,0
1.129317717679374,-1.9970775420092508,-1.0,0
0.40359308792999166,0.6104709436872449,-1.0,1
-0.02454174049800817,0.3618342115334573,1.0,1
-0.8389249756170407,1.2933022121125965,1.0,1
-0.2335734211683731,-1.2742675146645766,-1.0,0
-0.3915377470179036,-0.3265933552940632,-1.0,1
0.944326934345425,-1.0703753847742488,-1.0,0
0.8816546985583396,-1.2482396430077167,1.0,1
-0.10103947734073446,0.792426179709231,1.0,1
-0.6513612867218813,0.5874338245554038,-1.0,1
0.05105578294556072,-0.15719103806986118,-1.0,0
-1.4255951487018295,-1.5987088475020186,-1.0,1
-0.16720613358724373,0.4623349177879556,-1.0,1
-0.4514248837528114,2.724570976469328,1.0,1
0.6782411574189777,0.853985334530035,1.0,1
-1.0209946790186948,-0.591151672151642,-1.0,0
