X1,X2,Z,Y
-0.06405254433160958,1.6800141180970893,1.0,1
-0.09967853998905439,-1.6655193087500892,-1.0,0
0.36106368029920477,0.06301390752730646,1.0,1
0.9935230462070502,-0.4808867526987658,1.0,1
0.8768101245808251,0.44840966237779556,1.0,1
1.2480939603352146,-0.41433274435050893,1.0,0
0.2835409091842255,1.4820567273008283,-1.0,1
-1.29848095597634,-1.3944769052527255,-1.0,1
1.6160637881720583,1.3559140869820379,1.0,1
0.857726652804305,0.038810399446638395,1.0,1
-1.7439727605502184,0.24855990703059946,-1.0,1
-0.2885353443264563,-1.1663304955599554,-1.0,1
1.548825388472453,0.28100181486260206,1.0,1
-0.1407644734215446,-0.772585978732468,-1.0,0
1.9076757120041627,0.9219214732516212,1.0,1
1.6013880454327964,-1.0297222855681725,1.0,1
0.9963176530957848,1.0360215365028025,1.0,1
0.12486849095165896,-1.2261965676701558,-1.0,0
0.7649842173866296,-0.7451143816748714,1.0,1
-1.1973041517754437,-0.4685668635635223,-1.0,0
-0.8733270255938498,0.6396088498057393,1.0,1
-0.18100812619750267,0.4561071313280316,-1.0,1
0.913359480040669,0.2501282574357624,1.0,1
0.013703898416898744,0.6620883966506057,1.0,1
0.964468729371126,0.897729627983052,1.0,1
-0.5322389869794143,2.299660880943399,1.0,1
-0.4924130501306801,0.7796539403556981,-1.0,1
-1.9950837093744889,-0.6256317095933593,-1.0,1
0.12924929394032728,0.012073875561648843,-1.0,1
-0.07425273677999156,0.25966768791061473,1.0,1
1.2021642437567701,0.9501558112152663,1.0,1
-0.7694726192654703,0.17977522377134478,1.0,0
-1.2899214727052657,0.9670323717350991,1.0,1
2.6465425761026102,1.0908580009113502,1.0,1
1.8478986825623476,0.7965346861868694,1.0,0
-0.699491877596552,-1.1382433087677746,1.0,0
-0.5220769586846845,2.288771597862328,1.0,1
-1.610032929102823,2.148006839427175,1.0,1
0.7234811253172898,0.9276787064673617,1.0,0
1.2785757908792192,0.29107694130646106,1.0,1
0.624821216157317,-0.7779123043739166,1.0,0
1.663187824970027,-0.732029442347286,1.0,0
-0.29591145733676094,-0.5552678237874065,1.0,1
-0.0430055962870963,2.5153187933297976,1.0,1
-1.740246879581719,-0.7617564323738895,-1.0,0
-2.4163191796216044,0.043551638762703904,-1.0,1
1.0086281953603458,-0.0817390737544099,1.0,0
-0.05764888381905074,0.8657230415030059,1.0,0
-0.4782455554176222,-0.6594251349672375,-1.0,0
2.0260497955765,-0.7336973427632444,1.0,1
0.24393722608289037,1.353859799473666,1.0,1
