0.439341,1.096637,1.000000
-1.474819,0.946962,1.000000
-1.844488,1.065145,1.000000
0.175352,-1.033194,1.000000
1.207505,0.115281,1.000000
-0.364328,0.206277,1.000000
-1.108171,-0.156310,1.000000
0.649747,-0.518217,1.000000
1.243881,0.705235,1.000000
0.268219,-0.266450,1.000000
-1.644109,0.149752,1.000000
-1.522617,0.010549,1.000000
0.084821,0.543033,1.000000
1.119228,1.531558,1.000000
-1.742152,-1.079493,1.000000
0.540169,-0.096795,1.000000
1.260336,-0.099015,1.000000
-1.025923,-0.854312,1.000000
-1.602466,-0.942762,1.000000
-0.254417,0.426399,1.000000
-2.040177,-0.377425,1.000000
-0.470880,0.743776,1.000000
-0.198564,-1.895131,1.000000
0.746634,-0.313259,1.000000
0.042307,-1.736015,1.000000
-0.140075,-0.739937,1.000000
-0.453233,0.744590,1.000000
-1.655324,-0.445096,1.000000
0.936872,2.032922,1.000000
-1.031851,-0.111524,1.000000
-0.337206,-0.061725,1.000000
0.901705,1.356719,1.000000
-1.153590,0.731667,1.000000
-0.464951,0.013744,1.000000
-1.004969,0.399404,1.000000
-0.387875,-1.266943,1.000000
-2.367524,-0.033206,1.000000
-0.446623,-0.606742,1.000000
0.366079,0.563835,1.000000
-2.169212,-1.075862,1.000000
-0.243284,-0.172487,1.000000
0.277178,-1.337099,1.000000
0.054235,-0.324579,1.000000
-0.488834,1.122681,1.000000
1.165216,-1.172557,1.000000
0.410909,0.515962,1.000000
-1.064231,0.415035,1.000000
0.042143,-0.153270,1.000000
1.872132,0.055125,1.000000
1.998194,0.554224,1.000000
-0.121983,-1.094404,1.000000
0.169093,0.729721,1.000000
0.134431,0.254700,1.000000
0.026172,0.907626,1.000000
-1.126270,0.446782,1.000000
-0.476356,-0.770392,1.000000
1.436393,0.273510,1.000000
-0.245688,-0.454029,1.000000
-0.927465,-0.043545,1.000000
-0.308056,0.470275,1.000000
-0.075627,-0.541827,1.000000
-1.302780,-1.173925,1.000000
0.751764,-0.508115,1.000000
2.409977,-2.041692,1.000000
-0.764487,-0.614578,1.000000
-0.996056,-2.840509,1.000000
2.305295,0.178633,1.000000
-1.423441,-0.336933,1.000000
0.481366,-0.831184,1.000000
0.120032,-1.025691,1.000000
0.197158,-0.525340,1.000000
2.252055,-0.290844,1.000000
-0.419553,1.437103,1.000000
-1.143536,2.351102,1.000000
-0.861628,-0.467343,1.000000
0.976748,1.135744,1.000000
-0.809186,-0.036843,1.000000
-2.497481,0.060155,1.000000
-0.353505,0.054801,1.000000
-1.276617,0.015079,1.000000
-0.426980,-2.530723,1.000000
0.916986,0.073768,1.000000
-0.202151,-1.493752,1.000000
-0.543592,-0.272560,1.000000
0.264857,0.424316,1.000000
1.642038,-0.149779,1.000000
2.190605,1.632610,1.000000
-0.642727,-0.883215,1.000000
0.589670,1.765593,1.000000
-1.014759,-0.566275,1.000000
0.075752,0.001009,1.000000
-0.228530,0.656177,1.000000
-0.905424,0.304234,1.000000
-0.879562,-0.933240,1.000000
0.874354,0.802863,1.000000
1.348410,1.199056,1.000000
-0.810048,0.962490,1.000000
-1.288268,-0.907835,1.000000
1.400275,0.775979,1.000000
-1.151762,0.045483,1.000000
-0.226198,-2.674802,1.000000
-2.209025,-0.022668,1.000000
-0.244937,0.049116,1.000000
-1.320763,-0.788941,1.000000
-2.055421,1.496467,1.000000
-0.289971,-1.952255,1.000000
-1.153804,-0.540876,1.000000
0.515785,-0.384027,1.000000
-1.245443,-1.054314,1.000000
1.517260,-0.478712,1.000000
0.326669,-0.905736,1.000000
1.429345,-0.689180,1.000000
-1.472374,0.454780,1.000000
0.952801,0.453017,1.000000
-0.795073,-0.458483,1.000000
-0.104631,0.511946,1.000000
-0.127796,0.240249,1.000000
-0.239945,0.295530,1.000000
-0.990238,-0.728413,1.000000
-0.578403,0.494531,1.000000
-0.564469,0.487130,1.000000
0.904777,-0.066392,1.000000
-2.231083,-0.040178,1.000000
0.162367,0.880518,1.000000
0.931704,0.131198,1.000000
-0.936376,0.276451,1.000000
0.746758,0.080805,1.000000
-0.269953,1.052324,1.000000
-1.056758,0.129498,1.000000
-1.050165,-1.506582,1.000000
0.706499,-1.553245,1.000000
-1.275423,-1.252845,1.000000
-0.544492,0.925934,1.000000
0.489627,0.972395,1.000000
-1.205516,-0.371348,1.000000
1.130251,1.539079,1.000000
0.502301,0.483379,1.000000
1.997708,1.658504,1.000000
-0.391633,0.040866,1.000000
0.052525,-0.468627,1.000000
1.784270,0.041877,1.000000
-0.828680,0.873792,1.000000
0.036528,-0.229028,1.000000
-0.050927,0.937815,1.000000
1.747495,0.423950,1.000000
0.618183,0.630332,1.000000
0.351476,0.151807,1.000000
0.119273,1.213019,1.000000
0.162061,-0.156579,1.000000
0.406614,-1.376178,1.000000
-0.207718,1.279668,1.000000
0.239505,2.028621,1.000000
1.076429,-0.477588,1.000000
0.408034,-0.447222,1.000000
1.550393,-1.062451,1.000000
-0.819572,0.725694,1.000000
-0.953177,-0.508577,1.000000
-0.362027,0.496450,1.000000
0.086830,0.741797,1.000000
-0.930098,-0.843198,1.000000
-0.460194,0.421538,1.000000
-0.005492,-1.540924,1.000000
0.954166,-1.652556,1.000000
0.958057,-0.148854,1.000000
-0.584933,-0.406509,1.000000
-1.294076,-0.446786,1.000000
-1.281071,-0.347299,1.000000
0.530328,0.552307,1.000000
-0.651401,-0.931418,1.000000
-0.304589,0.574342,1.000000
0.804170,0.344479,1.000000
-0.048959,0.208526,1.000000
0.397879,0.634015,1.000000
-1.607994,0.331808,1.000000
0.779687,0.675018,1.000000
-2.150762,-0.387749,1.000000
0.264680,0.082275,1.000000
0.987745,-0.243221,1.000000
0.384015,-1.103464,1.000000
0.760126,0.801882,1.000000
0.627834,-0.395654,1.000000
-0.091040,-1.196323,1.000000
0.591167,0.251630,1.000000
-1.382397,-0.604062,1.000000
0.870513,-0.018583,1.000000
0.403141,-0.032447,1.000000
0.492171,0.574799,1.000000
-0.234682,1.045005,1.000000
0.030872,0.914805,1.000000
1.041626,0.714777,1.000000
-1.147957,0.609447,1.000000
-1.709113,-1.608209,1.000000
0.839267,1.763312,1.000000
1.698371,-1.235453,1.000000
-0.323416,-0.751409,1.000000
2.451717,0.450108,1.000000
1.706996,1.330802,1.000000
0.038435,-1.204542,1.000000
-1.003368,-1.714753,1.000000
0.078932,0.033460,1.000000
0.045070,1.017596,1.000000
-0.465701,0.584197,1.000000
-0.004648,-0.324541,1.000000
0.754847,0.274269,1.000000
-1.197952,-0.180975,1.000000
-1.325307,0.684304,1.000000
1.667422,0.213435,1.000000
0.271546,-0.063892,1.000000
-0.292251,-0.379231,1.000000
1.390723,-0.030130,1.000000
1.017478,-0.442944,1.000000
-0.203235,1.138845,1.000000
0.327909,-0.657839,1.000000
-0.376208,1.058400,1.000000
-0.635470,-0.859335,1.000000
0.129451,1.448669,1.000000
-0.440038,-0.150326,1.000000
-0.835957,-0.039951,1.000000
-1.083625,-1.169983,1.000000
0.383816,0.166024,1.000000
-0.935097,-0.373875,1.000000
0.933861,-0.638487,1.000000
-0.923372,0.886630,1.000000
-0.926885,-1.789151,1.000000
-0.182128,1.120761,1.000000
1.308748,0.966028,1.000000
-0.123995,0.682621,1.000000
-0.919227,-0.543744,1.000000
-1.118556,0.399894,1.000000
0.722431,0.501089,1.000000
0.087160,-2.265660,1.000000
-1.636521,0.258766,1.000000
0.859702,-0.758945,1.000000
-0.931115,2.468347,1.000000
-1.042980,-1.062394,1.000000
0.750008,-0.823915,1.000000
1.216293,0.667913,1.000000
0.453210,-0.627064,1.000000
0.994852,0.918141,1.000000
0.628485,0.965987,1.000000
0.454320,0.747836,1.000000
-0.618265,-0.709954,1.000000
0.409246,-0.706911,1.000000
0.461069,0.695900,1.000000
-1.242205,0.155345,1.000000
0.627789,1.361534,1.000000
-1.735169,-1.951300,1.000000
-0.477328,-0.833341,1.000000
-0.065858,-1.180255,1.000000
0.271138,-0.358866,1.000000
-0.992398,-0.418989,1.000000
0.554085,-0.161524,1.000000
-1.756607,0.438910,1.000000
-0.657017,-0.127914,1.000000
-0.140087,1.328812,1.000000
0.328815,0.366564,1.000000
-0.508812,-0.570091,1.000000
1.344524,2.124471,1.000000
-0.014540,0.107009,1.000000
-0.652510,-0.077884,1.000000
-0.538036,-0.939409,1.000000
-1.322951,0.580919,1.000000
0.539385,-0.245833,1.000000
-0.753009,0.529445,1.000000
-0.576303,0.224184,1.000000
1.820925,0.551757,1.000000
0.059701,-0.104474,1.000000
0.013792,-1.171404,1.000000
-0.726092,1.830745,1.000000
-0.363078,0.886735,1.000000
-0.112600,0.622406,1.000000
0.794807,-0.399092,1.000000
0.279495,-0.343868,1.000000
0.043749,-0.712134,1.000000
0.310883,-0.112242,1.000000
1.252867,1.174131,1.000000
-0.663125,-0.774765,1.000000
-1.916239,0.582687,1.000000
0.501521,0.973995,1.000000
-1.035397,-0.375397,1.000000
-1.014923,0.747873,1.000000
-1.739894,1.086479,1.000000
-0.366884,-0.859710,1.000000
-0.065454,0.145003,1.000000
-1.658370,0.738072,1.000000
0.155213,1.140698,1.000000
1.926567,0.798619,1.000000
0.622578,-0.039745,1.000000
0.686327,-1.299643,1.000000
0.276260,-0.137732,1.000000
-0.918409,0.638215,1.000000
0.523419,1.671742,1.000000
1.221621,1.211250,1.000000
-1.128802,-0.914785,1.000000
0.397421,-1.024864,1.000000
-0.530878,-0.347165,1.000000
-0.706900,-0.120859,1.000000
-0.414999,0.813849,1.000000
-0.849373,0.238231,1.000000
0.644464,0.762917,1.000000
0.738206,-1.423138,1.000000
-0.172384,1.646941,1.000000
0.949800,1.385534,1.000000
-0.229111,-2.104351,1.000000
-0.783480,-0.104783,1.000000
-0.039216,-1.083422,1.000000
0.365066,-0.704102,1.000000
-0.365806,0.526839,1.000000
0.476279,-0.086245,1.000000
0.541002,0.197940,1.000000
-0.552356,-0.239111,1.000000
1.065610,1.450660,1.000000
-0.742221,-0.691135,1.000000
-0.722944,-1.575485,1.000000
-0.628753,0.129728,1.000000
0.636185,1.171852,1.000000
-0.275811,-1.856720,1.000000
1.011893,1.219190,1.000000
-0.250949,-1.244321,1.000000
0.382892,-1.188213,1.000000
1.046798,-0.155258,1.000000
-0.880890,-1.414655,1.000000
0.074178,0.780439,1.000000
0.635673,0.683701,1.000000
-0.809322,0.686941,1.000000
0.074329,-0.464909,1.000000
-0.004278,-1.725985,1.000000
-1.309885,1.093324,1.000000
-1.050158,-0.615827,1.000000
-0.811154,-1.315386,1.000000
-0.956991,-0.182533,1.000000
-0.859998,-1.402152,1.000000
-1.060582,1.086269,1.000000
0.424892,0.327196,1.000000
0.124000,-0.248282,1.000000
1.163244,0.601268,1.000000
-0.959639,-1.328936,1.000000
-0.525103,0.242164,1.000000
0.051798,-1.795557,1.000000
0.025536,-0.141891,1.000000
-2.625049,0.290607,1.000000
-0.263616,0.086554,1.000000
-1.134772,-1.945170,1.000000
-0.959434,-0.823596,1.000000
-1.355188,-0.026204,1.000000
0.034026,-1.384068,1.000000
-0.431124,-0.092694,1.000000
-0.596071,-0.107228,1.000000
2.273590,1.910309,1.000000
-0.681753,0.450950,1.000000
-1.726438,0.901735,1.000000
1.034907,-0.601248,1.000000
-0.554901,-1.553763,1.000000
0.239509,-0.973400,1.000000
-0.802655,-0.419455,1.000000
-0.907368,0.710552,1.000000
-2.346758,-0.020508,1.000000
-0.041264,-0.071980,1.000000
2.105986,-1.556572,1.000000
0.163024,-0.292730,1.000000
-0.363141,-0.921502,1.000000
0.650487,0.205701,1.000000
-0.813578,-1.159932,1.000000
-0.416028,1.365985,1.000000
-1.501103,-1.692342,1.000000
1.652807,-0.003294,1.000000
0.928087,-0.489413,1.000000
0.032430,-1.619126,1.000000
2.296437,-0.414349,1.000000
0.779694,0.014359,1.000000
1.197613,-0.614472,1.000000
0.611143,-0.828477,1.000000
0.444735,0.102163,1.000000
-0.490262,-0.460841,1.000000
0.029127,1.372795,1.000000
-0.795609,-0.510033,1.000000
-0.686600,0.120942,1.000000
0.288826,-0.579823,1.000000
-0.033418,-0.824128,1.000000
-0.253034,1.954890,1.000000
-0.075814,-2.013411,1.000000
0.414718,0.222846,1.000000
-0.098216,0.150313,1.000000
-2.434961,-2.151442,1.000000
0.610697,-3.696212,1.000000
-1.023380,1.549195,1.000000
0.521223,0.043867,1.000000
-0.850503,0.511466,1.000000
-0.360158,0.074902,1.000000
0.236163,-0.133713,1.000000
-0.756969,0.372662,1.000000
0.367238,0.259515,1.000000
-0.063033,1.213429,1.000000
-0.030560,0.544510,1.000000
1.066099,0.616300,1.000000
-0.173012,0.088367,1.000000
0.886100,-0.888555,1.000000
0.269135,-1.361625,1.000000
-0.734318,-1.042216,1.000000
-0.466440,0.855489,1.000000
-0.986299,0.057175,1.000000
-1.623095,0.956631,1.000000
1.025647,-0.179150,1.000000
0.904409,-1.162877,1.000000
1.557527,0.539985,1.000000
-0.459595,0.704739,1.000000
-2.115950,-0.815756,1.000000
-1.003019,-0.056873,1.000000
0.779051,0.057433,1.000000
0.543255,0.555186,1.000000
0.207642,-0.932163,1.000000
0.720057,-1.178563,1.000000
0.876103,-1.376054,1.000000
0.701752,-0.413405,1.000000
-0.772111,0.586204,1.000000
-0.264516,-1.116539,1.000000
-0.015499,0.235619,1.000000
0.777908,-0.657839,1.000000
-1.337948,-2.710770,1.000000
0.842588,-1.172945,1.000000
-1.762130,-0.128383,1.000000
-1.052170,-1.358079,1.000000
-0.266874,0.675407,1.000000
1.446806,1.288361,1.000000
0.588861,-0.603188,1.000000
0.643959,-0.487796,1.000000
-1.038460,-0.709513,1.000000
-0.174682,-0.104899,1.000000
-0.258858,0.090342,1.000000
0.606482,1.117760,1.000000
0.328020,-0.303672,1.000000
-0.059922,0.250335,1.000000
-1.297038,0.339161,1.000000
1.010337,1.361295,1.000000
-1.030246,0.204383,1.000000
0.291087,-0.992523,1.000000
0.783893,0.417478,1.000000
0.624834,-0.564485,1.000000
-1.028683,-0.757624,1.000000
0.061210,-0.416801,1.000000
-0.994462,1.016372,1.000000
-0.846936,0.333876,1.000000
0.418079,-0.683726,1.000000
-0.180414,-1.162782,1.000000
0.401990,-1.327394,1.000000
1.050876,0.449326,1.000000
-0.792776,1.825747,1.000000
0.227209,0.660868,1.000000
1.267853,-0.644478,1.000000
-0.220170,-0.552269,1.000000
1.507714,-0.562354,1.000000
-0.019065,-1.902952,1.000000
0.487492,0.317834,1.000000
1.289751,1.349218,1.000000
-0.620355,-1.724106,1.000000
-0.079758,1.451358,1.000000
0.058646,-0.182772,1.000000
1.145123,-2.138354,1.000000
0.079072,-0.802858,1.000000
-0.045087,0.287167,1.000000
0.800614,0.433399,1.000000
1.504782,1.803648,1.000000
1.816877,-1.006187,1.000000
0.378408,0.245074,1.000000
0.209004,1.377993,1.000000
-0.231426,-0.563112,1.000000
0.311964,1.136634,1.000000
-0.756981,0.736820,1.000000
-0.857892,0.662117,1.000000
-0.297741,-0.248986,1.000000
-0.492717,-0.204837,1.000000
-0.398254,-0.874557,1.000000
-0.812334,-0.141259,1.000000
-0.152404,2.046824,1.000000
0.453523,1.222853,1.000000
0.077670,-0.301399,1.000000
-0.065612,-1.916764,1.000000
1.019274,-0.832075,1.000000
-0.836090,0.559103,1.000000
1.136981,0.838100,1.000000
0.323030,-0.771048,1.000000
-0.380071,1.189271,1.000000
-0.019858,0.922818,1.000000
0.865265,-0.945898,1.000000
-1.554830,-0.166789,1.000000
1.194267,-0.140628,1.000000
-0.262039,-0.067742,1.000000
-0.426564,0.791456,1.000000
-0.490292,1.351561,1.000000
0.971716,-0.800290,1.000000
0.002179,0.131233,1.000000
0.323235,-1.429323,1.000000
0.189429,1.220108,1.000000
-0.263623,-0.549398,1.000000
-0.230151,1.084227,1.000000
-0.545065,-0.157572,1.000000
-2.108742,-0.266837,1.000000
1.004728,-1.933432,1.000000
-0.074552,0.198168,1.000000
-1.313367,-0.528881,1.000000
0.418134,-1.264415,1.000000
-0.196761,-0.131023,1.000000
-1.114507,-0.546510,1.000000
-0.219025,-0.646049,1.000000
1.953449,0.181632,1.000000
-0.113003,-0.017084,1.000000
-2.319409,-0.468462,1.000000
1.239940,0.225133,1.000000
0.907859,0.771111,1.000000
-0.972076,0.105671,1.000000
1.139652,0.073705,1.000000
1.274044,0.326467,1.000000
-0.087162,-1.528707,1.000000
-0.049665,0.034934,1.000000
-1.134436,-0.969023,1.000000
-0.279375,-0.840412,1.000000
-0.770906,-1.605768,1.000000
0.290580,0.946133,1.000000
-0.626554,0.434786,1.000000
0.501250,0.603538,1.000000
-0.617927,-1.132580,1.000000
-0.084980,0.682235,1.000000
-0.133368,1.047331,1.000000
-0.529377,0.248489,1.000000
-0.010942,1.667355,1.000000
-0.148188,1.140324,1.000000
-0.975542,1.122915,1.000000
-1.076878,-0.823787,1.000000
-0.197009,-0.761352,1.000000
-1.011632,-0.324227,1.000000
1.811398,0.465546,1.000000
0.566109,-1.773412,1.000000
0.887935,0.133149,1.000000
-0.451029,0.523693,1.000000
0.773255,-0.021411,1.000000
-0.655338,0.249500,1.000000
-1.123115,-0.310044,1.000000
0.248790,1.850985,1.000000
0.550734,1.856696,1.000000
1.299867,-0.745911,1.000000
-0.150897,1.826039,1.000000
-0.275278,0.428752,1.000000
-0.211600,-0.755431,1.000000
1.437660,1.639294,1.000000
1.557583,0.004603,1.000000
-0.553577,0.464239,1.000000
-0.130621,0.696869,1.000000
0.098705,-0.780875,1.000000
-0.613489,-0.613340,1.000000
-0.290570,1.059544,1.000000
-0.630320,0.407942,1.000000
-0.270825,-0.154819,1.000000
0.960203,-1.347735,1.000000
-0.844772,0.058310,1.000000
0.666331,0.915566,1.000000
-0.838018,0.855786,1.000000
-1.065441,-0.518362,1.000000
0.501607,0.132176,1.000000
1.337695,-0.736256,1.000000
-0.922204,-0.563467,1.000000
-0.544983,0.759492,1.000000
-0.094940,-2.628088,1.000000
-1.016172,0.213469,1.000000
0.223188,-2.058769,1.000000
-0.085923,0.483197,1.000000
-1.321712,-0.512603,1.000000
0.142191,-0.019833,1.000000
-0.158936,0.159383,1.000000
-0.030311,-0.646361,1.000000
-0.113093,1.246864,1.000000
-0.832912,-0.673571,1.000000
-0.738117,1.347360,1.000000
-0.213127,-0.943384,1.000000
-0.187107,-1.003927,1.000000
-0.721125,0.936287,1.000000
-0.831399,-0.378699,1.000000
0.313031,-0.860046,1.000000
0.440325,0.293744,1.000000
1.161940,-0.112858,1.000000
0.914985,-0.139089,1.000000
0.808005,-0.376287,1.000000
1.635130,0.411304,1.000000
0.291750,-1.833544,1.000000
1.150634,1.527967,1.000000
-0.365543,-1.062526,1.000000
-0.400271,-0.124237,1.000000
1.394279,-1.126600,1.000000
-2.481264,-1.812742,1.000000
-1.264797,2.005828,1.000000
0.601316,0.951912,1.000000
0.595265,0.558244,1.000000
-0.551663,-0.304546,1.000000
0.343210,-0.849632,1.000000
-0.571991,-1.785356,1.000000
0.550237,0.358155,1.000000
-0.549545,-1.576360,1.000000
-1.265498,-2.107837,1.000000
0.812986,-0.779933,1.000000
-0.556167,0.263842,1.000000
-0.412373,0.383906,1.000000
0.830538,0.489036,1.000000
0.948445,1.830111,1.000000
-0.320530,0.108605,1.000000
-0.950969,2.226456,1.000000
0.114901,-0.977640,1.000000
-0.313188,-0.705060,1.000000
1.561668,1.760242,1.000000
-0.475562,1.418984,1.000000
0.690563,-0.205224,1.000000
1.398164,-0.319707,1.000000
0.318227,0.123826,1.000000
-0.645088,1.056904,1.000000
1.504871,-1.073674,1.000000
0.210064,-0.701145,1.000000
0.855554,0.528878,1.000000
-1.384802,-2.100780,1.000000
1.034885,-0.151699,1.000000
0.755038,-0.040518,1.000000
1.235971,0.525179,1.000000
-0.839783,-3.366754,1.000000
-0.728353,-0.298072,1.000000
0.777443,-0.029482,1.000000
-0.572177,1.133252,1.000000
-0.558064,-1.119052,1.000000
-0.394182,0.487925,1.000000
-0.489169,-0.461013,1.000000
1.381929,1.043978,1.000000
1.307111,1.177775,1.000000
0.468020,-0.157224,1.000000
0.720744,0.206051,1.000000
-1.131513,0.581208,1.000000
-1.485355,1.251599,1.000000
1.330047,0.222247,1.000000
-1.202379,-1.489675,1.000000
1.222543,1.416647,1.000000
0.269287,0.550585,1.000000
0.940507,-0.882524,1.000000
-0.431407,-1.983432,1.000000
-0.076197,-1.850907,1.000000
0.368423,-0.961642,1.000000
0.553180,0.955656,1.000000
-0.404117,0.740662,1.000000
-0.068596,-0.912478,1.000000
-1.559112,-0.269449,1.000000
-0.933176,-0.183228,1.000000
-1.370934,-1.987439,1.000000
-0.404737,1.072798,1.000000
0.522902,0.088762,1.000000
0.380759,-0.279445,1.000000
-2.101037,-1.355752,1.000000
0.689947,1.061015,1.000000
0.705417,1.077028,1.000000
-0.322745,-0.250349,1.000000
-0.195699,-1.093451,1.000000
-0.574232,-1.076001,1.000000
-0.000079,0.772086,1.000000
-1.216429,-0.704649,1.000000
-0.973714,-0.706921,1.000000
0.219026,0.823600,1.000000
-0.643282,1.423916,1.000000
1.056930,-0.360686,1.000000
0.692907,0.017561,1.000000
0.334766,0.535924,1.000000
-0.113819,1.588688,1.000000
-1.946445,-0.842261,1.000000
1.264184,1.197092,1.000000
-0.077075,1.283261,1.000000
-1.110356,0.099608,1.000000
-1.255664,-0.523933,1.000000
0.460268,0.863056,1.000000
-0.176652,-0.400996,1.000000
-0.768794,0.229829,1.000000
0.420836,0.221726,1.000000
-0.840052,-2.644001,1.000000
-0.852026,1.053945,1.000000
1.430158,-1.648405,1.000000
0.628362,0.721913,1.000000
-0.624714,1.106945,1.000000
-1.442575,-0.215388,1.000000
0.918617,-0.604198,1.000000
-0.209932,2.381723,1.000000
0.285448,-0.699505,1.000000
0.275859,1.043498,1.000000
-1.275784,-0.346259,1.000000
1.006409,0.224347,1.000000
-0.841477,-3.007453,1.000000
-0.718713,-1.395559,1.000000
0.399702,-0.462604,1.000000
0.807640,0.221804,1.000000
0.378868,0.473842,1.000000
1.920153,-0.190411,1.000000
0.374483,0.090144,1.000000
-1.279091,0.004527,1.000000
0.401071,0.150616,1.000000
0.604233,0.190498,1.000000
-0.344187,0.150168,1.000000
0.632375,0.153974,1.000000
-0.325030,0.269717,1.000000
0.296525,1.184149,1.000000
-0.337127,-0.385250,1.000000
-1.054569,-0.320879,1.000000
-0.796642,0.427270,1.000000
1.607740,-0.052463,1.000000
1.472098,0.496495,1.000000
0.183246,-0.172974,1.000000
1.380825,0.240779,1.000000
-0.089099,-0.961860,1.000000
-0.182027,0.848646,1.000000
-1.514973,0.160960,1.000000
-0.424474,0.608222,1.000000
1.405187,0.412182,1.000000
-0.190681,0.529958,1.000000
0.503561,-0.479296,1.000000
1.701496,-0.459219,1.000000
0.401166,-0.112187,1.000000
1.163403,-0.138016,1.000000
-0.402561,1.100518,1.000000
-0.383389,0.550624,1.000000
0.239233,-0.223118,1.000000
0.265933,-1.461486,1.000000
-0.192493,-0.179432,1.000000
0.902886,-0.223791,1.000000
1.830566,-0.242830,1.000000
-0.666270,-1.270117,1.000000
-0.022100,-0.377321,1.000000
-0.585398,0.591749,1.000000
0.483565,-0.104615,1.000000
0.203781,-0.749323,1.000000
0.765262,0.213447,1.000000
0.650408,0.346072,1.000000
-1.640569,0.559891,1.000000
-0.098997,1.015914,1.000000
0.475065,-0.103306,1.000000
0.423684,-0.366843,1.000000
-1.078297,2.235320,1.000000
0.318766,-0.889852,1.000000
-1.809643,2.088403,1.000000
1.185607,0.278637,1.000000
2.415570,0.401061,1.000000
1.339781,-0.031828,1.000000
0.590090,-0.510625,1.000000
1.129352,-0.956734,1.000000
0.955739,1.811481,1.000000
-0.494784,-0.258320,1.000000
-0.716377,2.813506,1.000000
-0.439066,-1.893292,1.000000
-0.609431,-0.270670,1.000000
-1.409005,-1.049087,1.000000
0.043761,-1.048876,1.000000
-1.775438,0.143506,1.000000
0.569324,-0.402374,1.000000
0.217674,-0.048957,1.000000
-0.667735,0.466242,1.000000
1.916555,-0.419367,1.000000
0.504031,0.585777,1.000000
-0.325888,2.250259,1.000000
-0.894304,0.155897,1.000000
0.009280,0.895090,1.000000
2.089630,0.040310,1.000000
-0.574448,-1.924458,1.000000
0.685088,-0.818759,1.000000
-2.132311,-0.662056,1.000000
-0.152041,-0.045536,1.000000
-0.587672,0.300268,1.000000
-0.013273,1.126487,1.000000
-1.121447,-0.262790,1.000000
0.366167,0.995061,1.000000
-1.233177,-1.257390,1.000000
-0.084004,-0.367612,1.000000
0.880833,0.950490,1.000000
0.911163,0.409376,1.000000
0.212786,-1.417647,1.000000
-0.602956,-1.375021,1.000000
-0.526443,0.494843,1.000000
-0.272978,-0.181126,1.000000
-0.801052,-1.983324,1.000000
0.298891,-0.325412,1.000000
-0.308577,-0.212272,1.000000
-0.391857,1.165007,1.000000
-0.862278,-0.219854,1.000000
-0.854438,-0.821254,1.000000
1.402941,-2.139633,1.000000
-0.807372,1.437300,1.000000
1.538235,-0.152927,1.000000
0.926738,-0.932145,1.000000
-0.047678,-0.328694,1.000000
-0.727561,0.078498,1.000000
0.502109,1.016743,1.000000
1.484529,1.004983,1.000000
1.154432,0.801293,1.000000
-1.287674,-0.294194,1.000000
0.835739,-0.101058,1.000000
-1.907906,1.106471,1.000000
0.236352,-0.061667,1.000000
-0.101937,0.593269,1.000000
0.419838,0.571718,1.000000
0.190818,0.901568,1.000000
0.830933,-0.779457,1.000000
1.439783,0.380778,1.000000
0.892366,-0.092076,1.000000
-1.681769,-1.631042,1.000000
-0.101536,-0.295001,1.000000
-0.075946,-0.748122,1.000000
2.010470,1.559200,1.000000
1.777848,-0.373930,1.000000
0.507578,0.233048,1.000000
-1.730959,-0.780424,1.000000
0.569042,1.296650,1.000000
0.991071,0.549153,1.000000
-1.153191,-2.723613,1.000000
-0.997072,1.548800,1.000000
0.126018,-0.382730,1.000000
-0.728127,-0.753605,1.000000
0.392464,-1.466488,1.000000
-0.604158,-0.922959,1.000000
-0.310457,0.774125,1.000000
-0.521706,-1.741922,1.000000
-0.278059,-0.020114,1.000000
-0.855970,0.482272,1.000000
1.066693,-0.702889,1.000000
1.499707,-0.213790,1.000000
1.276401,-0.913494,1.000000
-0.838354,-0.636177,1.000000
-0.909016,-0.110866,1.000000
0.415000,-0.361706,1.000000
1.320187,-1.890149,1.000000
-0.357414,-0.034339,1.000000
0.956226,0.461250,1.000000
0.595249,-0.128845,1.000000
-0.474227,0.249124,1.000000
-2.044640,0.276774,1.000000
0.579257,-0.871563,1.000000
-0.617773,-0.864970,1.000000
1.078703,1.025939,1.000000
0.021856,0.017225,1.000000
-1.497993,-0.798482,1.000000
0.973407,1.142116,1.000000
-0.418398,-1.701941,1.000000
-0.724925,0.250198,1.000000
0.957658,0.717706,1.000000
0.519095,0.523117,1.000000
0.832954,1.278611,1.000000
0.973023,1.713285,1.000000
1.167637,1.552348,1.000000
-0.328627,0.975636,1.000000
-0.529486,-2.518136,1.000000
0.531510,1.595683,1.000000
-1.481925,-0.512989,1.000000
-1.260864,-1.040662,1.000000
-0.181936,-1.807820,1.000000
0.757769,-0.512860,1.000000
0.679760,-0.622564,1.000000
1.080368,-0.534387,1.000000
-1.154581,0.428252,1.000000
1.106547,-1.577647,1.000000
1.115200,-1.932558,1.000000
0.104146,0.246284,1.000000
1.473387,-0.408936,1.000000
0.204285,-0.589129,1.000000
1.117764,-0.246753,1.000000
1.601960,0.589098,1.000000
-0.659739,-0.475192,1.000000
-0.499537,0.171153,1.000000
0.033290,0.369740,1.000000
-1.602620,0.721928,1.000000
-0.613993,-0.335423,1.000000
0.410731,0.149674,1.000000
0.957102,-0.112837,1.000000
-0.105478,0.453296,1.000000
-0.521602,-1.007268,1.000000
-0.974941,-2.092357,1.000000
-0.055793,-1.190636,1.000000
