X1,X2,Z,Y
0.627107,0.201074,1.0,0
-0.940422,-0.030459,1.0,1
-0.118498,-0.881454,1.0,1
0.779757,0.861913,1.0,0
-0.244732,1.18669,-1.0,1
-1.618966,-0.637971,-1.0,1
-0.886439,0.453864,-1.0,1
-0.102823,0.317423,-1.0,1
0.103296,1.055807,1.0,1
-1.264069,-1.362045,-1.0,1
0.658129,0.9165,1.0,1
0.003084,1.467541,1.0,1
-0.245991,-0.392124,-1.0,1
0.264242,0.356026,-1.0,1
-0.094271,-0.599978,-1.0,1
-0.001752,-0.459963,-1.0,0
0.848234,1.970819,1.0,1
-1.062415,-1.680348,-1.0,0
0.041741,-0.197302,1.0,1
0.372537,1.152033,1.0,0
-0.405866,-0.335543,-1.0,1
-1.903881,-1.003737,-1.0,0
-0.924422,-0.980371,-1.0,0
0.929266,1.635836,1.0,1
0.329471,-0.435175,1.0,1
0.278921,0.465778,-1.0,0
-0.706288,-0.554619,-1.0,1
-1.161499,-0.224735,-1.0,1
0.039937,0.948856,-1.0,1
-1.048107,-0.451594,-1.0,0
0.382862,0.223557,1.0,1
0.063479,0.41194,1.0,1
-1.82825,0.232468,-1.0,1
0.283627,1.250631,1.0,1
0.784093,0.239569,1.0,1
1.731982,2.674641,1.0,1
1.180421,1.0203,1.0,1
0.814606,0.073585,1.0,1
-0.481771,-0.798111,-1.0,1
-0.977089,-0.726267,-1.0,1
-0.689929,-1.10192,-1.0,0
-0.202056,-0.211171,-1.0,0
-1.722554,-0.656161,-1.0,1
1.740273,1.094591,1.0,1
0.171034,-0.557637,1.0,1
0.005262,1.440924,1.0,1
-0.484101,-1.81016,1.0,1
2.387791,1.590901,1.0,1
0.528008,0.846389,1.0,0
0.063275,-0.259061,1.0,1
1.042041,0.583564,-1.0,1
-2.280214,-1.135876,-1.0,0
-0.975095,-0.591547,-1.0,1
1.981671,-0.400647,1.0,1
0.257974,-0.335345,1.0,0
0.886484,0.796187,1.0,1
-0.393468,-1.342943,-1.0,0
2.03383,1.145973,1.0,1
-1.227633,-0.307158,-1.0,1
-1.870084,-2.295071,-1.0,0
-0.026331,1.454161,-1.0,1
0.772642,0.22353,1.0,1
-0.656003,-1.181965,-1.0,0
-0.154351,-0.81331,-1.0,0
0.759642,-0.183529,1.0,1
0.534174,1.057152,1.0,1
-2.096304,-1.327192,-1.0,1
-0.441136,0.027235,-1.0,1
-0.38896,-1.607228,1.0,1
-0.575992,-0.174756,-1.0,1
0.758172,1.196244,-1.0,1
-3.243684,-1.17498,-1.0,1
-0.127429,0.520526,-1.0,1
0.604681,0.251264,-1.0,1
-0.385894,-0.282171,-1.0,0
-1.081462,-0.890509,-1.0,0
-0.675285,-0.208588,-1.0,1
-0.294002,0.10675,1.0,0
0.547451,1.169928,-1.0,1
0.662162,1.934818,1.0,1
1.213547,0.298741,1.0,1
-2.051753,-1.375117,-1.0,1
0.276301,-0.80656,-1.0,1
0.321642,0.774531,1.0,1
0.041547,0.483743,-1.0,1
-0.520242,-0.972822,-1.0,0
-1.994743,-0.859008,-1.0,1
-0.639319,-1.433462,1.0,0
1.211321,1.497295,1.0,0
-1.200454,-1.353622,-1.0,0
-0.705933,1.038725,1.0,1
1.025385,2.102365,1.0,1
0.520997,0.256996,1.0,1
0.0641,-2.219248,-1.0,1
0.927016,0.365695,-1.0,1
0.464173,1.35158,1.0,0
0.453098,0.787713,1.0,1
0.327894,1.032627,-1.0,1
-0.437845,-0.368099,-1.0,1
-0.507195,1.085026,1.0,1
-0.259467,-1.274909,-1.0,0
-1.071829,-1.047527,-1.0,1
-0.67317,-0.791933,-1.0,0
-0.311396,-0.895493,-1.0,0
-0.174962,-1.040566,1.0,1
0.56721,-1.033725,1.0,1
-1.037462,-0.189911,-1.0,0
0.184484,0.608582,-1.0,1
0.131989,0.081739,1.0,0
0.81818,0.994597,-1.0,0
0.627767,1.434071,1.0,1
-1.043187,-1.941527,-1.0,0
-0.05643,-0.864348,-1.0,0
-1.750976,-0.088368,-1.0,0
1.998251,0.892726,1.0,1
0.499173,-1.605258,1.0,0
0.119327,0.301077,1.0,1
-0.251867,1.408782,-1.0,1
0.216524,-0.701778,1.0,1
-2.330043,-1.422025,-1.0,0
-0.092103,0.15906,-1.0,1
0.290174,0.178721,-1.0,1
0.382727,-0.065376,1.0,1
-0.665811,-1.321486,-1.0,1
1.600204,0.606002,1.0,1
-0.410353,0.355763,-1.0,0
-1.292797,-0.857951,-1.0,0
-1.365224,-0.939266,-1.0,1
0.822792,1.472214,1.0,1
1.220211,2.289019,1.0,1
-0.316889,-0.003332,-1.0,1
-0.289833,0.624941,1.0,1
0.488553,0.07444,1.0,0
-0.318637,-1.181396,-1.0,1
0.222172,0.215034,1.0,1
-0.259731,0.384759,-1.0,1
-0.081468,-0.071403,-1.0,0
-1.511101,-0.683859,-1.0,1
0.838271,-0.268284,1.0,1
-0.412398,-0.842965,-1.0,1
2.625609,1.131806,1.0,1
-0.779524,-1.582275,-1.0,0
1.090306,0.944356,1.0,0
-0.180311,1.466014,-1.0,1
-1.006021,1.192244,-1.0,1
0.627107,0.201074,1.0,0
0.907974,1.217953,1.0,1
-0.622964,0.437884,-1.0,1
0.766493,-0.072207,1.0,0
0.443599,0.890778,1.0,1
-0.372393,-0.541125,-1.0,1
0.005988,-0.206568,1.0,1
-0.565473,-0.735272,-1.0,1
0.140544,-0.393911,-1.0,0
-0.354265,0.519488,1.0,1
1.768022,0.964965,1.0,1
0.431555,-0.006432,1.0,1
-0.754664,-0.683705,-1.0,1
1.389725,0.260152,1.0,1
0.472226,0.451474,-1.0,0
-0.583948,-1.064434,-1.0,0
-0.932359,-0.180085,-1.0,0
1.775409,1.247101,1.0,1
1.078811,0.435978,1.0,1
0.929266,1.635836,1.0,1
0.813726,1.336079,-1.0,1
-0.863733,-1.616539,-1.0,0
-0.129439,-0.511449,1.0,1
0.89565,0.024802,1.0,1
0.405253,-0.781394,1.0,0
-0.832567,-0.32452,-1.0,1
0.095255,-0.438925,-1.0,0
-0.562039,1.145484,-1.0,1
-0.273018,-1.361487,-1.0,0
0.051084,-1.66234,-1.0,1
-0.907153,-1.398393,-1.0,1
0.342376,-0.788758,1.0,0
-1.365224,-0.939266,-1.0,1
-0.14116,-1.827321,1.0,0
0.852839,-0.67845,1.0,1
0.043506,-1.197029,-1.0,1
-1.796982,-2.623133,-1.0,0
0.814097,0.06412,1.0,0
-1.159416,-2.057221,-1.0,1
0.208015,0.316715,1.0,1
-1.505544,-0.284423,-1.0,1
-0.361079,0.077174,-1.0,0
0.285729,0.408672,1.0,0
-0.423097,0.235348,-1.0,0
0.409566,-0.74875,-1.0,0
-1.903881,-1.003737,-1.0,0
-1.967321,-2.427194,-1.0,0
0.987238,0.926504,1.0,1
0.661742,-1.038931,1.0,1
0.839553,0.771775,1.0,0
-0.634829,0.04646,-1.0,1
0.345189,-0.453093,1.0,1
0.383514,0.714191,1.0,1
0.476301,-0.314578,1.0,1
-0.42291,-0.433909,-1.0,0
1.700416,-0.328755,1.0,1
1.273569,1.761796,1.0,1
0.425904,1.861955,-1.0,1
-0.957203,-0.750335,-1.0,1
-1.272701,-2.091296,-1.0,1
1.54766,0.438243,1.0,1
0.465692,0.016456,1.0,1
-2.329879,-2.342826,-1.0,0
0.605801,0.272754,1.0,1
0.831697,-0.97035,1.0,1
0.495147,1.052378,-1.0,0
-0.611345,-0.321482,-1.0,0
0.55145,2.315342,1.0,1
-2.375346,-0.57311,-1.0,1
-0.37294,0.095625,1.0,1
-0.455204,0.803853,-1.0,1
-0.947072,-1.000162,-1.0,1
0.798687,-0.153267,1.0,1
-0.68766,0.488179,-1.0,1
-0.418399,-0.635976,-1.0,1
1.833322,-0.378443,1.0,1
-0.112537,1.406991,1.0,1
-0.125755,1.31655,-1.0,1
-0.112057,-0.073371,1.0,1
0.578021,0.614572,1.0,1
0.968745,-0.151157,1.0,0
0.630459,0.140942,1.0,1
-0.396154,-0.49622,-1.0,1
-0.862906,0.604637,-1.0,1
0.903772,1.984128,1.0,1
-1.087049,-2.930572,-1.0,1
1.030935,0.957398,1.0,1
1.525962,0.816718,1.0,1
0.216524,-0.701778,1.0,1
1.008581,1.269666,1.0,1
1.41434,1.18548,1.0,1
1.959156,1.811602,1.0,1
-0.406619,-0.210307,-1.0,1
-2.048971,-1.651608,-1.0,1
0.735252,-0.040374,1.0,1
0.063781,0.412225,1.0,1
-1.965088,-2.514903,-1.0,1
0.221414,1.37669,-1.0,1
0.062755,-0.141891,-1.0,0
0.096034,1.32446,1.0,1
1.537984,1.190776,1.0,1
-0.127429,0.520526,-1.0,1
-1.400362,-1.169042,-1.0,1
0.967082,2.861187,1.0,1
-0.444006,0.303572,1.0,1
-0.380729,1.085639,-1.0,0
-0.664326,-0.822112,-1.0,0
0.063674,-0.179806,-1.0,0
-0.383361,0.611057,-1.0,1
-1.326343,0.04519,-1.0,1
1.078246,0.818382,1.0,1
0.040584,0.204988,1.0,1
-0.253729,-0.55545,-1.0,1
0.033738,0.118701,1.0,0
-0.164233,0.078173,-1.0,0
1.611609,1.459037,1.0,1
-0.127429,0.520526,-1.0,1
0.517649,0.987868,1.0,1
-1.028788,0.110292,-1.0,0
-1.338929,-0.715373,-1.0,0
0.100858,0.207086,1.0,1
1.64384,1.748249,1.0,1
0.71686,0.437407,1.0,1
-0.481809,1.346758,-1.0,1
-1.285048,-1.603385,-1.0,1
-0.262793,-0.00846,-1.0,1
-1.440808,-2.955881,-1.0,0
0.745536,1.706568,1.0,1
-0.476694,0.212819,1.0,1
1.39948,0.188399,1.0,1
-0.249819,-0.514734,-1.0,0
0.871822,1.285374,1.0,0
-0.35991,-1.792233,-1.0,0
-0.370031,0.966246,-1.0,1
-0.358019,1.572571,1.0,1
0.221267,0.813991,-1.0,1
0.359247,0.688768,-1.0,1
1.219527,0.075983,-1.0,1
-0.950341,-2.231766,-1.0,0
-0.198335,-0.702817,-1.0,1
0.410103,-0.363052,1.0,0
-1.082605,-0.795528,-1.0,0
-0.746374,-0.856456,-1.0,0
0.118668,-0.451035,-1.0,0
-2.068692,-0.986126,-1.0,0
-0.685003,-1.284502,-1.0,0
-0.525557,-0.545885,1.0,1
0.642337,1.834381,1.0,1
-0.957189,-0.706938,-1.0,1
0.770785,1.302515,1.0,1
-1.505591,-0.943368,-1.0,1
0.263475,0.801209,1.0,0
0.441665,2.401709,1.0,1
-1.048107,-0.451594,-1.0,0
0.159187,-0.025443,-1.0,1
-1.062059,-1.285754,-1.0,0
0.526674,-1.345298,1.0,0
1.54766,0.438243,1.0,1
0.6394,0.863154,1.0,1
2.231625,1.022405,1.0,1
-1.1041,0.134388,-1.0,1
0.074641,-0.473766,-1.0,1
-0.955663,-0.851431,-1.0,0
1.507455,1.470892,1.0,1
-0.355501,0.264878,-1.0,1
0.241872,-0.36148,-1.0,1
1.008581,-0.116489,1.0,0
-1.075742,-0.292791,-1.0,0
0.413157,-0.430174,1.0,0
0.317328,-0.757975,-1.0,0
-0.375404,-0.954976,1.0,0
0.13307,-0.3835,1.0,1
0.202577,-0.30223,1.0,1
1.413504,0.288566,1.0,0
-0.518871,-1.068271,1.0,1
-1.630552,-0.500478,-1.0,1
1.638164,1.975393,1.0,1
1.599415,0.985815,1.0,1
0.273282,-0.68175,-1.0,1
-0.683326,1.068898,-1.0,1
-0.638659,-0.724394,-1.0,0
0.534878,-0.575975,1.0,1
0.970012,-0.558028,1.0,0
-0.957217,-1.03191,-1.0,0
-0.259467,-1.274909,-1.0,0
0.754461,0.593581,1.0,1
-1.115436,-1.473058,-1.0,0
-2.015232,-2.937816,-1.0,0
1.522366,0.834614,1.0,1
-0.416181,-1.593506,-1.0,0
1.066949,-0.625387,1.0,1
0.435154,0.45431,-1.0,1
0.11114,-0.178813,1.0,1
0.361635,0.443099,-1.0,1
0.215037,0.409936,1.0,1
0.384677,0.452832,1.0,1
-0.771693,0.344746,-1.0,1
0.37595,-0.85274,-1.0,1
-0.364587,-1.494013,1.0,0
-0.477979,-1.201818,-1.0,1
-1.073666,-0.72477,-1.0,1
0.371285,1.18747,1.0,1
0.34349,0.382573,1.0,1
-1.093802,-0.962208,-1.0,1
1.50819,1.497277,1.0,1
1.535575,1.447633,1.0,1
-1.796982,-2.623133,-1.0,0
-1.177564,-0.981675,-1.0,0
-0.978792,-1.165676,-1.0,1
0.459559,-0.732503,-1.0,1
0.821458,1.115771,1.0,0
-0.979899,-0.586471,-1.0,0
0.165581,0.582642,-1.0,0
0.262387,0.205904,1.0,1
1.721824,0.714252,1.0,1
0.921908,-0.348874,1.0,1
0.266372,-1.133764,1.0,1
-0.230001,0.407723,1.0,1
-1.128978,-1.528583,-1.0,1
-0.311897,-0.983165,1.0,1
1.205937,0.642152,1.0,1
-1.281686,-0.294878,-1.0,1
-1.577759,-1.12056,-1.0,1
0.315181,-1.066072,1.0,1
-0.039735,-0.081467,-1.0,1
-0.418034,-0.476196,-1.0,1
1.269399,1.64479,1.0,1
-0.481771,-0.798111,-1.0,1
-0.219501,0.674718,1.0,1
-0.180509,-0.068387,1.0,1
0.407845,-0.324439,1.0,1
1.572716,1.99888,1.0,1
0.23541,-0.016706,1.0,1
0.304474,0.656078,-1.0,1
-0.192137,1.101511,1.0,1
-0.529741,0.112769,-1.0,1
0.574635,0.12478,1.0,0
1.756952,-0.143407,1.0,1
-1.156641,0.501152,-1.0,1
0.07441,0.720303,-1.0,1
-2.203741,-2.184483,-1.0,0
0.153656,-0.438166,-1.0,1
0.500292,0.195055,1.0,1
-2.043156,-1.461707,-1.0,0
-1.733314,-1.838949,-1.0,1
0.628976,0.48871,1.0,0
1.805175,0.817711,1.0,1
-0.816433,-0.542971,-1.0,0
0.661742,-1.038931,1.0,1
-1.027964,-1.875397,-1.0,1
-1.320519,-1.519178,-1.0,0
-1.982702,-1.419722,-1.0,0
0.489599,-0.200399,1.0,0
1.250063,0.941904,1.0,0
-0.703597,-1.686244,1.0,1
0.695001,-0.026898,1.0,0
-0.554133,-0.009454,-1.0,0
-1.309264,-1.772116,-1.0,0
-0.185092,0.205537,1.0,1
1.365625,0.549588,1.0,1
-1.294319,-0.267578,-1.0,1
-0.005843,-0.049563,-1.0,1
-0.626089,0.608892,-1.0,0
1.09862,-0.276405,1.0,1
-0.618009,-1.052941,-1.0,0
-0.892063,-0.671421,-1.0,1
0.351064,0.249026,1.0,1
-0.294998,0.309517,1.0,1
0.794948,-0.365373,1.0,1
-0.624549,-0.611621,-1.0,1
0.600272,0.104081,-1.0,1
0.045926,0.477532,-1.0,1
1.386144,2.034113,1.0,1
0.161179,0.705344,1.0,1
0.263257,1.041295,-1.0,1
-0.371179,-0.177487,-1.0,1
-0.920694,-0.117538,-1.0,1
-1.174873,-1.798775,-1.0,1
0.76058,0.672406,1.0,1
2.054159,1.436152,1.0,1
-0.754805,-1.435531,-1.0,0
-0.853096,-0.551553,-1.0,1
0.772642,0.22353,1.0,1
-0.958422,-2.444534,-1.0,1
-0.686444,-0.242766,1.0,0
-0.068075,-0.481919,-1.0,1
0.188155,0.842891,-1.0,1
-0.81158,0.373521,-1.0,1
0.433604,0.297988,1.0,1
-0.793262,-0.144572,-1.0,1
0.396018,-1.249907,-1.0,0
1.442851,1.162616,1.0,0
-0.508574,0.140204,-1.0,1
0.641436,0.769982,-1.0,1
-1.423519,-1.162137,-1.0,1
1.455642,0.29903,1.0,1
-1.349072,-1.223267,-1.0,1
0.282928,0.027859,1.0,0
-0.481643,-0.681492,-1.0,1
0.245348,-0.263483,-1.0,1
0.341236,0.990606,1.0,1
1.687967,2.330441,1.0,1
-0.060456,-0.151021,1.0,0
1.5696,1.331828,1.0,1
0.647712,-0.735354,1.0,1
-0.036562,0.454987,1.0,1
-1.388002,-1.278097,-1.0,1
1.067762,0.166058,1.0,1
0.162578,0.525698,-1.0,1
1.581836,1.109867,1.0,1
-0.495524,-0.851128,-1.0,1
1.369048,-0.335785,1.0,1
-1.397676,-1.205804,-1.0,0
1.56898,1.134792,1.0,0
0.418559,0.572173,1.0,1
0.416894,0.537417,1.0,1
0.149697,-0.425147,1.0,1
1.919205,2.894333,1.0,1
-0.640942,-1.358441,-1.0,0
-0.719413,-0.813938,-1.0,1
0.234335,0.203413,1.0,1
-1.459748,0.214006,-1.0,1
1.782444,2.200706,1.0,1
-0.15803,-0.983392,-1.0,1
-0.896597,-0.554014,-1.0,1
-1.217091,-1.128954,-1.0,0
0.043917,0.01756,-1.0,1
2.450796,1.881847,1.0,0
0.713981,0.579223,-1.0,1
0.090508,-0.993488,-1.0,1
-0.607383,-1.922526,-1.0,0
-0.939863,-1.495931,-1.0,0
0.723132,-0.402915,1.0,1
0.242233,-0.492587,1.0,1
-1.170566,-0.74611,-1.0,1
-0.110749,1.275179,1.0,1
0.698715,1.290558,-1.0,1
-0.062553,-0.990472,1.0,0
0.600253,-1.213647,-1.0,0
0.347642,-0.934233,1.0,1
1.692299,0.530396,1.0,1
-1.285048,-1.603385,-1.0,1
1.804897,0.402131,1.0,1
0.690484,0.205303,-1.0,1
-0.595483,0.201855,-1.0,1
0.864049,0.857247,1.0,1
-0.212779,-0.332417,1.0,1
-0.825005,-1.098339,-1.0,1
0.796666,0.983632,1.0,1
0.680199,1.640127,-1.0,1
1.356444,0.928525,1.0,1
0.619174,0.62533,-1.0,1
0.474557,0.734893,1.0,1
0.618436,1.385031,1.0,1
0.871498,1.401307,1.0,1
0.033738,0.118701,1.0,0
0.405137,1.225394,1.0,1
-0.954089,-0.599864,-1.0,1
0.068997,0.794834,1.0,0
-1.877052,-1.083317,-1.0,1
0.045779,0.597696,-1.0,1
0.456556,1.093015,-1.0,1
-0.534638,-0.26725,-1.0,1
-0.397008,-0.056674,-1.0,0
2.223761,1.258067,1.0,1
2.764996,2.083829,1.0,1
-0.600756,0.299649,-1.0,1
0.02617,-0.184559,-1.0,1
-1.242168,-0.75741,-1.0,0
-1.242168,-0.75741,-1.0,0
0.410911,0.683878,1.0,1
-0.176161,-0.575927,1.0,1
-0.224809,-0.288867,1.0,1
-0.329172,0.580387,1.0,1
0.841408,-0.756899,1.0,1
1.729239,2.051653,1.0,1
1.185728,0.567603,1.0,0
-2.593494,-1.549689,-1.0,0
-0.123574,-1.168877,-1.0,0
-0.122762,-0.78148,1.0,0
-1.315583,-0.318033,-1.0,0
1.515804,0.886086,1.0,1
0.499949,-0.694269,1.0,1
1.673017,1.791217,1.0,1
1.010425,0.749027,1.0,1
1.136572,1.351762,1.0,1
0.385013,-0.045472,1.0,1
-0.700369,-2.562339,1.0,1
-0.165863,0.675551,1.0,1
-1.107829,-0.555043,-1.0,0
-0.05176,0.28358,-1.0,1
-0.986793,-1.407347,-1.0,1
-1.463238,-0.360637,-1.0,1
-0.018248,0.516149,-1.0,1
-0.693348,-1.485855,-1.0,1
-2.066244,-2.26755,-1.0,0
-1.360005,-1.225592,-1.0,1
2.405019,2.063879,1.0,1
-0.215557,0.828026,-1.0,1
0.695787,-0.191573,-1.0,1
0.228649,0.92543,-1.0,1
0.198758,-0.185115,1.0,1
-0.885271,0.803611,-1.0,1
-0.95438,-1.395914,-1.0,0
0.1176,0.187962,1.0,1
-0.2692,0.271038,-1.0,1
0.513702,0.254439,1.0,0
-0.031944,1.416482,-1.0,1
-1.396302,-0.832847,-1.0,1
-1.311112,-1.320431,-1.0,0
0.202396,-0.668444,1.0,0
0.604681,0.251264,-1.0,1
-0.357966,-1.532433,-1.0,0
-0.179148,-0.336543,1.0,1
0.928296,1.08932,1.0,1
-0.849282,-0.054044,-1.0,1
0.028574,1.529803,1.0,1
0.582257,-0.565462,1.0,1
-1.108556,-1.749932,-1.0,0
1.103933,1.512922,1.0,1
1.612675,1.238804,1.0,1
1.928824,1.78424,1.0,1
1.547257,0.955798,1.0,1
1.011074,-0.557724,1.0,0
-0.178514,-0.294806,1.0,0
0.35553,-0.014316,1.0,0
-0.10137,-0.267144,-1.0,1
0.257312,0.17142,1.0,0
1.144986,1.265486,1.0,1
-1.401652,-1.955987,-1.0,0
1.819195,0.99824,1.0,0
0.329471,-0.435175,1.0,1
0.7465,0.208198,1.0,1
0.990794,0.875501,1.0,1
0.159238,1.104294,1.0,0
0.377858,-0.018093,1.0,1
-2.450326,-1.165262,-1.0,0
-0.508574,0.140204,-1.0,1
0.122519,0.288384,-1.0,1
0.042583,-0.635484,1.0,0
0.337621,1.386892,1.0,1
-0.123419,-0.103271,-1.0,0
0.446463,-0.777403,1.0,0
2.491581,0.786784,1.0,1
-0.958816,0.466891,-1.0,1
0.450856,1.195509,1.0,1
-0.873459,-1.49021,-1.0,0
-1.186326,-0.871759,-1.0,0
0.644461,-0.044617,-1.0,1
0.901324,0.834429,1.0,1
0.091716,-0.248779,1.0,0
1.653575,1.281705,1.0,1
-0.73813,-1.477808,1.0,0
-0.595987,0.260238,-1.0,1
1.170487,0.425253,1.0,1
-0.670997,0.310446,-1.0,1
0.406799,2.305254,1.0,1
0.871661,-0.276615,1.0,1
-1.357605,-0.367126,-1.0,1
-0.535936,-0.333172,-1.0,1
-1.096415,-0.87953,-1.0,1
-0.358022,1.097992,1.0,1
-0.357405,0.683853,-1.0,0
-0.92449,0.076829,-1.0,0
-1.449234,-1.040063,-1.0,0
-0.275644,0.457189,1.0,1
-0.644464,0.796418,-1.0,1
-1.791479,-0.949545,-1.0,1
1.546247,2.089258,1.0,1
-0.66348,0.307724,1.0,1
-0.053019,0.960204,1.0,0
-0.293946,0.547478,-1.0,1
-0.275554,-1.330741,-1.0,0
-1.31847,-1.514795,-1.0,1
-0.453171,-1.206491,-1.0,1
-0.095965,-0.538263,-1.0,1
0.390811,-1.040184,1.0,1
-1.374307,-1.211157,-1.0,1
1.366661,-0.37373,1.0,1
0.103296,1.055807,1.0,1
0.723914,0.652901,1.0,0
-0.05643,-0.864348,-1.0,0
1.771574,0.510174,1.0,1
-0.955663,-0.851431,-1.0,0
-0.990757,-1.203906,-1.0,0
0.146176,0.546407,-1.0,1
-1.567333,-1.290137,-1.0,1
0.959818,-0.46957,1.0,0
-1.089219,0.689705,-1.0,1
1.02723,0.769691,1.0,0
0.706325,-0.565485,1.0,0
2.267635,0.886742,1.0,1
1.117341,1.7954,1.0,1
0.361924,0.554664,-1.0,1
-0.383591,0.132384,-1.0,1
0.066156,-0.046154,-1.0,1
-0.57788,-0.764851,-1.0,1
2.278853,1.380483,1.0,1
