X1,X2,Z,Y
0.106902,0.376525,-1.0,1
0.348449,0.335302,1.0,1
1.115525,0.4979,1.0,0
-1.57267,-0.231231,-1.0,1
-0.27914,0.426074,-1.0,1
0.876103,-1.376054,1.0,1
-0.598222,0.365038,1.0,1
0.493664,-1.095728,-1.0,0
-0.209384,-0.209651,-1.0,1
-0.573979,0.618866,-1.0,1
0.273584,-0.694564,1.0,0
-0.616006,0.391374,1.0,1
0.506505,0.318696,-1.0,1
-1.370818,1.027723,-1.0,0
-0.53311,0.043315,1.0,1
0.502241,0.732076,-1.0,1
-1.448913,-0.289102,-1.0,0
3.262806,-0.659386,1.0,1
-0.744359,1.601878,-1.0,1
-1.972435,-1.663421,-1.0,1
-1.545127,-0.602981,-1.0,1
0.357328,-1.34866,-1.0,1
-1.350995,1.744341,1.0,0
-0.542796,-0.042846,-1.0,1
-1.511727,-0.329624,-1.0,1
-0.727399,1.326213,1.0,1
-0.807998,0.466324,1.0,0
0.608491,0.627568,1.0,0
-0.892073,0.990975,1.0,0
0.566109,-1.773412,-1.0,0
0.239505,2.028621,1.0,1
2.066313,1.236746,1.0,1
0.078441,-0.28493,-1.0,0
1.640535,1.386639,1.0,0
-0.326874,0.03035,1.0,1
1.544314,-0.946113,-1.0,1
0.600719,0.431472,1.0,1
1.645004,-0.192691,1.0,1
1.649395,-0.343946,1.0,1
0.127425,-1.416116,1.0,0
-0.279375,-0.840412,-1.0,1
1.112082,-0.747012,1.0,1
-0.091342,0.871279,-1.0,1
-0.601549,1.829527,1.0,0
0.635673,0.683701,-1.0,1
-0.946952,1.041854,-1.0,1
-0.662356,-1.748202,-1.0,0
0.511388,-0.560345,-1.0,1
-1.058325,-2.539871,-1.0,0
0.841345,0.896121,1.0,1
0.834659,0.148242,1.0,1
-0.232012,0.192318,-1.0,1
-1.435419,-1.662056,-1.0,1
0.864946,-0.097525,1.0,1
-0.880405,-0.750736,-1.0,0
-0.001847,0.980327,1.0,1
-1.972435,-1.663421,-1.0,1
0.190157,0.899233,1.0,0
2.065635,0.582287,1.0,1
1.130251,1.539079,1.0,1
-0.148598,-1.15052,-1.0,1
0.392185,-0.609367,1.0,1
-0.807372,1.4373,1.0,0
0.521336,-0.406983,-1.0,0
0.085348,-0.691606,1.0,0
-0.131165,-1.88069,-1.0,1
0.728432,0.703893,1.0,1
-0.791169,-0.934496,-1.0,1
-1.057559,-1.941493,-1.0,0
-0.154776,-0.482206,-1.0,0
-0.238911,1.765204,1.0,1
0.636939,-1.60095,-1.0,1
-0.24802,-0.45983,-1.0,0
-1.103038,-1.165955,-1.0,0
-0.12831,-1.725346,-1.0,1
-0.275811,-1.85672,-1.0,0
-1.335684,0.304483,-1.0,1
0.122854,0.976267,1.0,1
0.379402,-1.679059,1.0,1
-0.722944,-1.575485,1.0,0
-1.909114,1.296214,-1.0,1
0.020682,-0.038811,-1.0,0
-0.045755,-0.425304,-1.0,1
0.536264,-0.092205,1.0,0
-0.953966,-0.777334,-1.0,1
0.32802,-0.303672,-1.0,1
-1.682346,-0.309783,-1.0,0
-0.353843,1.498276,1.0,1
0.205517,0.986728,1.0,1
0.871598,0.974295,1.0,1
-0.624714,1.106945,-1.0,1
-1.859105,-0.857272,-1.0,0
0.425329,0.53367,1.0,1
2.775783,-0.877184,1.0,1
-0.437176,-0.60367,-1.0,1
-1.199143,-1.387232,-1.0,0
-0.033011,-0.899801,-1.0,1
0.661165,1.845774,1.0,1
0.238128,0.789687,1.0,1
-0.002761,-0.44142,-1.0,1
-0.853467,-0.610412,-1.0,0
-2.445826,1.928657,1.0,0
1.929857,1.235286,1.0,1
0.949948,-0.415012,1.0,1
-0.616006,0.391374,1.0,1
-0.852037,-0.213377,-1.0,1
-0.39377,-1.062438,-1.0,0
-0.298004,0.154792,1.0,1
-0.426494,-0.609018,-1.0,1
-0.842286,0.676976,-1.0,0
1.47703,-1.397115,-1.0,0
-0.796642,0.42727,-1.0,1
0.235097,1.225551,1.0,1
-1.859105,-0.857272,-1.0,0
-0.571785,-0.080528,-1.0,1
0.519684,-1.370237,-1.0,0
-0.357414,-0.034339,-1.0,1
-0.843718,0.052129,-1.0,0
1.675863,0.159001,1.0,1
-0.231306,-1.086997,-1.0,1
0.654313,-0.438151,1.0,1
0.900387,2.518374,1.0,1
0.954166,-1.652556,1.0,0
0.621712,-0.04375,1.0,1
-1.061673,-0.226683,-1.0,1
0.313663,0.301921,1.0,0
0.256794,-0.447935,1.0,1
-0.94061,-1.264257,-1.0,1
-0.845758,-0.942274,-1.0,1
-0.012386,1.605907,1.0,1
-0.207651,0.085308,-1.0,0
-0.112489,-1.384271,-1.0,0
0.845541,-0.274348,1.0,1
-0.274547,-1.391873,-1.0,0
-0.535959,0.97486,-1.0,0
-2.292373,0.02765,-1.0,1
1.202883,0.842022,1.0,1
-0.329389,-0.136119,-1.0,0
-1.019343,-2.894274,-1.0,1
0.071868,-0.088859,-1.0,1
1.564285,0.364771,1.0,1
0.137163,0.829154,-1.0,1
-0.852037,-0.213377,-1.0,1
1.613811,-0.669818,1.0,0
0.210674,-0.917395,1.0,1
1.430158,-1.648405,1.0,0
-0.520917,1.668588,1.0,1
0.563084,0.017185,-1.0,1
1.747495,0.42395,1.0,0
0.935514,0.634867,1.0,1
-0.529377,0.248489,-1.0,1
-0.285594,1.524479,1.0,1
-0.276966,-1.158891,-1.0,1
-0.687963,-0.750394,-1.0,1
0.475449,-1.031542,1.0,1
-0.074145,1.707859,1.0,1
1.078765,-0.694584,1.0,0
1.033805,0.335927,1.0,1
0.175157,-0.135723,-1.0,1
-1.007372,0.041141,-1.0,1
1.607673,1.246478,1.0,1
-0.423855,-0.839759,-1.0,0
0.021013,0.364908,-1.0,0
0.846665,-1.04249,-1.0,1
0.165867,1.234986,1.0,0
1.049593,1.599725,1.0,1
-2.317766,1.118774,-1.0,1
1.99867,1.64572,1.0,1
0.408593,0.749462,-1.0,1
-0.814376,0.744114,1.0,1
1.223017,-1.006242,1.0,1
-0.578599,-0.615675,-1.0,1
-1.276617,0.015079,-1.0,1
0.706585,-1.377527,1.0,1
1.171093,0.70348,1.0,1
1.102488,0.904341,1.0,1
-0.63864,-0.540164,-1.0,1
1.239257,0.306632,1.0,1
0.477198,0.011126,1.0,1
1.373268,-0.003093,1.0,1
-0.656375,-0.956745,-1.0,0
-0.336272,1.540914,1.0,1
1.279514,0.887537,1.0,1
-1.286599,1.178272,1.0,1
0.446441,-0.356959,-1.0,1
0.957505,-1.404933,1.0,0
-1.81085,-2.235247,-1.0,1
0.604649,-0.711932,-1.0,0
0.138075,-0.733228,-1.0,0
1.162478,-0.888052,1.0,1
0.541899,0.074035,1.0,1
-0.142046,0.021006,-1.0,0
1.265862,1.661568,1.0,1
-0.914554,1.124994,1.0,1
0.790759,0.176899,-1.0,1
0.875447,-0.385945,1.0,0
0.007192,-1.559573,1.0,1
2.375707,1.025986,1.0,1
-0.22673,0.807469,-1.0,1
-0.397678,-0.190296,-1.0,0
1.823037,-0.448634,1.0,1
0.55726,-0.333905,-1.0,0
0.615855,1.231228,1.0,1
-0.029318,1.323668,1.0,1
1.730239,0.644129,1.0,1
-0.261865,0.126446,1.0,0
0.07815,0.002145,1.0,1
-0.810255,0.582302,-1.0,1
0.348164,0.536715,1.0,1
-0.127796,0.240249,-1.0,1
-0.624714,1.106945,-1.0,1
-0.441353,0.846189,1.0,1
0.515841,-1.381856,-1.0,1
0.268242,1.672732,1.0,1
0.007994,0.509122,1.0,1
-0.288646,1.073473,1.0,1
0.275271,-0.630865,1.0,1
0.929947,-1.191918,-1.0,0
0.332756,-0.60942,-1.0,0
0.626687,-0.240762,1.0,0
1.699639,-0.983818,-1.0,1
-0.529647,-0.337274,1.0,1
2.065619,-0.013248,1.0,1
-0.519016,-0.671963,-1.0,0
-0.111069,0.809249,1.0,1
-0.551656,0.636413,1.0,1
0.041492,-1.404853,-1.0,0
-1.893946,-0.896655,-1.0,1
-1.817402,0.964811,-1.0,1
1.726599,-0.250666,1.0,0
-0.808791,1.461196,-1.0,1
-1.972435,-1.663421,-1.0,1
-0.278515,-0.16986,-1.0,0
-0.257079,-1.145105,-1.0,0
-1.014923,0.747873,-1.0,1
-0.790483,-2.949602,-1.0,0
1.27581,1.877416,1.0,1
-3.108585,-0.274366,-1.0,1
-1.165038,1.255294,-1.0,0
0.951322,-0.500836,-1.0,1
-0.277816,-0.849694,-1.0,0
-1.69755,-1.099281,-1.0,0
-0.008946,-0.379323,-1.0,1
0.956491,1.286234,1.0,1
1.370443,0.118982,1.0,1
0.101232,-2.124569,-1.0,0
-1.367297,3.326205,1.0,1
0.285448,-0.699505,1.0,0
-0.312874,2.231314,1.0,1
-1.878169,0.174312,-1.0,0
-1.337948,-2.71077,-1.0,0
-0.551656,0.636413,1.0,1
-0.010942,1.667355,1.0,1
-0.095616,0.981183,1.0,1
-2.556495,1.403111,-1.0,1
0.842494,0.079701,1.0,0
-0.331434,0.382429,-1.0,1
0.315168,-0.104953,-1.0,1
-1.620423,0.76198,-1.0,1
-0.674437,-0.977837,-1.0,1
-0.728962,0.053551,1.0,1
1.369706,-0.382425,1.0,1
0.559357,0.828138,1.0,1
2.689728,1.189952,1.0,1
0.635739,1.673674,1.0,1
-1.134436,-0.969023,-1.0,0
0.462151,-0.582485,-1.0,0
-0.392556,-1.315471,-1.0,0
-0.702063,-2.220119,-1.0,0
-0.677975,0.490455,1.0,1
0.335773,1.625113,1.0,0
0.040355,0.857162,1.0,1
-0.864009,0.197637,1.0,0
0.686887,0.105174,-1.0,0
0.440028,1.675795,1.0,1
0.266087,2.694542,1.0,1
0.466146,-1.803851,1.0,0
0.624338,-0.948869,1.0,0
0.055352,-1.105374,-1.0,1
-1.803168,1.293332,-1.0,1
0.617077,0.003377,-1.0,1
-0.151154,1.014077,1.0,1
1.652384,0.953394,1.0,1
0.794977,-0.24443,-1.0,1
1.305485,0.633948,1.0,1
0.298489,-0.120784,-1.0,0
0.409428,1.149565,1.0,0
-1.511727,-0.329624,-1.0,1
-0.396888,-1.649134,-1.0,1
0.145563,-0.160365,1.0,0
0.575734,1.637455,1.0,0
-0.15927,0.443631,1.0,1
-0.63341,0.774662,-1.0,1
2.043428,-0.312054,1.0,1
-1.076878,-0.823787,-1.0,1
0.575734,1.637455,1.0,0
-0.362757,0.479261,-1.0,0
-0.532073,0.064753,-1.0,0
1.309886,0.944787,1.0,0
-0.458335,-0.19366,-1.0,1
0.362469,0.157391,-1.0,0
1.283902,0.934951,1.0,0
0.070552,-0.312028,1.0,0
0.655313,1.000141,1.0,1
0.650487,0.205701,-1.0,1
-0.123379,-0.184828,-1.0,1
0.784008,0.182672,1.0,1
-0.027453,0.362396,1.0,1
-0.15927,0.443631,1.0,1
-0.372977,1.044046,-1.0,1
-0.69865,1.664434,1.0,1
0.52962,0.116553,-1.0,0
-0.146315,0.97052,1.0,1
-0.137737,0.740917,1.0,1
-1.532093,0.117656,-1.0,1
-0.323416,-0.751409,-1.0,0
-1.653699,0.845546,-1.0,1
0.251314,-0.356042,-1.0,0
0.239509,-0.9734,-1.0,1
1.080368,-0.534387,1.0,0
1.484529,1.004983,1.0,1
0.033512,-0.710873,1.0,1
1.378434,-0.320655,-1.0,1
-0.493941,-1.279946,-1.0,1
-0.088723,0.177554,1.0,0
-0.205804,0.534098,-1.0,0
-1.111329,-0.529439,-1.0,0
-0.484452,-0.550624,-1.0,1
-0.127432,0.025887,1.0,0
0.086685,0.081443,-1.0,0
1.832544,-0.623508,1.0,1
1.724228,0.343527,1.0,1
-0.09542,-0.261519,-1.0,1
0.268971,0.911387,-1.0,1
-0.245264,-1.440588,-1.0,1
-2.246374,-0.622339,-1.0,1
-1.883876,0.169746,-1.0,1
0.881682,-0.54225,1.0,1
-1.188477,0.148986,1.0,1
-0.4977,-0.128275,-1.0,0
0.544816,0.035016,-1.0,1
0.356237,-0.545326,-1.0,0
-0.323182,0.756137,-1.0,0
-0.373541,0.748397,-1.0,1
-1.514973,0.16096,-1.0,1
0.375846,-0.137376,-1.0,0
-2.831034,-0.853543,-1.0,0
-1.905649,-0.238377,-1.0,1
2.658159,0.654086,1.0,0
-0.177756,-0.16233,1.0,1
0.374188,-2.036345,-1.0,1
-0.182871,2.312651,1.0,1
-0.334232,1.836362,1.0,1
-0.081926,0.4325,1.0,1
0.541073,-1.933152,-1.0,1
1.064052,-0.283683,1.0,0
0.026034,-0.970751,-1.0,1
-0.220008,0.74889,-1.0,0
1.442019,-0.062433,1.0,1
-1.578905,-0.616245,-1.0,0
0.732133,-0.047165,1.0,1
-0.187087,-0.115259,-1.0,0
1.374564,-0.009875,1.0,0
-0.15066,0.841661,1.0,1
0.70371,1.056274,1.0,1
1.667073,0.072864,1.0,1
-0.723297,0.131909,1.0,1
-0.337518,-0.737355,-1.0,1
0.291774,0.562111,1.0,1
1.183205,0.451944,1.0,1
-1.110837,-0.658253,-1.0,1
-0.317533,-1.025335,-1.0,1
0.806181,0.337069,1.0,1
0.981532,-0.305497,1.0,1
0.294497,0.189836,1.0,0
1.800631,-0.418982,1.0,1
0.520709,-1.387024,-1.0,1
2.041267,-0.356686,1.0,0
-0.912369,-0.053841,-1.0,0
0.447155,0.866812,1.0,1
-1.064191,0.067969,1.0,0
1.111749,1.849432,1.0,1
-0.98198,0.926127,1.0,1
-1.395145,0.226526,-1.0,1
0.357166,0.940791,1.0,1
-0.244937,0.049116,1.0,0
-0.762086,-0.07731,-1.0,0
-0.594616,-1.08723,-1.0,0
-1.279719,-0.081468,-1.0,1
0.88922,-0.052456,1.0,1
-0.673281,0.23655,-1.0,1
-2.082437,0.081103,-1.0,1
0.337037,0.929942,1.0,1
-1.390875,0.265602,1.0,1
-1.143282,0.236853,1.0,0
0.161692,-0.837468,-1.0,0
1.025189,2.202063,1.0,0
0.429295,0.827554,1.0,1
1.049593,1.599725,1.0,1
-0.844012,-2.073379,-1.0,0
0.805007,0.350837,-1.0,1
0.089393,-1.616385,-1.0,1
0.46083,-0.403349,-1.0,0
1.320422,1.220363,1.0,1
-0.159287,-0.69435,-1.0,1
-1.686594,-1.061712,-1.0,1
-1.425072,-0.352041,1.0,1
0.003175,0.759156,1.0,1
1.73796,2.397252,1.0,1
0.512706,0.796534,1.0,1
0.864612,0.504961,1.0,1
-0.260836,-0.309937,1.0,1
0.055157,0.698874,1.0,1
-1.816285,-1.376329,-1.0,0
-0.413286,-0.279151,1.0,1
-0.886178,1.27226,1.0,1
-0.587206,-0.557161,-1.0,0
-0.362241,-0.780055,-1.0,1
-0.167433,-0.244108,1.0,1
-0.863928,-0.26468,-1.0,1
0.738898,1.077774,1.0,1
-0.056757,0.872079,-1.0,1
1.576237,-0.169936,-1.0,1
-0.198167,-0.878123,-1.0,0
-0.362615,-0.197495,1.0,0
0.710908,0.704462,1.0,1
0.347064,-0.220316,1.0,1
-0.100792,-0.929983,-1.0,0
0.216821,-0.266026,-1.0,1
-1.523525,-1.0094,-1.0,0
1.213543,-0.508138,1.0,1
-0.209384,-0.209651,-1.0,1
0.106621,-1.208182,-1.0,0
1.129162,-0.408917,-1.0,0
0.057428,0.895434,1.0,1
-0.039181,-0.467362,1.0,0
0.466122,0.192405,1.0,0
-0.257072,0.326003,-1.0,1
3.090945,0.969029,1.0,1
0.864946,-0.097525,1.0,1
-0.570015,-1.425183,-1.0,0
0.002962,0.350877,1.0,1
0.053093,1.691648,1.0,1
0.232256,0.951804,1.0,1
0.752555,-1.373943,-1.0,0
0.044193,0.828566,1.0,1
-0.810048,0.96249,1.0,1
-1.370934,-1.987439,-1.0,0
1.834471,1.476497,1.0,1
0.812986,-0.779933,-1.0,0
0.904456,0.232973,-1.0,1
1.34841,1.199056,-1.0,1
0.595451,0.560907,1.0,0
-0.550877,-0.18534,-1.0,0
0.487492,0.317834,-1.0,1
0.102737,1.957151,1.0,1
0.899042,-1.743429,-1.0,1
1.466522,0.424196,1.0,1
-0.533359,0.538815,-1.0,1
-0.337451,0.916299,1.0,0
-1.175386,-1.348259,-1.0,1
0.623966,0.52576,1.0,0
-0.107416,-0.128196,-1.0,1
-2.033395,-0.024997,-1.0,0
-0.826047,0.751486,1.0,1
1.245002,0.260022,1.0,1
-0.862978,0.686021,-1.0,1
0.165418,0.682316,1.0,1
-0.563078,-0.48538,1.0,1
1.085123,-1.219584,1.0,0
1.741723,-0.283743,-1.0,1
-0.071331,0.489113,1.0,1
0.648496,0.410983,-1.0,1
1.972048,0.940467,1.0,1
0.222552,-0.215693,1.0,0
0.447629,-0.05412,1.0,1
0.274733,-0.76102,1.0,1
1.599964,-0.863908,-1.0,1
0.737446,-0.322805,-1.0,0
-0.682613,0.80984,-1.0,1
1.115283,0.889446,1.0,0
-1.337682,-1.282793,-1.0,1
-1.040667,0.249739,1.0,1
-1.905644,-0.117795,-1.0,1
0.166865,0.931247,1.0,1
0.879648,0.79385,1.0,1
0.295845,2.072114,1.0,1
0.630525,-0.754434,1.0,1
-0.240962,1.913256,-1.0,1
0.190992,-0.027601,1.0,1
0.58634,0.483485,1.0,0
-0.121735,1.003512,-1.0,1
1.108804,-0.024271,1.0,1
-1.382109,1.778502,1.0,1
-1.65837,0.738072,-1.0,1
