X1,X2,Z,Y
-0.086358,-0.89215,-1.0,0
-0.706791,1.118958,1.0,1
0.580279,0.179305,1.0,1
-1.132108,0.384858,-1.0,1
-0.366078,-0.774571,-1.0,1
0.241999,0.38767,1.0,1
0.420359,0.442674,-1.0,1
0.705197,-0.00161,-1.0,1
-1.763538,0.391773,-1.0,1
-0.463945,0.596099,1.0,1
0.933653,-0.327865,1.0,1
-0.59228,-1.150481,-1.0,0
-0.199843,-0.382189,1.0,1
-0.568444,-0.031262,-1.0,1
1.225781,-1.920159,-1.0,0
-0.267662,0.875529,1.0,1
-0.226683,1.899507,1.0,1
-0.897462,1.33194,1.0,1
-1.484382,0.367641,-1.0,1
-0.913052,1.680983,1.0,1
-1.282926,1.64565,1.0,1
-0.01149,0.051609,1.0,1
-0.841624,-0.316774,-1.0,1
0.013183,-0.014942,-1.0,1
-1.373985,-0.055981,-1.0,0
0.567755,0.734773,1.0,1
2.182173,-0.685345,1.0,1
0.070152,0.241638,-1.0,1
-1.454814,1.252529,1.0,1
1.517916,-1.073459,-1.0,1
-0.894606,-0.151632,-1.0,0
1.649388,-1.068571,1.0,0
-0.782786,-1.059004,-1.0,1
-1.340087,0.696702,1.0,1
-1.637801,1.083938,-1.0,1
0.800308,-0.341671,1.0,0
-1.005321,0.174438,-1.0,1
-1.918046,0.571593,-1.0,0
0.309683,-0.303619,-1.0,1
0.684592,-0.482144,-1.0,1
0.447695,-0.164452,1.0,1
-0.538575,1.926541,1.0,1
-0.75989,0.358437,-1.0,1
-0.305628,-0.452788,1.0,1
1.265781,-1.03566,1.0,1
0.43071,-1.175819,-1.0,1
0.292284,-0.436377,-1.0,1
-0.688538,2.106543,1.0,1
0.356928,0.07679,1.0,1
0.153186,-0.320534,1.0,1
1.027251,0.46209,1.0,1
-1.169758,0.785612,-1.0,1
-0.548106,0.447623,1.0,1
-0.03482,-0.644658,1.0,1
0.996023,-0.806211,-1.0,1
1.545929,-1.112353,-1.0,0
-0.203008,1.258127,1.0,1
0.488809,-1.012174,-1.0,1
0.31946,-0.093609,1.0,1
0.433748,-1.24235,-1.0,0
1.041449,0.174903,1.0,0
-0.549319,-0.131348,1.0,1
2.271737,-1.617342,-1.0,1
0.138848,-0.395987,-1.0,1
1.32163,-1.259812,-1.0,1
0.53105,-0.651485,-1.0,0
-0.420654,0.325527,-1.0,0
-1.408078,0.345655,-1.0,0
-0.475129,-1.050019,-1.0,0
0.077026,0.428045,-1.0,0
1.450122,-0.806652,1.0,1
-1.387385,0.138092,-1.0,1
0.888809,-0.611027,1.0,0
-0.268952,-0.472412,-1.0,0
0.598927,-1.071429,-1.0,1
-0.287761,0.776174,1.0,1
-1.632614,0.685464,-1.0,1
-0.011185,0.404223,-1.0,0
0.171788,-0.474202,1.0,1
0.064185,0.110285,1.0,1
-0.974051,1.955336,1.0,1
-1.712607,1.897489,1.0,1
0.18789,1.900238,1.0,1
-1.344766,0.344837,-1.0,1
1.694458,-2.117527,1.0,0
-0.916988,-0.171547,-1.0,1
-0.198996,-0.483916,-1.0,1
0.029903,0.425237,1.0,1
-0.969165,0.078125,-1.0,1
-1.489104,0.627645,-1.0,1
-0.682278,1.079945,-1.0,1
0.429946,-0.898941,-1.0,0
0.447819,1.610189,1.0,1
0.317385,0.395759,1.0,1
0.199172,-0.506219,1.0,0
-0.474053,0.598403,-1.0,0
-0.842001,0.516582,1.0,1
-1.27692,0.6372,1.0,1
-0.736622,0.785393,-1.0,1
-1.196664,-0.60756,-1.0,1
0.570495,-0.26473,1.0,0
1.621867,-1.60601,-1.0,0
1.5101,0.230799,1.0,1
-1.003135,1.549803,1.0,1
0.683325,0.028839,1.0,1
-1.045916,0.586099,-1.0,1
-0.693646,1.239268,1.0,1
-0.13821,1.213539,1.0,1
-1.063983,-0.795782,-1.0,0
0.419817,-0.290522,1.0,0
0.652926,-0.942679,-1.0,0
0.182912,-0.306987,-1.0,1
-0.549631,0.854086,1.0,1
0.050566,-0.995953,-1.0,0
1.296047,0.032198,1.0,0
0.673919,-0.111298,1.0,1
0.4441,-0.662229,-1.0,0
-0.102873,1.168669,1.0,1
-0.891178,0.418443,1.0,0
-0.563326,-0.263951,1.0,1
2.154835,-1.895156,1.0,0
0.290122,-0.18275,1.0,1
1.453671,-1.318213,-1.0,0
-0.038933,-0.12413,-1.0,0
-0.05114,0.138746,1.0,1
0.497176,-0.484626,1.0,0
-1.112107,0.489881,-1.0,1
-0.862435,1.510769,1.0,1
0.778139,0.458328,1.0,1
-1.85519,2.334686,1.0,1
-0.324142,1.486913,1.0,1
-1.059378,0.432937,-1.0,1
-0.76038,-1.0343,-1.0,0
0.663846,0.540638,1.0,0
2.261713,-1.805428,1.0,0
0.25536,-0.940584,-1.0,0
0.949833,-1.620085,-1.0,0
2.502037,-1.521424,1.0,0
-1.179644,0.319406,-1.0,1
-0.164199,1.060486,1.0,1
-0.949032,0.737421,1.0,1
-1.831268,2.965019,1.0,1
0.786503,0.292949,1.0,0
-0.095309,0.555051,1.0,1
-0.31048,0.967614,1.0,1
-0.856225,0.259678,-1.0,1
0.229871,-0.886326,-1.0,0
0.277689,-1.052164,-1.0,1
-0.817754,0.271938,1.0,1
2.022212,-1.762757,1.0,0
-1.751424,1.14052,1.0,1
-1.8002,0.238695,-1.0,1
-0.656453,-0.72689,-1.0,0
-0.533701,2.172092,1.0,1
1.78584,-0.784456,1.0,0
-1.635295,-0.231352,-1.0,1
-0.549391,0.220444,-1.0,1
-0.220782,-0.103662,1.0,1
-0.5556,1.753191,1.0,1
-0.125924,-1.562314,-1.0,0
-0.319982,-0.053832,-1.0,0
-0.191192,-0.065855,-1.0,0
0.275533,-1.713159,-1.0,0
1.368935,-1.362888,-1.0,0
-0.229689,-0.779829,-1.0,0
-1.127543,0.879885,1.0,1
0.937547,0.338493,1.0,0
-0.65672,-1.479443,-1.0,0
0.977726,-1.312864,-1.0,0
-0.723319,1.0541,1.0,1
0.570689,-1.016348,-1.0,0
0.452235,0.472915,1.0,1
-0.487424,1.350114,1.0,1
0.434797,-1.578375,-1.0,0
0.839271,-0.808641,-1.0,0
1.008158,-1.152037,-1.0,0
0.917447,-1.212027,1.0,1
0.036041,0.423696,1.0,0
0.861812,-1.006106,-1.0,1
0.024969,0.672261,-1.0,1
-0.565291,0.006868,-1.0,1
-0.548106,0.447623,1.0,1
0.777928,-0.945247,-1.0,0
-1.752606,1.977139,1.0,1
0.123499,-0.835013,1.0,0
-0.288258,-1.345609,-1.0,1
-0.175772,-0.103799,-1.0,1
1.004448,0.026922,1.0,1
-1.172996,0.08908,1.0,1
0.289487,0.97544,1.0,1
1.018917,-0.621052,-1.0,1
0.303869,0.986995,1.0,0
-0.207944,1.35094,1.0,1
-0.412555,0.289874,1.0,1
0.683494,-0.76236,1.0,1
-1.162482,0.560214,-1.0,1
1.199167,-1.197739,1.0,0
-0.778675,0.180782,-1.0,1
0.942415,1.0053,1.0,0
2.174548,-1.421536,1.0,1
0.795627,-0.621216,1.0,1
0.538169,-1.916459,-1.0,1
-0.422015,1.031554,1.0,1
-0.092305,-0.861778,-1.0,0
0.352885,-1.151032,-1.0,0
-1.115131,0.826666,-1.0,1
1.338147,-2.651241,-1.0,0
1.895891,-1.755284,-1.0,1
-0.551663,1.711312,1.0,1
0.581557,-0.884233,1.0,0
1.990662,-2.167659,-1.0,0
0.333497,-0.587031,1.0,0
-0.880793,0.571943,1.0,1
0.635916,-0.182394,1.0,1
-0.311522,0.020798,-1.0,0
0.924358,-0.179093,1.0,0
0.011849,-0.344036,-1.0,1
-0.778045,2.017268,1.0,1
-1.430625,-0.328625,1.0,1
0.017369,-0.192171,1.0,1
0.683136,-0.637432,-1.0,0
-1.164321,-0.694564,-1.0,0
2.007344,-0.243273,1.0,1
-0.202331,1.056741,1.0,1
-0.890748,1.062722,1.0,0
0.886411,-1.916659,-1.0,0
-0.010773,1.448093,1.0,1
0.291175,0.383243,1.0,1
0.160569,0.267504,-1.0,1
1.763949,-0.590563,1.0,1
-1.375819,2.635691,1.0,1
0.997328,0.312241,1.0,1
0.020681,0.362712,-1.0,0
-0.113304,-0.560668,-1.0,1
0.235714,-0.062329,1.0,0
-0.704187,1.174836,1.0,1
0.16039,0.646276,1.0,1
0.417052,-1.197531,-1.0,1
-0.947735,0.670297,-1.0,1
-2.251253,0.912345,-1.0,1
0.684661,-0.081233,-1.0,1
-2.534035,1.990682,1.0,1
-0.689435,0.34632,-1.0,1
0.561402,0.283735,1.0,1
-0.50972,0.646089,-1.0,1
2.631856,-1.295935,1.0,1
2.499004,-1.861055,-1.0,0
-0.608919,-0.063199,-1.0,0
-1.246872,-0.163033,-1.0,1
0.661418,-0.971667,-1.0,1
0.948874,0.294165,1.0,0
2.277463,-0.978356,1.0,1
-0.023591,1.527321,1.0,1
-0.198996,-0.483916,-1.0,1
-0.227682,1.524378,1.0,1
0.88546,0.457041,1.0,1
1.051152,-0.77059,-1.0,0
0.98879,-0.822887,-1.0,0
0.800136,-0.708986,-1.0,1
0.259784,0.927558,1.0,0
-0.15676,0.296577,-1.0,0
-1.212521,-0.020983,1.0,1
-0.478096,-0.488222,-1.0,1
0.218181,-1.188195,-1.0,0
0.680512,0.2209,1.0,1
0.273777,-0.017978,-1.0,0
-1.46461,1.430947,1.0,1
0.230195,-0.007121,-1.0,1
0.792008,-0.426794,1.0,0
-0.741633,0.054637,-1.0,0
0.016199,-0.904063,-1.0,0
-0.157598,0.32312,1.0,1
0.228458,-0.116062,1.0,0
0.064185,0.110285,1.0,1
1.990662,-2.167659,-1.0,0
-3.288734,2.370344,-1.0,1
-1.02613,0.461508,-1.0,1
-0.865258,1.765166,1.0,1
-0.675773,1.229847,1.0,1
0.712691,-1.417451,1.0,0
2.429252,-1.151783,1.0,1
0.112169,-0.629262,-1.0,0
-0.531804,0.070321,1.0,1
0.433966,-1.417186,-1.0,1
-0.24981,-0.850475,-1.0,1
0.887539,-1.624859,-1.0,1
0.251461,0.008807,1.0,1
0.635916,-0.182394,1.0,1
2.619683,-1.218219,-1.0,0
0.193266,-1.673272,-1.0,1
-0.912216,-0.202723,-1.0,1
-0.242214,-0.270004,-1.0,1
-0.831799,0.962118,1.0,0
0.280873,-0.033681,-1.0,1
2.49483,-1.151768,1.0,1
0.548887,-0.605054,1.0,0
0.240567,0.2168,1.0,1
0.277286,0.488478,-1.0,1
-0.093332,-1.211603,-1.0,0
0.769438,1.186249,1.0,1
-2.156004,2.221965,1.0,1
2.088501,-1.064665,-1.0,1
-0.440346,0.467973,1.0,1
-0.77722,0.438316,1.0,1
0.186435,1.26485,1.0,0
-2.447878,0.072797,1.0,1
-0.549692,0.750349,1.0,1
0.461731,-1.75027,-1.0,1
0.566462,-0.285171,1.0,1
-0.886531,1.275635,1.0,0
-0.275935,-0.8442,-1.0,1
-0.438311,0.110704,1.0,1
-0.181066,-0.232332,1.0,1
0.535181,-1.012965,1.0,1
2.69102,-1.160802,1.0,0
0.683788,-1.74924,-1.0,0
-0.342781,0.205402,-1.0,0
0.277295,-1.071285,-1.0,1
-1.063983,-0.795782,-1.0,0
0.452235,0.472915,1.0,1
-0.644938,0.20346,1.0,0
-0.923385,0.846196,-1.0,1
0.464055,0.530267,1.0,1
-0.563015,0.0072,-1.0,1
-0.319765,-2.017376,-1.0,0
-0.76232,0.378727,-1.0,1
-0.494209,1.936123,1.0,1
1.418229,-0.661651,-1.0,1
0.069053,0.230495,1.0,1
-0.642473,0.861818,-1.0,1
1.706432,-1.177657,1.0,0
0.740444,0.425632,-1.0,1
-1.179219,0.641557,1.0,0
0.21194,0.335106,-1.0,1
-0.07901,-0.708597,-1.0,1
-2.243143,0.750751,1.0,0
-0.645919,1.025191,1.0,1
0.196396,0.56667,1.0,1
-0.626737,1.963812,1.0,1
0.165312,-0.223335,1.0,0
-1.01464,0.714391,-1.0,0
1.206096,-1.370682,-1.0,0
0.458858,0.001747,1.0,1
-0.867124,0.86437,-1.0,1
-1.16699,0.7558,-1.0,1
0.551929,0.457252,1.0,1
-0.805497,0.515136,1.0,1
0.99759,-0.891276,1.0,1
-0.652594,-0.321657,-1.0,0
3.328948,-1.545622,1.0,1
0.472864,-0.057816,-1.0,1
0.758944,-0.660213,-1.0,1
0.290787,0.065785,1.0,1
-1.407707,-0.632875,-1.0,1
-0.506958,-0.487427,1.0,1
1.207538,-2.140152,-1.0,0
0.461731,-1.75027,-1.0,1
1.607025,-0.926155,-1.0,1
-1.564146,0.068865,-1.0,1
-0.070336,-0.801588,-1.0,1
-0.512903,1.886488,1.0,1
0.751843,-2.047486,-1.0,0
-0.968454,0.570173,-1.0,1
0.219436,-0.98566,-1.0,1
2.455368,0.075733,1.0,0
-1.036824,1.885111,1.0,1
0.702065,-0.457593,1.0,1
-0.136667,0.24525,-1.0,1
-0.42016,1.639758,1.0,1
0.352885,-1.151032,-1.0,0
-0.425429,-0.881699,1.0,1
1.068753,0.389205,1.0,1
0.358143,0.41281,1.0,0
-0.451367,0.815421,1.0,0
1.072511,-0.136499,1.0,1
-0.027573,0.904525,1.0,1
-0.066506,-0.191225,-1.0,1
1.065242,-0.070567,1.0,1
0.638307,-0.391992,-1.0,0
1.241089,-0.909257,-1.0,0
-0.852499,0.653613,-1.0,1
0.153185,0.277863,-1.0,1
0.442355,0.236174,1.0,1
-2.17484,1.883225,-1.0,1
0.37659,0.264549,1.0,1
-0.969043,-1.151417,-1.0,0
0.478305,-0.317647,-1.0,0
1.426418,-1.039716,-1.0,1
1.309383,-0.278618,1.0,1
-0.874209,0.651042,1.0,1
1.227192,-1.35469,-1.0,1
-0.169174,2.071529,1.0,1
-0.997329,1.071638,-1.0,1
-0.583017,-0.207803,-1.0,1
-0.982458,1.112405,-1.0,1
0.821439,-0.479168,1.0,0
0.688284,-0.386609,-1.0,0
-1.065139,0.700854,-1.0,1
1.042178,0.189764,-1.0,1
-1.323658,1.830074,1.0,1
-0.270545,0.847101,1.0,1
-0.140356,0.503317,-1.0,0
-1.823815,1.303174,-1.0,1
0.030509,-0.579883,-1.0,0
-0.836525,0.028386,-1.0,1
-0.052201,-1.24542,1.0,0
0.559499,-0.224824,-1.0,0
-2.161266,0.884624,-1.0,1
0.235986,-0.269521,-1.0,0
-0.054343,0.110265,-1.0,1
0.797324,0.423704,-1.0,0
0.269882,-0.548766,-1.0,1
1.264068,0.137917,1.0,1
-1.03919,1.128015,1.0,1
1.60859,-0.241058,1.0,1
0.218623,1.322183,1.0,0
1.296047,0.032198,1.0,0
0.208004,1.546952,1.0,0
0.267348,-0.692644,-1.0,1
0.123548,0.531916,1.0,1
-0.166856,0.885202,1.0,1
-1.450326,0.874171,1.0,1
0.278977,0.866868,1.0,1
0.041991,0.062114,-1.0,0
0.510562,0.484255,-1.0,1
0.442903,-1.786923,-1.0,0
0.865983,-0.65882,1.0,0
-0.705615,-0.574458,-1.0,1
-0.100046,0.260459,1.0,1
0.117178,0.10583,1.0,0
-0.166438,2.24964,1.0,1
1.154076,-1.665843,-1.0,0
0.323065,-0.417073,1.0,1
-0.729686,-1.440495,-1.0,1
0.320758,0.598895,1.0,1
-0.0508,0.917794,1.0,1
0.52289,-0.153101,-1.0,0
-1.199552,0.765375,-1.0,1
1.572041,-1.311266,1.0,1
0.275121,-0.922212,-1.0,1
0.096366,-1.187429,-1.0,0
-1.789092,0.373504,-1.0,1
-0.687601,-0.664538,1.0,0
1.302017,-0.068932,1.0,1
-0.12018,-0.191883,-1.0,1
-1.356264,-0.772831,-1.0,0
0.017369,-0.192171,1.0,1
-0.49264,-0.473217,1.0,1
-0.950589,1.389881,1.0,1
-0.02063,0.243664,-1.0,0
-1.538387,1.079768,1.0,1
0.159919,-0.705971,-1.0,0
-0.490521,0.593463,1.0,1
-0.600064,0.340102,1.0,0
0.82494,-1.436827,-1.0,1
0.893314,0.256732,1.0,1
-1.011187,0.769032,1.0,1
0.366925,1.195757,1.0,1
0.716241,-1.600989,-1.0,1
0.48757,0.554083,1.0,1
0.435624,-0.214284,-1.0,0
1.22964,0.038642,1.0,1
0.111646,-1.382932,-1.0,1
-0.989613,0.223541,-1.0,1
1.569844,-0.083186,1.0,0
-0.78,1.954786,1.0,1
-1.354083,2.047456,-1.0,1
-0.808539,1.441947,1.0,1
-1.463389,0.65011,-1.0,1
-0.66522,0.449708,-1.0,1
0.926715,-0.185024,-1.0,1
0.730942,0.275103,1.0,1
-0.322428,0.248778,-1.0,0
0.140048,-0.564342,-1.0,1
-0.816893,0.498684,1.0,0
0.144688,-0.550396,1.0,0
-1.336504,1.424896,-1.0,1
1.907865,-1.554759,-1.0,0
-2.096274,1.150124,-1.0,1
0.472061,-0.26477,-1.0,1
0.799468,-0.136871,1.0,1
0.708925,0.185583,1.0,1
1.594582,-0.171125,1.0,0
1.979473,-0.686885,1.0,1
-0.23351,-0.094975,-1.0,1
-0.150816,-1.436511,-1.0,0
0.839291,0.746809,1.0,1
-0.027747,0.915843,1.0,1
0.325299,-0.438203,-1.0,0
0.898395,0.157135,1.0,1
0.218137,-0.900084,-1.0,1
-0.520058,1.280693,1.0,1
0.629703,-0.391601,-1.0,1
-0.359038,0.364363,1.0,0
-0.120365,1.101621,1.0,0
0.227163,0.528443,1.0,1
-0.075358,0.58462,1.0,1
-1.493812,0.41427,-1.0,1
-1.097646,0.585054,1.0,1
0.540402,0.588512,1.0,0
-0.69413,-0.719603,-1.0,0
0.780896,1.326257,1.0,1
1.262424,-0.731649,-1.0,0
-2.079967,1.67284,1.0,1
0.729189,-0.303562,1.0,1
-0.740375,0.913402,1.0,1
-0.407798,-0.106038,1.0,0
0.967189,-0.175409,1.0,1
-0.63155,0.067199,-1.0,1
-0.187064,1.748114,1.0,1
0.307632,-0.838696,-1.0,1
-1.322993,-0.464334,-1.0,1
0.476682,-0.160073,1.0,0
-1.980478,2.82944,1.0,1
1.529427,-0.291582,-1.0,0
0.301928,0.480024,1.0,0
0.109388,0.31957,1.0,1
-1.22027,-0.111026,-1.0,0
1.380196,-1.805324,-1.0,0
-0.593683,1.659553,1.0,0
0.684712,-0.748618,-1.0,0
1.260708,-1.842797,-1.0,1
-1.058032,1.218342,-1.0,1
0.037824,-0.619783,-1.0,0
0.546453,-0.394535,-1.0,1
-0.57848,-0.571737,-1.0,1
-0.176612,0.766999,1.0,1
1.429952,-0.315664,-1.0,1
2.240774,-1.721847,-1.0,1
1.323326,-0.621038,1.0,1
-1.323301,0.419051,-1.0,1
0.315564,-0.424528,-1.0,1
0.464572,1.273871,1.0,1
-0.578776,0.128699,1.0,1
-1.099283,0.758847,-1.0,1
1.52656,-1.808344,-1.0,0
-0.539629,-0.390702,1.0,0
0.030779,1.732321,1.0,1
-0.891931,0.533826,-1.0,1
-0.951603,0.971835,1.0,1
-0.550631,-1.052855,-1.0,1
-0.087449,-0.676563,-1.0,1
0.601448,-0.367619,-1.0,1
-1.11042,0.928882,-1.0,1
0.019582,-0.315921,-1.0,1
1.12565,-0.283013,1.0,0
-0.308884,2.380023,1.0,1
0.548452,0.296571,-1.0,1
-0.645919,1.025191,1.0,1
0.606803,-0.364319,1.0,0
1.54195,-1.009591,1.0,1
