X1,X2,Z,Y
-0.292025,0.022656,1.0,1
1.007031,0.282014,1.0,1
0.407018,0.925037,-1.0,1
-0.527562,-0.514938,1.0,1
-0.7162,-0.640964,-1.0,0
1.791905,-0.103969,1.0,1
-0.381261,-0.505336,-1.0,1
-0.576119,-1.588275,-1.0,0
0.151514,0.196479,-1.0,1
1.421276,0.924607,1.0,1
0.152316,1.058927,-1.0,1
-0.948778,-0.655748,-1.0,1
-1.213749,-1.106157,-1.0,0
0.15926,0.204103,1.0,1
-0.15336,-0.391784,1.0,1
-0.168301,0.854446,1.0,1
0.566408,0.095679,1.0,1
-1.126316,-0.597039,-1.0,0
-0.579161,-0.173289,-1.0,1
0.745757,0.054897,1.0,1
0.548336,-0.279932,1.0,1
0.362396,1.024625,-1.0,1
-0.351099,0.023364,-1.0,0
-1.226375,-0.068515,-1.0,1
0.619822,-0.307628,1.0,0
0.757063,0.925037,1.0,1
0.134175,0.810735,1.0,0
-0.628412,-1.109122,-1.0,1
-1.582708,0.591552,-1.0,1
1.828056,2.444287,1.0,1
-1.406749,-1.682162,-1.0,1
0.670182,1.090605,1.0,1
0.048624,0.518717,1.0,1
1.444468,2.093909,1.0,1
-0.744989,0.253624,-1.0,1
0.036404,0.349606,-1.0,1
-1.748439,-0.404356,-1.0,1
-0.164615,1.110513,-1.0,1
-0.603601,-1.526098,-1.0,0
-0.678705,-0.383356,-1.0,1
-0.727384,0.282268,-1.0,1
-0.49015,-0.456064,-1.0,1
0.204546,0.518742,-1.0,1
-0.311608,-0.794519,-1.0,0
0.522668,0.268248,1.0,1
-0.564265,-0.214429,-1.0,1
-0.706751,-0.439233,-1.0,1
0.166719,-0.822539,-1.0,0
0.632553,1.08173,1.0,1
1.015433,0.256044,1.0,1
-0.59436,1.111836,-1.0,1
-1.914684,-2.087382,-1.0,0
0.555292,1.795208,1.0,1
-1.01328,-0.915736,-1.0,1
-0.151232,-1.080185,1.0,0
-1.503926,-1.82785,-1.0,0
-0.460875,-0.085232,1.0,1
-0.270846,0.715879,-1.0,1
0.444007,-1.156792,1.0,0
1.516411,1.7332,1.0,1
0.296147,0.298895,-1.0,1
-0.567598,-2.176827,-1.0,0
-1.097054,-1.338599,-1.0,0
-0.408508,0.363619,-1.0,1
0.900672,1.826867,1.0,1
-0.555182,0.497961,-1.0,1
-0.449256,-0.880948,1.0,1
0.638816,0.941212,1.0,1
-0.693201,-1.564232,-1.0,1
0.21197,0.426129,1.0,1
0.928703,0.087404,1.0,1
0.462799,0.801382,-1.0,1
0.540078,0.312327,1.0,1
-0.433128,-2.011871,-1.0,0
0.239108,0.633757,1.0,1
-0.423739,0.135407,-1.0,1
-1.056094,-0.697863,-1.0,0
0.336757,1.188235,1.0,1
0.424491,-0.151453,-1.0,1
-0.938814,-0.642702,-1.0,1
-0.864492,-1.718772,-1.0,0
-0.565722,-0.06378,-1.0,0
0.502831,0.692808,1.0,1
-0.137883,-0.605124,1.0,1
-0.16273,0.727876,-1.0,1
0.613322,1.433801,1.0,1
-0.799466,-1.199532,-1.0,1
0.509397,-0.024357,1.0,1
1.03257,0.392777,1.0,1
-0.132652,-0.77346,-1.0,0
1.148424,-0.604696,1.0,1
1.110538,0.372288,1.0,1
-0.271043,-1.923256,-1.0,0
-1.254145,-1.507942,-1.0,1
0.368379,0.063375,1.0,0
-0.692101,-0.330654,-1.0,0
0.343741,0.861519,-1.0,1
-1.099374,-1.243997,-1.0,1
0.480982,1.123336,1.0,1
-0.300002,-0.683667,1.0,0
-0.735097,-1.055441,-1.0,1
-0.204975,-0.560199,-1.0,0
0.533527,0.688118,1.0,1
-1.042701,-0.993448,-1.0,0
-0.241012,-0.519328,-1.0,0
0.328501,0.883153,1.0,1
0.167261,-0.222627,1.0,1
2.046125,1.359143,1.0,1
0.200831,-0.038165,-1.0,1
1.032848,1.668118,1.0,1
-0.932682,-0.239195,-1.0,1
-0.135942,0.603652,1.0,1
-1.126622,-0.234448,-1.0,1
-0.447391,-0.37486,-1.0,0
-1.020304,-1.954332,-1.0,0
-0.242562,-0.09065,-1.0,0
-1.089863,-1.86026,-1.0,0
0.090561,0.48485,-1.0,1
0.98122,-1.178786,1.0,0
0.593854,0.048079,1.0,1
1.196757,1.688975,1.0,1
-1.055723,-1.21353,-1.0,1
-0.19232,1.373462,1.0,1
0.075365,1.634922,-1.0,1
0.470581,0.467802,1.0,1
0.330649,1.409136,1.0,1
0.31907,0.027454,1.0,0
0.994233,0.709607,1.0,1
0.403037,0.500139,1.0,1
-0.184436,1.102646,-1.0,1
0.684439,-1.345053,1.0,1
0.937022,0.059426,1.0,1
-0.090404,0.032201,-1.0,1
-0.371577,1.418992,-1.0,1
1.384004,1.076495,1.0,1
0.500478,0.742644,-1.0,1
-0.035436,-0.187604,-1.0,1
0.013454,-1.349628,-1.0,1
-0.16372,-0.300317,-1.0,1
-1.135847,-0.258977,-1.0,0
-1.061299,-0.807007,-1.0,1
-0.524943,-0.056649,1.0,1
-0.374274,-0.916515,-1.0,0
0.250501,0.053739,1.0,1
0.526881,-0.206982,1.0,1
-1.349928,-1.398839,-1.0,0
-0.032282,0.79252,-1.0,1
-0.132399,0.054366,-1.0,0
0.899112,0.708373,1.0,1
-1.011723,-0.257071,-1.0,1
1.015879,0.197205,1.0,0
0.906461,0.781524,1.0,1
0.023528,1.255412,-1.0,1
-0.08414,-0.096815,1.0,0
0.267181,-1.202614,-1.0,0
2.162799,1.913049,1.0,1
0.82279,0.130565,1.0,1
0.161669,0.096992,-1.0,0
1.149134,1.354474,1.0,1
1.817835,1.22193,1.0,1
2.610152,2.219563,1.0,1
0.129192,0.649389,-1.0,0
-0.916902,0.11885,-1.0,0
0.345455,-0.125245,-1.0,1
0.546742,0.287215,1.0,1
0.920384,0.273368,1.0,1
-0.5516,-1.69921,-1.0,0
0.560429,0.608363,-1.0,0
-1.435196,-0.081922,-1.0,0
-1.439664,-0.634306,-1.0,0
1.652096,0.280028,1.0,1
-0.395138,-1.678065,-1.0,0
-0.235099,-1.005647,-1.0,1
1.497409,1.497657,1.0,1
0.374268,2.514957,-1.0,1
1.313322,0.884629,1.0,0
0.134344,-0.536023,1.0,1
-0.518702,-0.806855,-1.0,1
-0.49015,-0.456064,-1.0,1
-0.449315,-1.238112,-1.0,0
-2.587969,-2.756185,-1.0,0
0.49974,0.147171,1.0,0
0.273476,1.302027,1.0,1
0.423702,1.044922,1.0,1
-0.520073,0.699531,-1.0,1
-0.151232,-1.080185,1.0,0
1.130747,-0.43997,1.0,1
0.889416,-0.003493,1.0,1
1.001729,-0.500187,1.0,1
-0.526321,-0.70507,-1.0,1
-0.077803,-0.938349,1.0,1
-0.786072,-0.12758,-1.0,1
0.167301,0.752087,1.0,1
0.405277,0.157061,1.0,0
-0.599006,0.271196,-1.0,0
0.087219,-1.198214,1.0,1
-0.160497,-0.529441,-1.0,1
0.073859,-0.862413,1.0,1
-0.607042,0.93068,1.0,1
-0.496519,-0.211454,-1.0,1
-0.08633,0.022187,-1.0,0
-0.636253,0.25382,-1.0,1
-1.697909,0.121691,-1.0,0
-0.454933,-0.266847,-1.0,1
0.095743,0.741468,-1.0,1
-0.240824,0.526561,-1.0,1
-1.122149,0.729927,-1.0,1
1.129238,0.338356,1.0,1
2.940714,2.314349,1.0,1
-0.656173,0.294503,-1.0,1
0.876803,1.013747,1.0,0
2.382175,0.42776,1.0,0
0.168452,1.426869,-1.0,1
0.287074,0.292511,-1.0,1
-0.077803,-0.938349,1.0,1
1.868169,1.906297,1.0,1
-0.713394,0.156614,-1.0,1
0.310412,-0.36133,1.0,0
-0.852522,-2.610668,-1.0,0
0.431176,0.073481,1.0,1
-1.054943,0.522745,-1.0,1
0.718405,0.102,1.0,0
0.136125,-0.344272,1.0,1
-1.945965,-0.969699,-1.0,1
-0.369448,1.588436,-1.0,1
-0.224551,-0.277652,1.0,1
0.693703,0.925216,1.0,1
-0.249218,0.601026,1.0,1
-2.116791,-1.818986,-1.0,0
0.399159,0.359754,1.0,0
0.73186,-0.250535,-1.0,1
0.519631,0.679098,1.0,1
0.573053,-0.433882,1.0,1
-1.406839,-0.550102,-1.0,0
0.915058,0.668261,1.0,1
1.835834,1.283816,1.0,1
-0.228514,-0.450604,-1.0,1
-0.201439,0.742445,-1.0,1
0.576761,-0.146791,1.0,0
-1.028042,-0.001229,-1.0,1
-0.095869,-0.410837,-1.0,1
-0.325106,-0.476485,-1.0,1
-0.358271,0.700302,-1.0,1
-0.63125,0.780577,-1.0,1
-0.49104,-1.861742,-1.0,0
-0.908129,-0.849048,-1.0,1
0.033264,0.494648,-1.0,1
0.00977,-0.158854,1.0,0
0.368075,-0.562196,1.0,1
-1.164434,-1.430386,-1.0,0
2.34275,1.52117,1.0,1
-0.689368,0.299128,-1.0,1
1.289056,0.423843,1.0,1
1.197092,1.969689,1.0,1
0.360906,-0.32727,1.0,1
0.083846,0.475749,1.0,1
1.132496,1.815384,1.0,1
-0.046262,0.24472,-1.0,1
-1.561347,-2.068107,-1.0,0
-2.112485,-2.212568,-1.0,0
-1.58976,-0.944213,-1.0,1
2.047682,0.784421,1.0,1
0.710187,0.949529,1.0,0
0.120682,0.997126,1.0,1
0.616967,-0.501817,1.0,1
-0.676196,-0.947055,-1.0,1
0.829568,-0.187525,1.0,0
-0.65635,-0.86382,-1.0,1
-0.812753,-0.637097,-1.0,1
0.685949,-0.363618,1.0,1
-1.378516,-0.632995,-1.0,1
0.842152,0.22548,1.0,1
-0.585896,-0.632328,1.0,1
-0.753003,-1.081441,-1.0,0
-1.521519,-1.581833,-1.0,0
-0.902891,-0.745959,-1.0,0
-0.482044,-1.052775,-1.0,1
-0.555246,-1.13029,-1.0,1
-1.748148,-1.937749,-1.0,0
0.207351,0.152187,-1.0,0
-1.091215,-0.803465,-1.0,1
0.050857,0.911686,1.0,0
-0.067414,0.59759,1.0,0
0.859547,1.274509,1.0,1
-0.858011,0.561786,-1.0,1
-1.223289,-1.250186,-1.0,0
1.136901,0.918301,1.0,1
-1.557377,-2.050298,-1.0,0
1.375283,0.872418,1.0,1
0.935961,0.542987,1.0,1
-0.874765,0.756446,-1.0,1
-0.682545,0.499116,-1.0,1
-0.24558,0.899942,-1.0,1
-1.303533,-1.696471,-1.0,0
-0.287192,-1.072176,-1.0,1
1.001729,-0.500187,1.0,1
-0.299746,-0.284805,-1.0,1
0.870163,-0.524611,1.0,1
0.18422,-1.343157,1.0,1
-0.163871,-0.007409,1.0,1
-0.479588,-0.112815,-1.0,1
-0.381657,0.345569,-1.0,1
0.284869,0.198525,-1.0,1
-0.670769,-0.785595,-1.0,1
-0.608809,0.015946,-1.0,0
0.611325,-0.608342,1.0,1
0.397344,0.390434,1.0,1
-0.330258,-1.303332,-1.0,0
-0.099083,0.212016,1.0,1
0.963491,-0.33846,1.0,1
-2.524556,-2.030418,-1.0,0
0.317114,0.763145,-1.0,0
0.827754,0.024819,1.0,0
-0.829186,-0.692883,-1.0,0
-1.819831,-2.19002,-1.0,0
1.179405,0.878212,1.0,0
-0.958886,-1.011333,-1.0,1
0.481483,1.126562,-1.0,1
0.109754,1.07365,1.0,1
-0.315783,-1.103392,-1.0,0
0.321085,0.875685,1.0,1
-1.033554,-0.979564,-1.0,1
0.320561,0.471394,1.0,1
-0.498019,-1.133588,-1.0,0
0.343741,0.861519,-1.0,1
-0.842327,-1.423034,-1.0,1
0.69505,0.410068,1.0,1
-0.458622,0.094145,-1.0,1
0.829568,-0.187525,1.0,0
1.056166,0.870781,1.0,1
1.828492,0.039209,1.0,1
0.584661,0.158631,-1.0,1
0.819218,-0.73609,1.0,0
-0.094433,-0.410235,-1.0,1
-1.36809,-0.224545,-1.0,1
0.289623,-0.334817,1.0,1
0.369839,1.750776,1.0,1
0.109634,0.964239,1.0,1
0.450438,-0.20951,1.0,0
0.272268,0.237572,1.0,0
1.292586,0.244874,1.0,1
0.344638,-0.005188,1.0,1
0.126475,-0.21306,1.0,1
-0.914042,-0.620694,-1.0,1
-0.920379,-0.203035,-1.0,1
0.264643,0.480682,1.0,1
-2.421405,-2.401588,-1.0,0
1.053043,1.188799,1.0,1
1.648843,1.734956,1.0,1
0.598544,1.655855,1.0,1
0.328141,-0.540956,1.0,1
-0.161784,-0.866885,-1.0,0
-0.541773,-1.212008,-1.0,1
0.769879,0.589429,1.0,0
0.249371,0.586811,-1.0,1
-0.657917,-1.1292,-1.0,0
0.022733,0.198529,-1.0,1
0.160275,0.39728,1.0,1
0.119469,0.676629,1.0,1
-0.169759,-0.359067,-1.0,0
0.0281,0.608972,1.0,1
0.339177,1.077129,1.0,1
-1.744018,-1.184007,-1.0,0
0.424237,0.126662,1.0,1
-0.227656,-0.509469,-1.0,0
-0.477341,0.188257,1.0,1
0.903985,1.277943,1.0,1
1.05991,-0.728063,1.0,0
0.532532,0.371082,1.0,0
-0.939049,0.221272,-1.0,1
-0.886111,0.047434,-1.0,1
2.275025,0.331957,1.0,1
0.689389,1.187528,1.0,1
1.438272,0.13043,1.0,0
-0.550903,-0.569535,-1.0,1
-0.310367,1.037159,1.0,1
0.827718,0.422484,1.0,1
-0.383671,1.239585,-1.0,1
0.977984,1.426167,1.0,1
1.241163,1.587763,1.0,1
0.846224,0.470533,1.0,0
0.355086,0.143183,1.0,1
0.201295,-0.07972,-1.0,1
1.06368,1.346425,1.0,1
2.618649,1.473171,1.0,1
0.726379,-0.228144,1.0,1
0.194824,0.53999,1.0,1
-1.660961,-0.171891,-1.0,0
-0.60625,-0.257001,-1.0,0
-0.734386,-0.823692,-1.0,0
0.901326,1.894546,1.0,1
-0.086527,-1.425349,-1.0,1
-0.878289,-1.752833,-1.0,0
1.28929,1.244345,1.0,1
1.799853,0.543174,1.0,1
-0.835601,0.383836,-1.0,0
-0.986788,-0.776018,-1.0,1
1.521608,-0.053409,1.0,0
0.297913,0.622028,1.0,0
0.7095,-0.679373,1.0,0
-0.144843,0.047608,1.0,0
0.956032,0.449765,1.0,0
-0.219789,0.188911,-1.0,1
-1.284855,-1.434081,-1.0,1
-2.504505,-1.870243,-1.0,0
-0.412367,0.211867,-1.0,1
-0.040926,-0.288275,-1.0,1
-1.617293,-1.247024,-1.0,1
-0.017831,0.332545,-1.0,1
0.98723,0.318173,1.0,0
0.136867,1.893757,1.0,1
0.49408,0.450812,1.0,1
0.021628,-0.126812,-1.0,1
-0.348105,-1.349347,-1.0,0
1.762636,2.025663,1.0,1
-0.187834,-0.7682,1.0,0
0.039687,0.484036,-1.0,1
0.107135,-0.070862,1.0,1
-0.684571,-0.493863,-1.0,0
0.78258,-0.281899,1.0,1
-1.055536,-0.234102,-1.0,1
-0.654888,1.045482,-1.0,1
-1.031362,-0.29546,-1.0,1
1.165144,-1.413449,1.0,0
0.994923,0.868144,1.0,0
-0.073085,0.062797,1.0,0
-0.144502,-0.151484,-1.0,1
0.015928,1.401718,1.0,1
0.361713,0.788303,-1.0,1
-0.009798,0.722971,-1.0,1
1.438272,0.13043,1.0,0
-0.640823,0.040812,-1.0,1
-0.101363,-1.259528,-1.0,1
1.233424,0.806592,1.0,0
-0.110738,-0.398826,-1.0,1
1.709103,0.773284,1.0,0
-0.128422,-0.925221,1.0,0
-0.882002,-0.011856,-1.0,1
0.420276,-0.263378,-1.0,1
0.51589,-0.569467,1.0,1
0.380588,-0.269735,1.0,0
1.319427,1.084275,1.0,1
0.446161,0.236055,1.0,0
-1.656344,-1.395586,-1.0,1
0.601625,1.296502,1.0,1
1.411975,-0.168306,1.0,1
-0.204801,-0.730169,-1.0,0
-0.549362,0.302832,1.0,0
-2.904757,-1.242876,-1.0,1
1.497409,1.497657,1.0,1
0.613322,1.433801,1.0,1
-0.794544,-0.328767,-1.0,1
-0.361194,-0.388283,-1.0,0
1.82284,2.042183,1.0,1
-1.146735,0.600356,-1.0,1
-1.46549,-1.049903,-1.0,0
0.039687,0.484036,-1.0,1
-0.518702,-0.806855,-1.0,1
0.772233,0.378585,1.0,1
-2.301444,-2.482902,-1.0,0
0.316456,1.198411,1.0,1
-0.970562,-0.512468,-1.0,0
-0.866206,-0.225708,-1.0,0
0.994677,0.277135,1.0,1
1.053043,1.188799,1.0,1
-0.434093,-0.161837,-1.0,1
1.011612,0.22609,1.0,1
-0.319129,0.096701,-1.0,0
0.386847,0.523573,1.0,0
-0.938882,-0.189484,-1.0,0
0.376333,-0.131048,1.0,1
0.143258,-0.117075,1.0,0
-0.684997,-1.013007,-1.0,0
0.516329,-0.527445,1.0,1
-1.327196,-1.410021,-1.0,0
-0.39315,-0.523118,-1.0,0
-1.414381,-0.928596,-1.0,0
0.095416,0.276392,1.0,0
-0.067309,-0.184904,1.0,1
-1.776792,-0.401035,-1.0,0
0.68416,-1.206973,1.0,0
-0.42941,-0.640601,1.0,1
0.65276,0.782728,1.0,1
-0.745187,-1.068278,-1.0,0
0.859547,1.274509,1.0,1
1.446497,0.192871,1.0,1
0.587772,0.33576,1.0,0
1.296904,1.714154,1.0,1
1.657124,0.618651,1.0,1
-0.651499,-1.009079,-1.0,0
0.268401,0.119654,1.0,1
-0.310367,1.037159,1.0,1
0.900586,-0.231729,1.0,1
0.365139,-0.169554,1.0,1
-0.998895,-1.636822,-1.0,0
0.211028,-0.399242,1.0,0
0.447148,0.0698,1.0,0
-0.204975,-0.560199,-1.0,0
-1.356441,-0.920004,-1.0,0
-1.610885,-1.57404,-1.0,0
0.163608,-0.264013,1.0,1
1.574205,1.114858,1.0,1
-0.669137,-0.454329,-1.0,1
0.804915,0.759492,1.0,1
1.5083,1.535554,1.0,0
0.213375,1.454891,1.0,0
-1.335338,-1.09468,-1.0,0
0.192717,-0.086651,-1.0,0
1.183555,0.608679,1.0,1
-0.190269,0.674276,-1.0,1
-0.259221,0.328964,-1.0,0
1.818097,1.982856,1.0,0
0.51689,0.278731,1.0,1
1.842788,1.807287,1.0,1
-0.162474,0.880176,-1.0,1
-0.607393,-0.152892,1.0,1
-0.064503,-0.207378,-1.0,1
-0.60186,-0.160893,-1.0,1
-1.110065,-2.443296,-1.0,0
0.443664,1.304326,1.0,1
0.9036,0.12079,1.0,0
-1.933314,-2.057098,-1.0,0
1.205191,1.18923,1.0,1
0.020812,-0.154358,1.0,1
0.803727,0.257605,1.0,1
0.056902,-0.869106,-1.0,0
-0.922498,-1.448219,-1.0,0
-0.476739,-1.194509,-1.0,0
-0.856424,-0.870545,-1.0,0
1.762636,2.025663,1.0,1
-1.142044,-0.435311,-1.0,1
-1.407794,-1.801063,-1.0,1
-0.060153,-0.986853,-1.0,0
0.56685,0.526904,1.0,0
0.535427,1.428767,1.0,1
2.991099,2.56954,1.0,1
0.915058,0.668261,1.0,1
-0.32172,0.404234,-1.0,1
0.535427,1.428767,1.0,1
0.798448,1.552869,1.0,1
1.165216,1.494248,1.0,0
2.601685,1.197673,1.0,1
-0.070531,-0.013693,-1.0,1
0.598544,1.655855,1.0,1
0.576367,-0.298886,1.0,1
0.874027,0.03813,1.0,1
-0.454784,-0.609013,1.0,1
1.093419,-0.093707,1.0,1
-1.42249,-1.253197,-1.0,0
0.042731,-0.722819,1.0,1
-1.251796,1.428649,-1.0,1
-1.576959,-0.126515,-1.0,0
1.113222,1.393514,1.0,1
-0.903347,-1.303196,-1.0,0
-0.496945,0.109875,-1.0,1
0.758929,-0.303024,1.0,1
-0.257093,0.467024,-1.0,1
-0.438755,-1.608794,1.0,0
-0.773122,-0.551562,-1.0,1
-0.270322,-0.599263,-1.0,0
-1.513926,-1.362298,-1.0,1
-1.164698,0.481698,-1.0,0
-0.074785,-0.726157,-1.0,1
-0.133859,-0.690244,1.0,1
-0.135059,-0.170711,1.0,1
0.279602,-1.733416,1.0,0
-0.534141,0.460441,-1.0,1
-0.528557,0.344449,-1.0,1
0.944033,1.005068,1.0,1
0.273476,1.302027,1.0,1
0.966493,-0.207393,1.0,1
-0.59576,-0.928372,-1.0,0
-0.032282,0.79252,-1.0,1
1.128341,0.041533,1.0,1
0.269788,-0.521934,1.0,1
0.406912,-0.125856,1.0,1
-0.466455,-0.980278,1.0,0
0.362899,0.169891,1.0,1
-1.121465,-1.740861,-1.0,0
0.311319,-0.713051,-1.0,1
0.250551,0.493271,1.0,1
-1.614414,-1.652375,-1.0,0
0.705096,0.438655,1.0,1
0.739152,0.426089,1.0,1
-1.056865,-1.760208,1.0,0
0.850608,0.741534,1.0,1
0.961277,0.567842,1.0,1
-1.882919,-1.164153,-1.0,1
1.942543,2.122224,1.0,1
-1.786745,-1.62443,-1.0,1
0.051644,0.257539,1.0,1
0.548336,-0.279932,1.0,1
-1.911108,-1.221292,-1.0,0
0.931397,1.544812,1.0,0
-0.720806,-0.202037,-1.0,0
-1.22399,-2.207404,-1.0,0
0.425267,0.125185,1.0,1
0.16724,0.474247,1.0,0
-0.49104,-1.861742,-1.0,0
-0.998862,-1.077845,-1.0,0
-2.524556,-2.030418,-1.0,0
0.145913,0.476932,1.0,1
0.507527,-0.7214,1.0,1
-0.157863,1.049234,1.0,1
0.42334,0.8337,1.0,1
-1.84509,-0.576511,-1.0,1
-0.514699,-0.247211,-1.0,1
0.00874,-0.489661,1.0,0
-0.785204,-2.045992,-1.0,0
0.658658,0.974608,-1.0,1
-1.426479,-1.095932,-1.0,1
-1.100379,-1.071474,-1.0,0
0.573843,-0.240397,1.0,1
-0.458262,-0.761713,-1.0,0
-1.432509,-1.281656,-1.0,0
-0.727675,0.237833,-1.0,1
-0.152218,-0.554046,1.0,1
-1.283306,-1.213535,-1.0,1
0.389005,0.303646,1.0,1
-0.014215,1.450562,1.0,1
-0.7162,-0.640964,-1.0,0
0.753231,0.532867,1.0,1
2.308317,1.221299,1.0,1
-1.456194,0.077729,-1.0,1
0.132987,0.358768,1.0,1
0.657502,-0.681753,1.0,0
0.211635,-0.82325,1.0,1
-0.33512,-0.950931,1.0,0
-1.048279,-0.269298,-1.0,0
-0.075606,-0.524322,-1.0,1
-0.256985,0.620688,-1.0,1
0.431176,0.073481,1.0,1
-0.087584,0.12487,-1.0,1
-1.905204,-2.384021,-1.0,1
-0.322215,-0.197823,-1.0,1
1.972789,2.745186,1.0,1
0.380822,0.274235,1.0,0
-1.222145,0.33127,-1.0,1
0.951218,1.545838,1.0,1
0.118225,-0.297869,1.0,1
0.827754,0.024819,1.0,0
-0.224849,-0.208946,-1.0,1
1.897483,0.166541,1.0,1
-0.286043,1.643852,-1.0,1
0.697117,0.542536,1.0,1
-1.405444,0.425525,-1.0,1
0.941739,0.819687,1.0,1
-0.739135,-0.714021,-1.0,0
0.43433,0.994081,1.0,1
-0.867544,-0.962126,-1.0,0
-0.877739,-1.175026,-1.0,0
0.865565,1.656166,1.0,1
1.700161,2.111898,1.0,1
0.345715,1.112305,1.0,0
-1.513395,-0.521808,-1.0,1
1.490088,0.5984,1.0,1
0.234908,0.769998,1.0,1
-0.244333,-0.676986,-1.0,0
-0.219789,0.188911,-1.0,1
0.699808,1.225795,1.0,1
-0.930976,0.406934,-1.0,1
1.490485,1.2789,1.0,0
-0.373936,-1.26099,-1.0,0
0.856632,-0.127582,1.0,1
1.241388,-0.099244,1.0,1
1.850939,-0.338404,1.0,1
0.106297,0.422661,-1.0,1
0.152316,1.058927,-1.0,1
-0.3524,-0.285829,1.0,1
-0.968622,-0.281139,-1.0,1
0.023761,-0.539735,1.0,0
0.181732,-0.409393,1.0,1
0.779525,0.157993,1.0,1
-0.700605,-0.631663,-1.0,0
-0.126782,0.106305,-1.0,1
-0.777529,-0.645166,-1.0,1
-0.078126,0.161219,-1.0,0
0.737428,1.279544,1.0,1
1.269161,0.440669,1.0,1
0.019847,-0.357613,-1.0,0
1.902513,1.647009,1.0,1
-0.837861,0.511215,-1.0,1
3.273572,1.62974,1.0,1
0.75166,-1.369201,1.0,1
1.465231,0.771276,1.0,1
0.314626,-0.104282,1.0,1
0.066559,-0.234709,-1.0,1
-0.289173,0.773612,-1.0,1
-0.861586,-0.043649,-1.0,1
-0.424554,1.453321,-1.0,1
1.658483,0.266824,1.0,0
-0.081045,0.746903,1.0,1
0.989587,0.273539,1.0,1
0.639721,1.33997,1.0,1
0.824936,0.986637,1.0,1
-0.864419,-0.61512,-1.0,0
0.256194,0.171758,1.0,1
0.778176,1.204934,1.0,1
0.250037,-0.387618,1.0,0
