X1,X2,Z,Y
-0.293378,0.734217,-1.0,1
0.650145,0.06579,1.0,1
-0.906323,1.450752,-1.0,0
0.232254,1.071844,1.0,1
-0.258825,-0.652346,-1.0,0
-0.664749,0.368327,-1.0,0
-0.142553,-0.850716,1.0,1
-1.4358,-0.888327,-1.0,0
0.933282,0.234966,1.0,1
-0.704188,1.212841,-1.0,0
-0.934132,0.504745,-1.0,1
-0.164997,-1.761228,-1.0,1
-0.356157,0.472892,-1.0,1
0.521913,-0.908831,-1.0,0
-0.97232,0.908893,-1.0,0
-1.625207,0.526091,-1.0,0
0.94265,-1.175189,1.0,0
0.040079,1.236411,1.0,1
-0.251447,2.117844,1.0,1
0.596419,0.668423,1.0,1
0.769879,-0.94988,1.0,1
-0.627577,0.261348,1.0,1
-0.322058,-2.477555,-1.0,0
0.595283,-1.539432,-1.0,1
0.099837,0.665964,1.0,1
-0.505822,1.484975,1.0,1
0.932585,0.326283,1.0,1
0.006338,-1.73354,1.0,1
-1.751621,0.484619,-1.0,1
0.693713,0.149637,-1.0,1
0.603163,0.090064,-1.0,0
-0.718158,-0.340723,1.0,1
0.484533,-0.212629,1.0,1
0.168612,-1.558771,1.0,1
-0.907254,-0.559114,1.0,0
0.385336,-0.323142,-1.0,0
2.080029,-0.498431,-1.0,1
-0.325359,1.543161,1.0,1
-0.864707,-0.963446,1.0,1
0.012851,-0.153415,-1.0,0
1.038828,0.648349,-1.0,1
0.487251,0.407884,-1.0,1
0.626697,-0.170358,-1.0,0
-0.213051,-0.132074,1.0,1
-2.612966,0.940717,-1.0,1
0.469113,0.611114,1.0,1
-0.877843,0.460271,1.0,1
-1.077083,-0.427532,-1.0,0
-0.806081,1.077391,-1.0,0
0.05731,2.00635,1.0,1
1.045047,1.575179,1.0,1
-0.801615,-0.753144,-1.0,0
0.235274,1.78049,1.0,1
-0.450425,0.794743,-1.0,1
1.276075,0.323416,1.0,1
1.153408,0.796353,-1.0,1
-1.053973,-2.024967,-1.0,0
0.134548,-0.15313,1.0,1
-1.096505,0.181819,1.0,1
-0.545961,1.955272,1.0,1
-0.506756,-0.855768,-1.0,0
-0.236009,0.057424,1.0,1
1.174563,0.476888,-1.0,0
-0.117631,-0.6782,-1.0,1
-0.227308,-0.065424,1.0,1
-0.151863,-0.271035,-1.0,1
-0.656928,-0.112739,-1.0,0
-0.150227,1.524177,-1.0,0
-1.419896,0.710182,-1.0,0
-0.145125,-0.432734,-1.0,1
-0.269356,2.12197,1.0,1
-0.486885,0.695502,-1.0,0
-0.782082,0.909359,1.0,1
0.263921,-0.777471,1.0,1
-0.226444,-0.805903,-1.0,0
0.199967,-1.05242,1.0,1
0.210882,-1.644482,-1.0,0
1.410142,-1.010275,1.0,1
-0.542802,-0.399464,1.0,1
-1.195989,0.708549,1.0,0
1.776038,-0.777967,1.0,1
1.372968,0.997561,1.0,1
-1.02406,-0.094634,-1.0,0
-0.802393,0.893406,1.0,1
0.051485,0.833596,-1.0,1
-0.255994,-0.277671,1.0,0
-0.975891,2.417278,-1.0,1
-0.894219,0.660733,1.0,1
1.203228,-0.238559,1.0,1
-2.900817,0.100959,-1.0,0
0.699771,0.232072,1.0,1
0.317987,-0.741984,-1.0,0
-0.438284,-0.26757,1.0,0
-0.209213,1.38565,-1.0,1
0.498947,-0.339461,-1.0,1
0.023397,0.400078,-1.0,0
2.038221,-1.804267,1.0,1
-1.151744,-0.261044,-1.0,1
-0.290956,0.610728,-1.0,1
0.812619,0.915686,-1.0,1
-0.298982,1.068897,1.0,1
0.577831,0.229065,1.0,1
0.478509,-1.000741,1.0,1
-0.486727,2.447037,-1.0,1
0.692847,-0.347394,-1.0,0
-1.210295,0.499629,-1.0,0
-0.803176,-0.129901,1.0,1
-0.982372,0.807238,-1.0,0
-0.774698,0.025999,-1.0,0
2.408568,-1.117117,1.0,1
0.49742,0.0199,-1.0,1
-0.195412,-0.136191,1.0,0
0.49742,0.0199,-1.0,1
-0.201796,0.488892,-1.0,0
-0.17421,0.250452,-1.0,1
0.555642,-0.592005,-1.0,0
2.937142,-0.989402,1.0,1
0.522889,0.600859,-1.0,1
1.269332,1.90323,-1.0,1
-0.222466,-0.725752,-1.0,1
-2.514854,-0.488943,-1.0,0
1.423556,-0.331683,1.0,1
-0.923774,0.331529,-1.0,1
2.414515,0.235384,-1.0,1
2.056407,0.333607,-1.0,1
-0.261986,0.328246,1.0,1
0.831443,1.883074,-1.0,1
-0.363525,-0.321947,-1.0,0
0.128652,0.320089,-1.0,1
1.10202,0.270707,1.0,1
-0.170255,0.089635,-1.0,0
0.625655,1.550437,1.0,1
0.400746,-0.653779,1.0,1
-0.259527,0.688415,1.0,1
-1.636182,-1.16946,-1.0,0
-0.018749,0.001744,1.0,1
0.884959,0.038794,-1.0,1
-0.640946,-0.475701,1.0,1
-0.078087,-1.378086,-1.0,1
-1.242436,-1.007752,-1.0,0
-1.399405,0.036236,-1.0,1
-1.716567,0.389282,1.0,1
-0.198549,-0.518692,-1.0,1
0.762785,-0.245578,-1.0,1
0.934436,-1.368073,1.0,1
-1.441525,-1.329013,1.0,0
0.748931,-1.200605,-1.0,0
1.128026,1.426385,1.0,1
0.38215,0.799311,1.0,1
-0.573908,0.313082,-1.0,0
-0.867831,3.375141,-1.0,1
1.286632,0.44972,-1.0,1
0.561127,0.11853,1.0,1
0.94197,-1.3213,-1.0,1
1.796214,-2.548516,-1.0,0
0.794104,1.470492,1.0,1
1.041249,0.449382,1.0,1
0.080472,2.383543,1.0,1
-0.550315,1.247805,1.0,1
-0.391554,0.198344,-1.0,1
0.654404,-0.410152,-1.0,1
0.967825,-1.69073,-1.0,0
1.10707,0.882997,1.0,1
-0.444802,0.382177,1.0,0
0.885219,-1.442349,1.0,1
-0.490622,0.590643,1.0,1
-1.563006,0.864149,-1.0,0
0.176131,0.293634,1.0,1
0.411728,2.046337,1.0,1
-0.12814,0.118485,-1.0,0
0.953296,0.648205,-1.0,1
-0.617679,-0.702557,-1.0,0
-1.152393,0.268026,1.0,0
-0.108277,-0.781497,-1.0,0
-1.357854,-0.273686,1.0,0
0.890869,0.412118,1.0,1
-0.237529,-1.747354,1.0,0
-0.170841,0.414578,-1.0,0
0.692712,1.649554,-1.0,1
-0.940893,1.061329,-1.0,1
-0.683327,0.754194,1.0,1
0.778892,0.066006,1.0,1
-0.281723,-0.606159,1.0,1
-0.47769,-0.815743,1.0,1
1.868742,0.334677,-1.0,1
-0.721107,-1.478734,1.0,1
-0.997015,-0.014117,1.0,0
-0.904881,0.764766,1.0,1
-0.779654,1.163947,1.0,1
1.00912,-1.396338,-1.0,1
-0.460361,0.986149,1.0,1
-0.212702,-0.583619,1.0,1
1.913395,-0.796079,1.0,1
0.004152,-0.915598,-1.0,0
-0.863492,-0.269254,1.0,1
0.067961,1.300445,-1.0,1
0.7576,0.74619,1.0,1
-2.703827,-0.671844,1.0,0
0.1706,-0.733427,-1.0,0
0.074093,2.581529,1.0,1
-0.258738,0.095396,1.0,1
0.914839,-0.327846,1.0,1
0.991015,0.850527,-1.0,1
0.708755,-0.392801,-1.0,1
-0.317411,-1.867254,1.0,0
0.611789,0.204601,-1.0,1
0.187289,-0.860053,1.0,0
0.725394,0.220188,1.0,1
1.615378,0.744512,-1.0,1
-0.640676,0.486804,1.0,1
-0.451,1.86074,1.0,1
-1.297348,2.63646,1.0,1
0.011019,0.299259,-1.0,0
-0.835554,1.534272,-1.0,1
-0.932891,0.497272,-1.0,1
-1.439433,0.550773,-1.0,0
-1.625941,0.699057,-1.0,0
0.49904,0.548601,1.0,1
0.616094,-0.295958,1.0,0
0.147396,0.018872,-1.0,1
0.858261,-0.67026,-1.0,0
-1.055864,-0.239946,1.0,0
-1.477626,0.451814,1.0,1
-0.454281,-0.182649,1.0,1
-1.077083,-0.427532,-1.0,0
0.472932,0.666209,-1.0,0
-0.541919,-0.224591,1.0,1
-0.47015,-0.9728,-1.0,0
-0.455786,-0.222602,1.0,0
0.103776,0.012005,1.0,1
-1.088595,-0.08478,-1.0,0
-0.415903,-0.397293,-1.0,0
1.121794,0.357441,-1.0,1
1.12866,-0.028626,-1.0,1
-0.706514,-1.574545,-1.0,0
1.187308,-0.168849,1.0,1
0.120632,-0.636195,1.0,1
-0.076788,0.320272,1.0,1
-0.5895,0.101762,-1.0,0
0.272678,0.296714,1.0,1
-0.120612,1.116067,-1.0,1
1.501567,-0.014891,1.0,1
-1.734716,-1.97429,1.0,0
-1.177874,0.251256,1.0,0
-0.965185,1.539623,-1.0,1
0.363899,-2.210831,1.0,0
1.32731,1.640801,1.0,1
-0.387685,1.024315,-1.0,1
0.044672,0.532165,1.0,1
-0.472722,0.700215,1.0,0
-1.357293,-0.42398,-1.0,0
0.64192,-1.056274,-1.0,1
0.095025,-0.425909,1.0,1
-1.636182,-1.16946,-1.0,0
-0.190234,0.711385,-1.0,0
0.081463,1.784463,-1.0,1
0.558641,3.162558,1.0,1
-0.385524,1.088296,-1.0,1
0.110449,0.750043,1.0,1
-0.458142,0.029859,1.0,1
-1.223064,-0.031223,-1.0,0
0.242228,1.174874,1.0,1
-1.430169,-1.902846,-1.0,0
-1.171665,-1.021843,-1.0,0
0.701802,0.402663,-1.0,0
-0.866691,-1.488003,-1.0,0
0.502177,1.358897,1.0,1
-0.086172,0.301324,1.0,1
-0.348099,0.285941,1.0,1
1.711819,0.430486,1.0,1
0.026333,0.102246,1.0,1
-0.600201,-0.700502,-1.0,0
0.411728,2.046337,1.0,1
0.759631,-2.871292,1.0,0
-0.163864,0.320795,-1.0,0
-0.408777,0.852479,-1.0,1
0.026877,1.321424,1.0,1
0.755304,-1.108461,1.0,1
0.686404,0.284539,-1.0,1
0.315087,-0.00275,1.0,1
0.064735,0.293853,1.0,1
0.733314,-0.278775,-1.0,0
-0.217435,-0.212288,-1.0,0
-0.071439,-0.243069,-1.0,0
-1.314777,-1.31758,-1.0,0
-1.658393,1.382322,1.0,1
-1.167631,-0.662015,1.0,1
0.385336,-0.323142,-1.0,0
-0.418761,1.365114,1.0,1
0.378791,-0.167357,-1.0,1
-0.530821,0.350198,1.0,1
-0.971434,-0.002661,-1.0,0
-0.523097,2.510228,1.0,1
-1.79694,0.182248,1.0,0
0.563824,-0.350028,1.0,0
-1.348515,-0.363977,-1.0,0
0.90602,0.614698,-1.0,1
1.362131,-1.541078,-1.0,0
1.875202,0.017201,1.0,1
-0.284057,0.227641,1.0,1
0.160414,1.039687,1.0,1
-0.763855,1.429009,1.0,1
-0.401046,0.09779,1.0,1
0.183309,-0.361334,1.0,1
-0.261986,0.328246,1.0,1
0.762735,0.436931,-1.0,0
0.765875,-1.344317,-1.0,1
0.464513,0.346813,-1.0,1
1.070146,-2.003526,-1.0,0
-0.932869,-0.136267,1.0,0
0.616094,-0.295958,1.0,0
-1.629753,-0.023196,-1.0,0
-0.99647,0.734477,1.0,1
0.949856,-1.063765,1.0,1
0.293701,0.687454,-1.0,1
0.672791,-0.589744,-1.0,0
-0.451374,-0.363066,-1.0,0
0.192466,-1.091529,-1.0,1
0.331663,-0.734405,-1.0,1
1.31316,0.49335,1.0,1
0.415937,0.847501,-1.0,0
0.596541,1.012716,-1.0,1
-1.040814,0.236934,1.0,0
-0.857435,1.591029,-1.0,1
-0.642828,-0.043348,1.0,1
-0.746275,0.421647,-1.0,0
1.249154,-0.686823,-1.0,1
-0.96329,0.404017,1.0,0
-0.036121,-0.869623,-1.0,0
-1.105059,-1.656331,-1.0,0
-0.557333,-0.066774,-1.0,0
-1.165659,-0.211011,-1.0,0
-0.608758,1.008754,-1.0,1
0.575905,0.062928,-1.0,1
1.836843,-0.324726,-1.0,1
2.79177,0.344869,1.0,1
-1.813268,-0.623512,1.0,0
-0.143248,-1.009759,-1.0,1
-0.553957,0.846441,-1.0,1
-1.392072,1.609173,-1.0,1
0.942682,-2.094541,-1.0,0
0.010296,-0.112364,1.0,1
0.915785,1.720324,-1.0,0
0.939631,-0.605678,1.0,1
-1.54209,0.871528,-1.0,0
1.193546,-0.042526,1.0,1
-0.777833,1.241428,-1.0,1
-0.659007,-0.162404,-1.0,0
-1.436094,0.900188,1.0,1
0.129755,0.387053,-1.0,0
1.109314,0.559107,1.0,1
-1.145848,0.1255,1.0,1
1.333015,0.063662,1.0,1
-1.241252,-0.484719,1.0,1
-0.322058,-2.477555,-1.0,0
-0.304889,1.178818,-1.0,0
1.805907,-1.599824,1.0,1
1.148313,1.604196,-1.0,1
1.568259,-0.47444,1.0,1
-0.333654,0.223958,1.0,1
0.467139,0.887174,-1.0,1
1.079109,0.729718,1.0,1
0.382982,0.167764,1.0,1
0.040889,0.004426,1.0,1
0.771937,0.788751,-1.0,1
1.677877,0.965586,1.0,1
2.937142,-0.989402,1.0,1
1.763799,0.56893,1.0,1
0.7376,-0.564435,-1.0,1
-0.625521,-0.417049,1.0,1
0.028314,-0.985577,-1.0,0
-1.005268,-0.039022,-1.0,0
0.481662,-0.581824,1.0,1
1.036392,0.66555,1.0,1
-0.138469,0.818406,1.0,1
-0.460021,-0.027305,1.0,1
-0.991043,-1.214372,1.0,1
0.090304,-0.033536,-1.0,0
0.521546,-1.34968,-1.0,0
-1.398776,1.056404,-1.0,0
0.609068,0.617384,-1.0,1
1.451593,-0.131662,-1.0,1
-0.450425,0.794743,-1.0,1
-1.117892,-0.09806,-1.0,0
0.147714,0.553904,-1.0,1
1.414326,-0.702114,1.0,0
-0.872657,-0.391279,1.0,1
-0.64443,-0.313403,-1.0,0
-0.499472,0.204995,1.0,1
1.128026,1.426385,1.0,1
0.433408,0.84768,-1.0,0
-0.469144,-0.400804,-1.0,0
-0.035896,-1.146169,-1.0,0
0.099837,0.665964,1.0,1
0.282715,1.824047,1.0,1
1.941675,0.667365,-1.0,1
-0.300016,-0.105345,-1.0,1
-1.512247,-1.501063,-1.0,0
-0.033791,0.434396,-1.0,1
-0.748076,-0.639692,-1.0,0
0.791572,1.046268,1.0,1
-0.693935,-1.409608,-1.0,0
1.478838,1.239527,-1.0,1
0.438081,-0.725326,1.0,1
1.201527,0.461497,1.0,1
1.987882,-0.835712,1.0,1
0.011091,-0.064726,1.0,1
1.726091,0.11873,1.0,1
0.036301,1.424428,1.0,1
-0.41225,-1.358814,1.0,0
1.125764,-0.43969,-1.0,1
-0.281089,-0.254955,1.0,1
-0.550042,0.213079,1.0,1
0.078749,-0.767151,-1.0,0
0.954041,-0.949849,-1.0,1
-2.340062,3.016138,-1.0,1
-2.330278,0.907378,-1.0,0
0.04921,-0.043942,-1.0,1
-1.947434,1.265654,1.0,0
-0.085704,0.518367,-1.0,0
-1.413941,-1.034485,1.0,1
0.756948,-0.162838,1.0,1
-1.411293,1.51145,-1.0,1
-0.734712,-1.01724,-1.0,0
-0.390589,-1.231693,-1.0,0
-0.1086,-0.529569,-1.0,0
-2.563477,-0.483682,-1.0,0
-0.251718,-0.388366,-1.0,0
-0.564994,-0.640375,1.0,1
0.245539,-0.29412,1.0,1
-1.524379,-0.66257,1.0,0
-1.027192,1.741902,1.0,1
0.064077,0.106489,1.0,1
0.560491,1.503415,-1.0,0
-0.719471,0.355903,-1.0,0
0.110097,-0.13259,1.0,0
-0.453291,-0.820158,1.0,1
-0.486835,-0.405103,-1.0,1
1.055159,0.759024,-1.0,1
-0.249657,0.026392,1.0,1
-0.654175,0.335271,-1.0,0
2.076017,2.316533,-1.0,1
1.810427,-0.00622,1.0,1
-2.359615,-0.246895,1.0,1
0.642106,-0.609197,-1.0,0
0.479191,-2.184371,1.0,1
-0.498612,0.349583,-1.0,1
-0.709481,0.37417,-1.0,0
1.2527,-0.216083,1.0,1
0.624672,-0.416752,1.0,1
0.670253,0.989966,1.0,1
0.262273,0.951008,1.0,1
0.318625,-0.469468,1.0,1
-0.676487,-2.12377,-1.0,0
0.603314,-0.650444,-1.0,0
0.781708,-0.171419,1.0,1
0.506337,1.368727,1.0,1
0.675676,1.236044,-1.0,0
-0.302597,-0.636397,-1.0,0
1.651377,0.127526,1.0,1
1.322654,-0.349894,1.0,1
0.358936,1.630206,-1.0,0
1.403786,-0.179917,1.0,1
-1.220944,-0.525971,1.0,1
0.3171,-0.251526,-1.0,1
1.941675,0.667365,-1.0,1
0.488702,-1.106743,1.0,1
-0.151837,0.849289,-1.0,1
-0.396714,2.36211,-1.0,1
1.940579,0.281414,-1.0,1
-0.572322,-1.396612,1.0,0
0.361446,1.159386,1.0,1
1.669001,0.921932,-1.0,1
0.85253,1.744702,1.0,1
1.281934,0.12201,1.0,1
-1.27429,-1.500703,-1.0,0
0.621118,2.391335,1.0,1
0.269856,1.238559,-1.0,1
-2.36335,0.543423,-1.0,1
-0.642963,1.711583,-1.0,1
1.643576,0.689797,-1.0,1
0.992945,-1.66085,-1.0,0
-0.977027,-1.10969,1.0,0
-1.206421,-0.619399,-1.0,0
0.211362,1.100921,1.0,1
0.314094,0.666231,1.0,1
-1.218179,-0.100367,-1.0,1
1.147317,-0.947993,1.0,1
-1.167912,1.159474,-1.0,0
-0.857435,1.591029,-1.0,1
-0.02631,-0.340044,-1.0,0
-1.428269,0.261681,1.0,1
-0.197552,-1.531414,-1.0,0
-0.714937,-0.065189,-1.0,1
-0.369011,-0.337777,1.0,1
0.293462,-0.952932,-1.0,1
-0.035141,0.374822,-1.0,1
-0.325589,0.979874,-1.0,1
-1.576996,-0.867843,-1.0,0
-0.764321,-1.359644,1.0,0
0.375243,-0.923132,1.0,1
-0.069473,0.540963,-1.0,0
0.576463,-1.583552,1.0,1
0.216064,-0.604698,1.0,1
-0.085704,0.518367,-1.0,0
1.020466,-0.516377,1.0,1
0.507638,0.42566,1.0,1
-0.251447,2.117844,1.0,1
-0.784522,1.569072,-1.0,1
0.669669,0.087333,-1.0,1
-0.154444,0.234612,-1.0,0
-0.1348,-0.242707,1.0,1
-0.034459,0.743324,-1.0,1
0.387004,0.993183,1.0,1
-0.285159,-0.705733,-1.0,0
0.11053,0.56438,1.0,1
0.469945,0.698525,-1.0,1
0.276141,1.060946,1.0,1
-0.178415,2.804159,1.0,1
0.426184,-0.13424,1.0,1
-0.122436,0.606214,1.0,1
1.604613,-1.287209,-1.0,0
0.639323,-0.627863,-1.0,0
2.075928,-0.618917,1.0,1
-0.064013,-1.33207,1.0,1
1.43749,0.222982,1.0,1
-0.375227,0.796836,1.0,1
0.187383,0.407312,1.0,1
0.645663,-1.469876,1.0,1
0.375278,0.55238,-1.0,1
0.894699,-2.542057,-1.0,0
0.932005,-0.572987,1.0,1
1.302127,-1.760291,1.0,1
1.310307,-0.443816,-1.0,0
-0.435108,-0.664897,1.0,1
-1.175513,-0.158538,1.0,1
0.313391,0.746249,-1.0,0
-0.743974,-0.190541,1.0,1
0.400512,-0.743476,1.0,0
0.084375,1.403966,1.0,1
0.609616,-0.094134,-1.0,1
-2.098813,-0.028753,-1.0,0
-0.173029,-0.760682,-1.0,1
-0.678837,-0.254048,-1.0,1
0.792809,0.171286,1.0,1
1.43749,0.222982,1.0,1
0.11053,0.56438,1.0,1
-0.07091,-0.271632,-1.0,0
-0.830642,0.337335,-1.0,1
-0.155944,1.838984,-1.0,1
0.56777,-2.071953,1.0,1
-1.006861,0.388957,-1.0,1
-1.233943,-0.695775,1.0,1
-0.848775,-2.119332,-1.0,1
-1.292287,0.6921,-1.0,1
1.559738,-0.228801,1.0,1
-1.66452,-0.96851,-1.0,1
-1.624499,0.700537,-1.0,0
0.023683,-0.668347,-1.0,0
0.521234,-1.161299,-1.0,0
-1.681439,-1.016443,-1.0,0
0.720893,-0.308994,-1.0,1
-0.579614,0.039103,-1.0,1
0.448832,1.832661,1.0,1
0.426653,-0.324365,1.0,1
0.329812,0.308321,-1.0,1
-2.544849,1.368001,-1.0,0
1.469344,1.066533,1.0,1
0.435604,0.684455,1.0,1
0.358041,1.021266,1.0,1
-0.422714,-0.353143,1.0,1
-1.382975,-0.070734,-1.0,1
-2.669079,-0.79596,-1.0,0
-0.790234,0.652541,-1.0,1
-0.076241,0.200785,1.0,1
-1.224857,0.434304,-1.0,0
1.855768,1.485265,1.0,1
0.55304,1.053209,1.0,1
-1.69493,-1.092757,1.0,0
-1.781751,0.614249,-1.0,0
1.987882,-0.835712,1.0,1
1.522086,0.341788,1.0,1
-1.414159,-0.931808,-1.0,0
-0.878928,0.619659,1.0,1
0.699683,-0.309549,-1.0,0
2.158542,-0.337919,1.0,1
0.430976,0.053718,-1.0,1
-0.321303,-0.692905,1.0,1
-0.452535,-0.664389,1.0,1
1.890336,0.01276,-1.0,1
-0.17867,0.312603,-1.0,1
-1.38207,0.077136,-1.0,0
-2.099285,-0.534151,1.0,0
-0.074507,-0.864592,1.0,1
0.954613,-0.809266,1.0,1
-0.098049,0.593337,-1.0,1
1.450114,-0.280121,-1.0,0
0.271847,-0.969079,1.0,1
-1.430954,-0.839533,-1.0,0
-1.010905,1.799845,-1.0,1
2.937142,-0.989402,1.0,1
-0.626214,0.390545,-1.0,0
-0.72643,-0.62817,1.0,1
0.453307,-2.072915,-1.0,0
-0.914503,-0.620914,-1.0,1
0.753724,0.621481,1.0,1
-1.813268,-0.623512,1.0,0
-0.855492,1.300632,1.0,1
-0.38812,0.161775,-1.0,1
1.510299,1.651035,-1.0,1
0.467691,-0.397584,1.0,1
-0.533801,0.179365,-1.0,1
2.06501,-1.10525,1.0,1
-0.376009,-0.497871,-1.0,1
0.399056,0.904321,-1.0,1
-1.210295,0.499629,-1.0,0
-2.162898,0.317731,1.0,1
0.377171,0.888892,1.0,1
-0.288229,-1.16936,1.0,1
1.543123,-0.217689,-1.0,1
0.457571,-0.862228,1.0,1
0.544511,0.212604,-1.0,0
-0.873303,-0.400492,1.0,1
-0.498475,0.365874,-1.0,0
0.55524,-0.769524,1.0,1
0.095025,-0.425909,1.0,1
-2.184893,-0.874374,1.0,1
0.645663,-1.469876,1.0,1
0.297998,-1.176741,1.0,0
0.232128,3.106689,-1.0,1
-0.064013,-1.33207,1.0,1
1.022448,-1.019421,1.0,1
1.426644,-1.171318,1.0,1
-0.805523,-0.410907,-1.0,0
0.76191,-0.58521,1.0,1
-0.782532,-0.474243,-1.0,0
-1.598135,-0.015588,1.0,1
-1.54075,0.717942,-1.0,0
0.38215,0.799311,1.0,1
1.038183,-1.553663,-1.0,0
1.47152,0.900859,1.0,1
-0.911941,-0.592717,-1.0,1
1.194045,-0.033816,1.0,1
0.669669,0.087333,-1.0,1
0.911268,-0.502746,-1.0,1
0.110208,-0.93259,-1.0,1
-0.619485,1.051159,1.0,1
-0.988092,-0.305958,-1.0,0
0.123756,0.146038,1.0,1
1.080419,-0.3557,1.0,1
0.503329,-1.967815,1.0,1
0.268027,-0.713598,1.0,1
-1.251431,-1.365406,1.0,0
-0.324997,-0.491115,1.0,1
1.280101,-2.270669,1.0,1
0.610706,-0.347493,-1.0,1
1.772329,0.35935,-1.0,1
1.525618,0.712496,1.0,1
0.598183,0.122955,1.0,1
0.809142,-0.451955,1.0,1
-0.073654,1.213454,-1.0,1
0.285181,0.455482,-1.0,0
-1.326029,-0.629876,1.0,1
-0.374396,0.188182,1.0,1
0.225457,0.124681,1.0,1
-0.007619,0.445631,-1.0,1
-0.997015,-0.014117,1.0,0
0.189064,-1.733135,-1.0,0
-1.430954,-0.839533,-1.0,0
-0.423723,-2.221247,1.0,0
-0.816229,0.431941,1.0,0
-0.894784,0.589709,1.0,1
0.095556,-0.077796,-1.0,1
1.067691,-0.778638,-1.0,0
-2.056722,0.387116,-1.0,0
0.902005,0.590351,1.0,1
-0.581199,0.131529,1.0,1
0.319735,-1.370801,-1.0,0
1.06685,0.100449,1.0,1
-1.349465,0.931045,-1.0,1
0.525902,0.388205,-1.0,0
-1.077083,-0.427532,-1.0,0
-0.827473,1.179164,1.0,1
1.744965,0.297541,1.0,1
-0.327364,-1.026602,-1.0,1
0.695214,-0.414591,1.0,1
-0.323429,-0.719347,1.0,1
