X1,X2,Z,Y
0.096743,1.009958,1.0,1
-0.835042,0.459915,-1.0,0
0.397486,0.165018,1.0,1
-1.0812,-0.542465,-1.0,0
0.084901,0.621412,-1.0,1
-0.51984,-1.011994,1.0,0
0.344185,-0.548883,1.0,0
-0.321849,-1.050251,-1.0,0
-0.752656,1.807462,-1.0,1
0.26531,1.335305,1.0,1
-0.650714,-0.816284,-1.0,1
0.272724,0.492122,1.0,1
-0.490112,0.804923,-1.0,0
0.437612,-0.766275,1.0,0
-0.657923,-0.331887,-1.0,0
0.92956,-0.670351,1.0,1
-0.439526,-2.208586,-1.0,0
0.365695,0.141997,1.0,1
-0.398783,-0.836623,-1.0,0
0.585361,-0.651223,1.0,1
0.726993,1.401805,1.0,1
0.779258,-0.825148,1.0,1
0.637324,0.070605,1.0,1
-1.270664,-0.035433,-1.0,1
-0.200797,-0.605968,-1.0,0
-1.403793,0.981244,-1.0,1
-1.660998,0.531469,-1.0,0
0.174375,-1.580703,-1.0,0
0.446945,0.621318,1.0,1
-0.962621,-1.8e-05,-1.0,0
0.316802,2.175746,1.0,1
-0.012594,1.617292,-1.0,0
0.252075,-0.754615,1.0,1
0.554251,1.075151,1.0,1
-0.262929,-0.966589,-1.0,1
0.542425,1.601731,1.0,1
-0.565636,-0.188146,-1.0,0
-1.96902,0.878371,-1.0,1
-0.332241,-0.019656,-1.0,0
-0.370294,-1.310412,-1.0,0
-0.291025,0.264418,-1.0,0
-0.454717,-0.146064,-1.0,1
-0.996259,-1.365413,-1.0,0
1.368913,1.022782,1.0,1
-0.391938,0.510157,-1.0,0
-1.563734,-1.033939,-1.0,0
-0.053721,0.515029,1.0,1
-0.685723,0.332598,-1.0,1
-0.682423,1.62982,-1.0,1
-1.313396,-0.011178,-1.0,0
0.334415,-2.09159,1.0,0
1.013793,-0.327559,1.0,1
-0.343185,-1.365403,-1.0,0
-0.525658,2.178911,-1.0,1
1.165466,1.380147,1.0,1
-0.592736,0.040833,-1.0,0
-0.732482,0.255552,-1.0,0
-0.508052,0.583352,-1.0,1
1.428869,0.40358,1.0,1
0.589484,-0.25699,1.0,1
0.782311,-2.529557,1.0,1
-0.067757,-0.003729,1.0,1
0.425621,0.138538,1.0,1
-0.855523,0.613896,-1.0,0
-1.513169,-0.73367,-1.0,0
1.070316,0.504908,1.0,1
0.310817,-0.668824,1.0,1
0.250359,-1.0845,-1.0,0
-0.689418,-0.603738,-1.0,0
0.732373,-1.150682,1.0,1
0.193269,-0.419727,1.0,0
-2.441049,0.55771,-1.0,1
3.244249,-1.652025,1.0,1
1.514621,1.290965,1.0,1
-0.490176,0.314347,-1.0,0
-1.632895,-1.297132,-1.0,0
0.83388,-0.383558,1.0,1
1.119173,-0.033018,1.0,1
0.297234,0.258062,1.0,1
-0.070213,0.293403,1.0,0
0.390287,1.101065,1.0,1
0.737274,0.931969,1.0,1
0.119899,-0.331396,1.0,1
-0.398926,-0.603974,-1.0,0
-0.167821,-0.014619,-1.0,0
-0.688004,0.158636,-1.0,0
-0.351358,-0.159241,-1.0,0
0.929344,-2.474791,1.0,1
-0.48806,-0.361745,-1.0,0
-0.649518,1.836966,-1.0,1
0.610647,2.881243,1.0,1
1.831042,1.563071,1.0,0
-0.177036,-1.128262,-1.0,0
0.688185,-1.038909,1.0,1
-0.697329,-1.518215,-1.0,0
0.267045,0.087128,1.0,1
-0.975133,0.938834,-1.0,1
1.311135,-0.111835,1.0,1
1.480917,1.643894,1.0,1
0.335389,-0.282236,1.0,1
-0.985933,0.434131,-1.0,0
0.778525,-0.42645,1.0,1
-2.601938,0.308768,-1.0,0
0.897188,-0.025827,1.0,1
-0.490832,1.841412,-1.0,1
1.349961,2.150593,1.0,1
0.883495,0.758885,1.0,1
-0.901534,1.36428,-1.0,1
-0.484765,-0.807658,-1.0,0
0.87367,-0.771813,1.0,1
1.278909,-1.728254,1.0,1
