X1,X2,Z,Y
1.181386,-1.129396,1.0,1
0.869017,0.377278,1.0,1
0.648044,0.796868,-1.0,0
2.834505,-1.158363,1.0,1
-1.219561,-1.256412,-1.0,0
1.321537,1.565524,1.0,1
0.093606,-0.852936,-1.0,0
0.204824,-0.987377,1.0,0
-0.782897,0.787128,-1.0,0
-0.793177,-0.089496,-1.0,0
-0.141693,-1.739183,1.0,0
1.416269,0.486898,1.0,1
-1.289797,0.235708,-1.0,0
0.9694,-0.057028,1.0,1
-2.001381,0.544693,-1.0,0
-0.657388,0.231476,-1.0,0
-1.03819,0.647904,-1.0,1
1.192344,1.045022,1.0,1
1.387456,1.492708,1.0,1
-0.680895,1.066423,-1.0,1
0.195849,0.756671,-1.0,0
-0.145416,-0.186478,-1.0,0
-0.161157,0.486498,-1.0,1
-1.041749,-1.180657,-1.0,0
1.031392,-0.188868,1.0,1
-0.787543,-0.950263,1.0,0
-1.588889,-1.707735,-1.0,0
0.59875,0.584414,-1.0,1
0.475302,-1.787464,1.0,0
-0.393421,-0.118775,-1.0,0
0.82993,1.011737,1.0,1
-0.498345,-2.56377,-1.0,0
-0.694842,1.751813,-1.0,1
-1.040484,0.285278,-1.0,1
-0.431389,-0.066688,-1.0,0
0.230303,0.290671,-1.0,1
0.600423,-0.828827,1.0,1
-1.164598,0.12114,-1.0,0
0.206057,-1.309134,1.0,1
-0.43773,-0.834859,-1.0,0
-0.161751,0.577727,-1.0,0
0.385055,-0.198427,1.0,1
0.093606,-0.852936,-1.0,0
1.74356,-0.101139,1.0,1
0.078066,-0.007381,-1.0,0
0.791462,-1.275941,1.0,1
-0.287543,-0.78867,1.0,1
-0.76101,-0.46887,-1.0,0
0.507505,0.561519,1.0,1
1.156938,1.086046,1.0,1
-0.14181,-0.58441,-1.0,0
-1.505341,0.424342,-1.0,0
-1.096009,0.002775,-1.0,1
0.209287,-0.389679,1.0,1
0.501561,0.400668,1.0,1
-2.199089,0.430138,-1.0,0
1.573275,-1.437414,1.0,1
0.05153,0.887608,1.0,1
-2.884805,-0.109919,-1.0,0
-1.353143,0.918937,-1.0,1
-0.013969,-0.549762,-1.0,0
-0.852018,-0.41654,-1.0,1
0.420396,0.362454,-1.0,0
-0.962943,0.112302,1.0,0
-1.670511,0.153459,-1.0,1
-1.519858,0.026658,-1.0,0
-0.782382,0.96029,1.0,1
0.694944,-0.11436,1.0,1
1.019734,-1.006574,1.0,0
0.402776,-0.872266,-1.0,1
0.943775,1.873009,1.0,1
0.130241,0.09281,-1.0,0
0.300397,-0.065836,1.0,1
-0.119929,-0.943444,1.0,0
-0.781271,0.367249,-1.0,0
1.997789,1.557187,1.0,1
-0.782897,0.787128,-1.0,0
-1.05419,-2.004435,-1.0,0
-0.859495,0.266307,1.0,1
0.783393,0.741847,1.0,1
-0.011796,0.359667,-1.0,1
1.117814,-0.078276,1.0,0
0.415582,0.030123,1.0,1
0.252166,0.33723,1.0,0
-0.042438,0.765163,-1.0,0
-1.440758,-0.867721,-1.0,0
-0.53784,-0.693656,-1.0,0
0.199338,1.222887,-1.0,1
0.606617,0.17898,-1.0,0
-0.545869,0.454045,-1.0,0
-0.279917,-1.299247,-1.0,1
0.689749,0.103495,1.0,1
-1.681366,-0.775225,-1.0,0
0.520918,0.241764,-1.0,0
0.049809,0.212014,-1.0,0
0.072683,1.353649,-1.0,1
-0.918362,-0.000426,-1.0,0
-0.329834,-0.532195,1.0,1
-0.273604,0.711981,-1.0,1
-1.700599,0.074056,-1.0,0
0.150841,1.175424,1.0,1
-0.205095,0.629928,-1.0,1
0.609383,0.80226,1.0,0
-1.066051,-1.207734,1.0,0
-0.23147,1.641738,1.0,1
-0.644057,3.199407,-1.0,1
0.553339,0.066129,-1.0,0
0.660506,0.82952,1.0,1
1.923407,0.865199,1.0,1
-1.135503,0.190262,-1.0,0
-1.11025,0.812208,-1.0,1
1.375368,-1.116307,1.0,1
-0.967042,0.638639,-1.0,1
0.654919,1.273793,-1.0,1
0.961009,0.333537,-1.0,1
1.062309,0.345496,1.0,1
-0.840765,-0.411413,1.0,1
0.362992,1.169992,-1.0,1
0.054727,0.728828,-1.0,1
0.673596,0.006998,1.0,1
0.363303,-0.124138,1.0,1
-0.782382,0.96029,1.0,1
0.822039,0.032598,1.0,1
-0.064431,-1.279525,-1.0,0
-0.871897,0.201962,1.0,0
0.244172,-0.057461,1.0,1
0.420841,0.671059,1.0,1
0.625476,1.902837,-1.0,1
-0.38231,-1.275294,-1.0,0
-0.214686,-0.525541,-1.0,0
0.161021,0.3168,-1.0,1
1.486024,-0.614991,1.0,1
1.807032,1.085519,1.0,1
-0.947239,-0.926883,-1.0,0
0.642813,-0.918235,1.0,1
0.442604,1.643706,1.0,1
-0.17987,0.311375,-1.0,1
-0.818062,1.212229,-1.0,1
-0.478762,-1.171835,-1.0,1
-1.297719,-0.292942,-1.0,0
-1.464719,0.433703,-1.0,1
-2.039177,-1.274981,-1.0,0
-1.008444,0.378772,-1.0,0
1.532861,-1.39055,1.0,1
1.105494,-0.067945,1.0,1
0.357554,2.962309,-1.0,1
-0.659719,-0.534784,-1.0,0
-0.493392,-0.218564,-1.0,0
-1.067931,-0.229821,-1.0,0
-1.413197,-1.683856,-1.0,0
1.829872,1.089288,1.0,1
-0.910264,1.564338,-1.0,1
0.606562,-0.944614,1.0,1
-0.350959,-0.669845,-1.0,1
-1.441993,-0.362912,-1.0,0
-0.557252,1.525187,-1.0,1
0.133977,-0.213495,-1.0,0
0.009845,2.051798,-1.0,1
0.329555,-0.604091,1.0,1
-1.142257,0.950753,-1.0,1
-1.256346,-1.852345,-1.0,0
0.051227,0.494325,1.0,1
2.137159,0.043667,1.0,1
-0.739323,0.545047,-1.0,0
-1.192751,0.544467,-1.0,0
0.177514,-0.614141,1.0,1
-0.283906,-0.557128,1.0,0
0.450152,-0.432118,1.0,1
-0.849702,0.787873,-1.0,0
0.580591,0.557816,1.0,1
-0.481024,0.278121,-1.0,0
-0.327703,0.878617,-1.0,1
1.113438,-1.767647,1.0,1
-0.684703,-1.201986,1.0,0
1.219587,1.61748,-1.0,1
-0.623841,-0.25592,-1.0,1
1.0477,0.205484,1.0,0
0.583925,0.019144,1.0,0
0.530942,-0.163699,1.0,1
-0.042907,1.493664,-1.0,1
1.491638,0.290969,1.0,1
0.63195,-0.146641,-1.0,1
-0.29234,0.906255,-1.0,0
-1.33311,-0.505739,-1.0,0
0.358397,-0.021801,-1.0,0
0.412462,0.176182,1.0,1
-0.17427,-0.144514,-1.0,0
0.201406,1.282522,-1.0,1
0.052114,0.13074,1.0,1
0.737216,-0.093885,1.0,1
0.176654,0.767224,-1.0,1
1.597743,-0.951267,1.0,1
0.613098,0.605439,1.0,1
-0.673075,-0.771958,-1.0,0
0.697372,0.436466,1.0,1
-0.499734,0.002113,-1.0,0
1.345521,-0.154242,-1.0,0
-0.975525,-0.243887,-1.0,0
-0.611915,-1.402624,-1.0,0
1.102831,-0.003918,1.0,1
1.263286,-0.791578,1.0,1
1.981309,0.356907,1.0,1
-0.276375,-1.238036,1.0,1
-1.091504,-0.081465,-1.0,0
-1.762457,-0.927155,-1.0,0
-0.069138,-0.167381,-1.0,0
0.083123,1.69712,1.0,1
-1.040103,0.01191,-1.0,0
-0.814277,-1.017248,-1.0,0
1.680431,1.282377,1.0,1
-0.119396,2.413178,-1.0,1
-0.606144,0.19569,-1.0,0
-0.462076,0.567385,-1.0,1
-0.247802,-0.836622,1.0,1
1.212205,-0.07099,1.0,1
-1.770375,0.786639,-1.0,0
0.347672,-2.084461,1.0,1
-0.48975,-0.873576,-1.0,1
0.62111,-0.761705,1.0,1
-0.541907,-1.531613,-1.0,0
-0.4588,0.628237,-1.0,1
0.826286,0.04817,1.0,1
2.309566,0.245049,1.0,1
-1.781678,0.891588,-1.0,0
1.296478,0.184888,1.0,1
0.94845,0.461772,1.0,1
-1.461073,0.443242,-1.0,0
0.627598,-0.845568,1.0,1
-1.557816,-0.736101,-1.0,0
1.301843,0.758744,1.0,1
0.490966,-1.432265,1.0,1
-0.823522,-0.788882,-1.0,0
-0.331231,-1.230776,-1.0,0
0.12797,-0.385004,-1.0,0
-1.213216,-0.550315,-1.0,0
0.095633,-0.51372,-1.0,1
0.51436,1.171352,1.0,1
0.556591,1.990957,1.0,1
-0.099796,0.471593,-1.0,0
-0.118377,-1.111549,1.0,0
-2.437533,-0.658938,-1.0,0
-1.674235,-1.091851,-1.0,0
0.594668,0.423888,-1.0,0
0.042353,-0.155338,1.0,1
-1.659518,0.518063,-1.0,0
-0.613317,0.002203,1.0,1
-1.244091,1.232375,-1.0,0
-0.361909,-2.272727,-1.0,1
-0.032875,-0.532597,1.0,1
0.703505,1.104638,1.0,1
-0.306846,0.248891,1.0,1
-0.152568,-0.516389,1.0,1
0.673415,0.76741,1.0,1
1.156316,-0.235112,1.0,1
-0.658905,-0.28288,-1.0,1
0.74791,0.06539,1.0,1
-0.185218,-0.936048,-1.0,1
0.595314,1.93875,-1.0,0
-1.266704,0.078155,-1.0,0
1.301199,-1.532829,1.0,1
2.344384,-0.041089,1.0,1
-1.53619,-1.146487,-1.0,0
1.039665,-0.036653,-1.0,1
0.012942,0.16639,-1.0,0
2.526722,0.461018,1.0,1
1.350501,-0.173268,1.0,1
-1.061416,-2.724483,-1.0,0
0.888019,-1.506515,1.0,1
1.987877,-1.860545,1.0,0
-0.399953,-0.097819,-1.0,0
0.834934,0.154322,1.0,1
0.565732,-0.148664,1.0,1
-0.684703,-1.201986,1.0,0
-0.282473,-0.235058,-1.0,1
-0.289226,0.16252,-1.0,0
-0.162147,1.657581,1.0,1
-0.891351,0.182302,-1.0,0
0.206351,-2.66801,1.0,1
0.388556,-1.709143,-1.0,0
-0.862586,0.078187,-1.0,0
1.218538,2.19332,1.0,1
-1.043294,0.104587,-1.0,1
-0.630673,-0.227352,1.0,0
-0.951437,-1.355975,-1.0,0
-0.42487,0.443208,-1.0,0
0.053326,0.235864,-1.0,0
0.032329,-0.12264,1.0,1
0.419021,-0.686726,-1.0,1
-0.565954,-0.329812,-1.0,0
0.016834,-0.393022,-1.0,0
0.090794,0.875826,1.0,1
-0.603939,-2.141089,1.0,0
-0.654851,-2.111402,-1.0,0
0.012775,-0.186046,-1.0,0
-0.615431,0.204834,-1.0,1
0.380814,0.819463,1.0,1
-0.111837,0.286497,-1.0,1
-1.112696,0.608581,-1.0,0
-0.453971,0.935366,-1.0,1
0.791462,-1.275941,1.0,1
-1.398249,0.327201,-1.0,1
0.790797,-0.00354,1.0,1
-0.784957,0.93062,-1.0,0
0.955306,-0.438336,1.0,1
-1.106236,-0.246535,1.0,1
0.849552,0.209034,1.0,1
-1.018999,-0.952507,-1.0,0
-0.349908,0.699611,-1.0,0
1.351671,-0.398249,1.0,1
-1.446396,1.122296,-1.0,0
0.356236,1.13078,-1.0,0
0.406922,-0.519685,1.0,1
-0.447783,-1.442833,1.0,1
0.406735,0.491355,1.0,1
2.791137,0.097589,1.0,1
-0.426803,-0.238041,-1.0,0
-1.321815,-1.145381,-1.0,1
-1.766027,-1.401929,-1.0,0
-1.446149,1.633831,-1.0,0
-0.510375,-1.462055,-1.0,0
0.438978,1.054438,-1.0,1
-1.635935,-1.146418,-1.0,0
0.695644,0.076075,1.0,0
1.219587,1.61748,-1.0,1
-0.600167,0.905141,-1.0,0
1.096522,1.816775,1.0,1
0.676374,0.927385,1.0,1
0.147587,-0.389418,-1.0,0
0.334591,0.455381,-1.0,0
-1.429899,-0.112404,-1.0,0
-0.17987,0.311375,-1.0,1
-0.509441,2.268222,1.0,1
0.205131,0.695874,1.0,1
0.295605,0.308664,-1.0,1
-0.277827,2.633305,1.0,1
-0.536616,-2.233138,-1.0,0
0.044063,-0.168008,-1.0,1
1.2047,1.491114,1.0,1
0.398094,0.193473,1.0,1
-0.951062,0.026743,-1.0,0
0.225986,0.001331,-1.0,1
0.249836,1.614996,-1.0,1
0.921613,-1.28057,-1.0,0
-0.216576,-0.552481,1.0,1
-0.857598,-1.788034,-1.0,0
0.311639,-0.660511,-1.0,0
-0.885826,-2.109326,-1.0,0
1.158363,2.64593,1.0,1
-0.443612,2.015712,-1.0,1
1.532211,-0.395937,1.0,1
1.398035,-0.010583,1.0,1
0.418742,0.233023,1.0,0
0.731522,0.252992,-1.0,0
-0.664773,0.17874,1.0,0
1.473443,1.018772,1.0,1
0.187377,-1.224728,1.0,1
-0.699586,0.073325,1.0,1
-2.325792,-1.641147,-1.0,0
0.271295,0.129558,1.0,1
-1.449504,0.937163,-1.0,0
1.176428,0.953532,1.0,1
0.576884,0.938434,1.0,1
0.673596,0.006998,1.0,1
3.125579,3.014581,1.0,1
0.185367,-1.944607,1.0,0
-1.26617,0.075926,-1.0,0
-0.721929,0.162885,-1.0,0
-0.643682,0.207657,-1.0,0
0.740581,0.806028,-1.0,1
0.581337,0.473482,1.0,1
0.295234,0.746808,1.0,1
0.153239,-1.483008,-1.0,0
-1.094055,-0.413373,-1.0,1
-1.266641,2.04392,-1.0,0
-1.520874,0.894139,-1.0,0
1.301843,0.758744,1.0,1
1.602748,1.6236,1.0,1
-0.633759,2.054669,-1.0,1
1.493991,-0.641083,1.0,1
-0.651741,0.536977,-1.0,1
-1.474232,1.493159,-1.0,1
2.030735,1.845544,1.0,1
0.558922,-1.414105,1.0,1
0.449823,-1.601826,1.0,0
0.304847,-1.264074,1.0,1
-0.683455,-1.754102,-1.0,0
0.44312,0.77218,1.0,1
-1.720525,0.947593,-1.0,1
0.389493,0.170287,1.0,1
0.354188,0.565133,1.0,1
-1.010961,0.541093,1.0,1
0.843638,0.514187,-1.0,1
-1.506158,-1.346313,-1.0,0
2.232844,0.8597,1.0,1
-1.585992,1.759026,-1.0,0
-1.175242,-0.862452,-1.0,0
-0.623039,1.50847,-1.0,1
0.345543,-0.288192,1.0,1
-0.800635,-1.210683,-1.0,0
1.102513,0.540725,1.0,1
1.977074,-0.040528,1.0,1
0.695856,0.083941,1.0,1
0.679266,0.320574,1.0,1
-1.386963,0.128238,-1.0,0
-0.814214,-0.849551,-1.0,0
-1.363128,-2.541743,-1.0,0
-1.218081,0.706054,-1.0,0
2.14911,0.526845,1.0,1
-1.596996,0.606919,-1.0,0
-0.460685,0.276851,1.0,1
-0.826202,-1.168538,-1.0,0
-1.672377,0.174907,-1.0,0
2.14911,0.526845,1.0,1
0.004511,1.612069,1.0,1
1.257745,-1.455179,1.0,1
-1.238896,0.046656,-1.0,0
-0.555208,0.072169,1.0,1
0.547751,0.186115,1.0,1
0.419421,-0.238108,1.0,1
-0.424625,-1.324942,1.0,1
0.047256,0.42961,1.0,1
-1.332207,2.229867,-1.0,0
0.828397,-1.763647,1.0,0
0.11137,0.432994,1.0,1
-1.247715,0.002454,-1.0,0
-1.564484,1.984148,-1.0,0
1.739008,0.778306,1.0,1
-1.298053,0.606046,-1.0,0
-0.014903,0.490653,1.0,1
-0.891361,-1.241432,-1.0,0
0.159845,1.183293,-1.0,1
0.461346,-0.989091,-1.0,0
0.542434,0.802985,1.0,1
-0.345821,-0.345064,-1.0,0
-0.804569,-0.454374,1.0,1
1.306909,-0.565274,-1.0,0
-0.060427,-1.614233,-1.0,0
0.77129,0.812748,1.0,1
-0.674947,0.814435,-1.0,1
-0.507064,0.2633,-1.0,0
1.113438,-1.767647,1.0,1
1.051164,-0.699629,1.0,1
1.409523,0.423475,1.0,1
-0.196582,-0.915103,1.0,1
0.246509,0.342269,1.0,1
-0.837944,0.437033,-1.0,0
-0.220271,-0.868999,1.0,1
1.383324,0.034375,1.0,1
0.041639,-0.504622,1.0,1
0.524056,-0.186912,1.0,1
0.958237,-0.93951,1.0,1
0.034797,-0.859612,1.0,1
-0.743741,-0.540702,-1.0,0
0.004826,-0.038229,-1.0,0
1.387456,1.492708,1.0,1
0.467704,1.15388,1.0,1
0.988541,-2.289986,1.0,0
-1.179696,-0.962976,-1.0,0
1.148557,1.473397,1.0,1
-0.038725,-0.983909,-1.0,0
-1.096831,0.964875,-1.0,0
-0.511124,1.423854,1.0,1
0.688793,0.593113,-1.0,1
-0.739303,0.896673,-1.0,1
1.176012,1.096732,-1.0,1
0.708578,-1.873931,1.0,1
2.315286,0.094332,1.0,1
-0.568669,-0.480794,1.0,1
-1.049978,0.259726,-1.0,0
-0.695146,-1.883337,-1.0,0
-0.162743,0.649763,1.0,1
-0.553012,-1.305563,1.0,1
-1.477029,-0.21132,-1.0,1
0.010524,-1.035131,1.0,1
0.420396,0.362454,-1.0,0
0.958237,-0.93951,1.0,1
-0.584259,0.737715,-1.0,0
-1.203981,0.084444,-1.0,0
-0.891342,0.093771,-1.0,0
0.314562,-1.715733,1.0,1
-0.955043,0.573839,-1.0,1
-0.540532,-0.364798,-1.0,0
-1.517234,0.277191,-1.0,0
-0.20658,-1.428013,-1.0,0
0.192776,0.942318,1.0,1
0.508906,1.222115,-1.0,1
-0.471617,0.102014,1.0,0
1.151138,-1.307319,1.0,1
-0.560057,1.491281,-1.0,1
0.10608,1.849686,-1.0,1
1.263286,-0.791578,1.0,1
0.666589,-1.490129,1.0,1
-0.566618,1.19661,-1.0,0
-0.362259,-0.282585,1.0,1
0.0085,-0.19123,1.0,1
-0.445879,-0.375837,1.0,0
0.923933,0.119799,1.0,1
0.250709,1.735293,1.0,1
-0.58207,-0.380698,1.0,0
0.662389,-0.465335,1.0,1
0.192866,-0.292001,-1.0,0
-0.160952,0.968704,1.0,1
1.599534,1.987734,1.0,1
-1.136318,0.070101,1.0,1
-0.008981,-0.978075,1.0,1
1.199446,1.581279,1.0,1
-0.027972,-1.450813,1.0,1
0.847656,0.234898,1.0,1
-0.080622,-0.49618,-1.0,0
1.126651,1.106875,-1.0,1
0.637926,-0.351248,1.0,1
-0.404601,-0.515927,1.0,0
-0.58207,-0.380698,1.0,0
-1.642037,2.339672,-1.0,1
1.168094,-1.100424,-1.0,1
-1.105186,0.91034,-1.0,0
-0.888482,-1.373853,-1.0,0
-0.389825,-1.26759,1.0,0
0.708175,-0.310483,1.0,1
1.383227,0.093775,1.0,1
0.291589,0.590072,1.0,1
0.397871,0.271102,-1.0,0
0.143958,-0.230718,-1.0,1
-0.584761,-0.767415,-1.0,1
-0.075159,0.429269,1.0,0
-0.296382,-0.661156,1.0,0
0.349671,-0.01161,1.0,1
0.153264,1.48157,1.0,1
-1.810191,-1.660188,-1.0,0
1.080261,0.255135,1.0,0
-0.826202,-1.168538,-1.0,0
0.402818,-0.633389,1.0,1
-0.791548,-0.086027,-1.0,0
1.610684,-1.036431,1.0,1
-0.027905,0.332615,1.0,1
2.191155,0.813667,1.0,1
0.239012,-0.10696,1.0,1
-0.105588,-0.894957,-1.0,1
0.39294,-1.133999,1.0,1
0.749884,0.647972,1.0,1
-0.006101,-0.621758,1.0,1
0.487122,-0.634695,1.0,1
-1.623238,0.715121,-1.0,0
0.320846,0.455116,-1.0,0
-1.634838,0.224879,-1.0,1
-0.452879,0.264985,-1.0,0
-1.62456,1.532011,-1.0,0
1.383227,0.093775,1.0,1
0.060375,0.081555,-1.0,1
0.177564,0.862029,-1.0,0
0.225367,-0.586891,1.0,0
-2.786149,0.95019,-1.0,0
-1.125579,0.816718,-1.0,0
0.882799,0.90611,1.0,1
-0.452879,0.264985,-1.0,0
-1.090702,-0.133728,-1.0,0
-0.739323,0.545047,-1.0,0
0.001249,-0.346249,-1.0,0
0.86666,0.445673,1.0,1
-1.012168,0.173455,-1.0,1
0.825622,0.828396,1.0,1
0.922289,0.018397,-1.0,0
-0.728855,-0.738582,-1.0,0
0.346768,-0.708516,1.0,1
1.242626,-0.656043,1.0,1
1.663914,-0.542727,1.0,1
-0.756125,0.405756,-1.0,0
-2.522634,-0.28223,-1.0,0
0.023064,0.97341,-1.0,1
-0.152843,-1.66048,1.0,0
0.687193,0.689329,1.0,1
-1.074706,-0.185556,-1.0,0
1.508153,-0.266685,1.0,1
-0.80628,0.285933,-1.0,0
-0.787977,0.202072,-1.0,0
-0.956006,1.148525,-1.0,0
-1.730075,0.434299,-1.0,0
-0.655062,0.531573,1.0,1
0.192776,0.942318,1.0,1
-1.643445,-0.219599,-1.0,0
-0.291625,0.502631,-1.0,0
0.243136,0.631986,-1.0,1
-1.012168,0.173455,-1.0,1
0.760141,1.867367,1.0,1
0.81868,-0.859639,1.0,1
0.563041,0.716908,1.0,1
0.666612,0.230566,1.0,1
-0.604139,1.267085,-1.0,1
1.004769,1.063193,1.0,1
0.138419,-0.421563,-1.0,1
-0.548476,0.326798,-1.0,0
-0.348921,-1.430828,-1.0,0
0.729582,-0.759987,1.0,1
0.437872,1.8504,1.0,1
0.098366,-1.261227,1.0,1
-1.611536,0.507821,-1.0,0
0.984064,0.441344,1.0,1
-0.472474,-0.442642,1.0,1
-0.495899,-0.001602,1.0,1
1.173484,0.24202,-1.0,1
-1.111951,-1.034354,-1.0,0
-0.81157,0.356585,-1.0,0
-1.50906,-0.210382,-1.0,0
0.055634,-1.196385,-1.0,0
-0.870598,0.346423,-1.0,1
1.019734,-1.006574,1.0,0
0.205491,-0.219697,1.0,1
0.608305,0.149579,-1.0,1
0.11821,0.481042,1.0,1
0.279164,-1.171097,1.0,1
-1.03893,-0.746114,-1.0,0
1.221476,0.425117,1.0,1
0.547834,-2.134145,1.0,1
0.450706,0.131,1.0,1
0.450765,0.610271,1.0,1
0.372526,0.352987,1.0,1
-0.815813,-1.565427,-1.0,0
-0.345881,-0.173382,1.0,1
-0.102432,0.042758,1.0,1
-0.085823,-2.304031,1.0,0
-0.593742,0.384267,-1.0,1
0.01482,-1.073016,1.0,1
-0.375554,-0.111317,-1.0,0
-0.393804,0.294564,-1.0,0
1.084997,0.394821,1.0,1
-0.398346,-0.839115,-1.0,0
-0.295284,-1.341699,-1.0,0
1.59007,-0.460365,1.0,1
0.066695,-0.499777,-1.0,0
-0.715194,-0.827388,-1.0,0
0.95268,-0.074624,1.0,1
-0.863797,0.109187,-1.0,0
-0.924101,0.615576,-1.0,1
1.179196,0.958458,1.0,1
1.73621,0.233473,1.0,1
-0.262396,-0.700487,-1.0,0
-0.149744,-1.80987,1.0,1
0.712835,0.317679,1.0,1
0.153264,1.48157,1.0,1
-0.832717,0.459372,-1.0,1
0.985242,-0.489339,1.0,1
-1.213654,0.445075,-1.0,0
1.554347,0.926877,1.0,1
-1.450132,-1.119194,-1.0,0
1.416373,0.805713,1.0,1
-1.515289,-0.567102,-1.0,0
-0.27341,0.480238,1.0,1
-1.822821,-0.863573,-1.0,0
0.455767,-0.26618,1.0,1
-0.777543,0.487925,-1.0,1
-1.877273,1.33,-1.0,0
0.236236,-1.753117,1.0,0
0.367696,-0.429221,1.0,0
1.717281,-0.772005,-1.0,1
-0.121487,0.699303,1.0,1
0.521281,-1.243377,-1.0,1
-1.5103,1.14174,-1.0,1
-0.589117,-0.964027,-1.0,0
-0.728913,-0.806603,-1.0,0
1.263777,1.426205,1.0,1
1.133337,-1.20896,1.0,0
1.689735,-1.895666,1.0,1
-0.85363,0.582351,-1.0,1
-1.063693,0.422435,-1.0,0
0.598316,-0.087003,-1.0,1
-1.37184,-2.072283,-1.0,0
0.229916,-0.330719,1.0,1
-0.151993,-2.441273,-1.0,0
-1.083961,0.008156,1.0,1
0.275528,0.743598,1.0,1
0.012775,-0.186046,-1.0,0
-0.607512,0.694267,-1.0,0
