X1,X2,Z,Y
0.549357,0.592698,1.0,1
0.339496,-0.211466,1.0,0
1.362159,0.39857,1.0,1
0.515194,-1.12326,-1.0,0
0.264887,0.410611,1.0,1
0.516131,0.903601,1.0,1
-0.264145,-0.394199,-1.0,0
-0.37944,0.927455,1.0,1
-0.905494,-1.32319,-1.0,0
0.246315,-1.2451,-1.0,0
0.984584,-0.969613,-1.0,0
0.684528,0.060196,1.0,1
-0.071404,0.387836,1.0,1
0.59659,1.196878,1.0,1
-1.185097,0.679573,-1.0,1
-1.900951,-1.118172,-1.0,0
0.350465,-1.114571,1.0,0
0.043474,-0.43651,-1.0,0
0.597018,0.553711,1.0,1
0.616295,0.344962,1.0,1
-0.302175,-1.260636,-1.0,0
0.29745,-0.84138,1.0,1
-1.544938,-0.742857,-1.0,0
0.214971,-0.433496,1.0,1
0.052636,1.00109,-1.0,0
1.227709,-0.174523,1.0,1
-0.467285,-0.896403,-1.0,0
0.338786,-0.157536,1.0,1
-0.311212,-0.148149,-1.0,0
2.327662,-0.738354,1.0,1
0.21132,-0.659992,-1.0,1
0.685518,0.704634,1.0,1
-1.646677,-1.149825,-1.0,0
1.792739,0.557281,1.0,1
-1.451514,-0.302173,-1.0,0
-1.139646,-2.677622,-1.0,0
-1.034552,1.321957,-1.0,0
2.354758,0.910688,-1.0,1
0.116091,1.156536,-1.0,1
-2.067025,-1.323969,-1.0,0
-1.299345,0.781895,-1.0,0
-0.061179,0.221109,-1.0,0
0.367555,0.49967,1.0,1
1.586831,-0.534557,1.0,1
-0.269238,-0.437659,-1.0,0
0.035236,-1.388249,-1.0,0
-0.114386,0.429441,1.0,1
-0.9961,-0.899988,-1.0,0
0.28465,-1.066292,1.0,1
0.64315,-0.946569,1.0,1
-1.208287,-0.050435,-1.0,0
2.608521,-1.173951,1.0,1
-0.683134,-0.471783,-1.0,0
-1.94031,-0.369832,-1.0,0
0.883693,1.139385,-1.0,1
0.434542,0.329961,1.0,1
1.219541,0.573152,1.0,1
-0.182837,-0.108477,-1.0,1
-1.381125,0.455973,-1.0,0
-0.92908,-0.496742,-1.0,0
-0.135651,0.341844,-1.0,0
-1.962809,-1.67428,-1.0,0
-0.512352,0.138404,1.0,1
0.177433,-0.797455,1.0,0
2.299584,-0.228022,1.0,1
-0.160585,-0.31236,-1.0,0
-1.986218,-1.231078,-1.0,0
-1.061862,2.149179,-1.0,1
-0.047495,1.02475,-1.0,1
-0.249459,0.522197,1.0,1
1.162877,-0.629377,1.0,1
1.117542,-1.465457,1.0,1
0.545766,0.662681,1.0,1
0.781185,1.790121,1.0,1
0.507244,-1.276797,1.0,1
-0.696186,-0.448906,-1.0,0
-1.61851,1.495901,-1.0,0
1.026396,-0.423166,1.0,1
0.475146,-0.967897,1.0,1
-1.954548,0.461321,-1.0,1
0.551095,0.928697,-1.0,1
0.971868,-0.016522,1.0,1
-1.835388,-1.084391,-1.0,0
1.404949,-0.241821,-1.0,1
0.871894,0.732668,1.0,1
-1.58443,-0.066436,-1.0,0
1.950022,2.105463,1.0,1
-0.452707,-1.324416,1.0,1
0.812335,0.459124,1.0,1
-1.308643,0.132802,-1.0,1
0.895509,-0.571185,-1.0,1
-0.720782,1.462099,1.0,1
-0.232731,1.196896,-1.0,1
-0.70438,-0.133327,1.0,1
-0.428173,0.750364,-1.0,1
-0.266862,0.276059,-1.0,0
0.361573,-0.077971,1.0,1
0.28625,0.526808,1.0,0
-0.924459,-0.302754,-1.0,1
-1.557617,-1.477459,-1.0,0
2.531066,1.21577,1.0,1
-1.146159,-1.255098,-1.0,0
-1.175278,1.061787,-1.0,1
-0.072888,-0.105907,-1.0,0
-0.008017,2.645151,1.0,1
-0.742662,0.892218,-1.0,0
-0.387893,0.411662,-1.0,0
0.431164,-0.082543,1.0,1
1.824625,-1.62587,1.0,1
-0.451543,-1.638949,-1.0,0
-1.612493,-1.833616,-1.0,0
0.605346,0.165727,1.0,1
0.443166,-0.897033,1.0,1
-0.591611,2.066863,-1.0,1
0.099206,-2.632072,1.0,1
0.683989,0.118375,1.0,1
0.44117,0.722152,-1.0,1
-0.089426,-0.689519,-1.0,1
1.175125,-0.829894,1.0,1
-1.374292,0.127533,-1.0,0
-0.65831,1.115364,-1.0,0
0.510037,-0.396773,-1.0,1
1.012622,0.602503,1.0,1
-1.34485,-0.277836,-1.0,0
0.476773,-0.574068,1.0,1
-1.067699,-0.335369,-1.0,0
-0.625331,0.119346,-1.0,0
-1.608672,0.978249,-1.0,0
0.448629,0.139713,1.0,1
1.197082,0.463704,1.0,1
2.251028,-0.335826,1.0,1
0.679398,-0.298341,-1.0,1
-0.861714,1.622427,1.0,1
-0.839986,-0.243251,-1.0,0
-0.08001,-1.940471,-1.0,0
0.934334,0.714771,1.0,1
1.378191,-0.45612,-1.0,0
0.267894,0.68825,1.0,1
0.656158,1.665852,1.0,1
-1.789734,-1.66861,-1.0,0
0.662572,0.377837,1.0,0
-1.018565,0.792777,-1.0,1
0.623578,-0.698907,-1.0,1
-1.596627,-0.465375,-1.0,0
1.367694,1.049998,1.0,1
-0.629997,0.570737,-1.0,1
0.662572,0.377837,1.0,0
2.232799,0.003392,1.0,1
-1.160678,2.009087,-1.0,1
-0.040166,0.688089,1.0,1
1.428492,2.34126,1.0,1
-0.327599,-1.947847,-1.0,0
-1.13041,-0.126557,1.0,0
-0.015762,0.080746,-1.0,1
-0.539701,-0.662082,-1.0,0
-0.74408,0.561517,1.0,1
0.352809,0.49218,1.0,1
-2.109279,0.125159,-1.0,0
0.675966,-0.171024,1.0,1
-2.489689,-0.812793,-1.0,0
-0.698933,-1.000622,-1.0,0
-0.257223,-2.017886,-1.0,0
0.049436,2.185793,1.0,0
0.055059,-0.433876,-1.0,0
1.653707,1.637426,1.0,1
0.205521,-1.642174,1.0,0
-0.157681,-0.330661,-1.0,0
-0.403489,0.00059,-1.0,0
0.836491,1.071193,1.0,1
-1.165927,1.386001,-1.0,0
-1.589553,-1.591158,1.0,0
-0.524293,1.544476,1.0,1
-0.291482,-0.527148,-1.0,0
0.336556,-0.203296,1.0,1
-0.363155,-0.288389,-1.0,0
-0.588857,0.917744,-1.0,0
-0.062151,0.620446,1.0,1
0.623578,-0.698907,-1.0,1
0.15961,-0.102541,-1.0,0
0.291524,0.863475,-1.0,1
-0.269238,-0.437659,-1.0,0
-1.38987,0.165374,-1.0,0
1.384087,-0.801372,1.0,1
0.473873,0.257627,1.0,1
-1.94537,-0.536007,-1.0,0
-0.276281,0.855343,-1.0,0
-1.495226,0.662212,-1.0,1
0.63401,1.368884,1.0,1
0.559798,0.134705,-1.0,1
-0.225184,-0.040084,-1.0,1
-0.220435,0.443777,1.0,1
0.858563,0.254387,1.0,1
1.323152,-0.33683,1.0,1
1.230326,-0.682466,-1.0,1
2.23835,-0.453537,1.0,1
-0.743252,0.672134,-1.0,1
-0.41072,0.480589,1.0,1
1.684924,-0.26627,1.0,1
-0.554203,-0.085665,-1.0,1
0.106512,1.622128,1.0,1
0.380074,0.640052,1.0,1
-0.169503,1.003708,1.0,1
0.657261,1.041047,-1.0,1
0.671397,1.583325,-1.0,1
0.47484,-1.528676,1.0,1
0.390208,0.295734,1.0,1
-0.072972,0.92341,1.0,1
0.096189,1.749038,-1.0,1
-1.192162,1.307805,-1.0,0
0.066374,-1.13162,-1.0,1
-0.507734,-0.740618,-1.0,0
1.632934,2.45546,1.0,1
-0.705183,-0.043064,-1.0,0
-3.069149,0.208412,-1.0,0
0.683133,-1.340842,1.0,1
-0.708861,0.143618,-1.0,0
-2.59329,0.750763,-1.0,0
0.749761,0.782728,1.0,1
-0.368308,0.7908,-1.0,1
-0.062637,1.430456,1.0,1
-0.662264,-2.662947,-1.0,0
-0.246248,-1.106956,-1.0,0
-0.193197,1.39665,1.0,1
-0.040166,0.688089,1.0,1
-0.351306,0.542368,1.0,1
-1.314016,0.081545,-1.0,0
1.383252,0.582715,1.0,1
1.028922,-0.761898,1.0,1
-0.637395,1.316076,1.0,1
1.076882,1.511772,1.0,1
0.83726,-1.835918,1.0,1
1.814454,2.00358,1.0,1
-0.116275,-0.233507,-1.0,0
-1.741268,0.36429,-1.0,0
-1.541996,0.099527,-1.0,1
0.763056,0.126568,-1.0,1
-0.372239,-1.526115,1.0,1
-0.432658,0.71626,-1.0,0
0.903092,-1.186935,1.0,0
1.143854,-1.492301,1.0,1
-0.104932,0.837942,-1.0,1
0.079914,-0.087302,-1.0,1
0.944179,-0.393466,-1.0,0
-0.413519,-1.357547,1.0,1
0.482712,-0.063048,-1.0,1
-0.763213,0.105657,-1.0,0
1.253227,-0.467581,1.0,1
-0.688068,1.028172,-1.0,1
-0.082319,-0.938542,-1.0,0
0.585872,0.249849,1.0,1
0.531654,-0.197002,-1.0,1
-1.295844,-0.247958,-1.0,0
-0.333965,1.738712,1.0,1
-1.014014,0.409275,-1.0,1
2.374714,0.115403,1.0,1
-1.023574,0.593959,-1.0,0
-1.032973,-0.873137,-1.0,0
0.34624,3.277799,1.0,1
-1.167764,2.107574,1.0,1
-0.484837,1.295193,-1.0,1
1.436827,-0.355949,1.0,1
1.543494,-1.110051,1.0,1
1.550761,0.371604,1.0,1
1.814454,2.00358,1.0,1
-0.574139,-0.985441,-1.0,0
-1.169276,1.05727,1.0,1
-1.348849,-0.4383,-1.0,0
-0.227732,1.009803,1.0,1
0.433983,0.082046,1.0,1
-1.355449,-0.460386,-1.0,0
-0.183812,0.456401,-1.0,1
0.499758,0.733833,1.0,1
-0.157681,-0.330661,-1.0,0
-0.443309,0.860451,1.0,1
-0.441391,-0.679218,1.0,1
2.029506,0.447038,1.0,1
-2.312656,-1.600988,-1.0,1
-0.995741,0.454723,-1.0,0
1.024494,-0.251063,1.0,1
-1.171526,-1.073886,-1.0,0
-0.302175,-1.260636,-1.0,0
-0.343427,-1.126794,-1.0,0
-1.594502,-1.292639,-1.0,0
-1.335552,-0.766293,-1.0,1
0.020358,0.704511,-1.0,1
0.729163,0.52707,1.0,1
-0.710469,1.763027,1.0,1
-1.983386,1.037476,-1.0,0
-1.083279,0.515199,-1.0,1
-0.059222,0.478234,-1.0,1
0.025746,-0.201184,-1.0,1
1.814877,-0.128641,1.0,1
-1.929353,0.137992,-1.0,0
0.441485,1.214215,-1.0,1
1.481085,-0.463562,-1.0,1
-1.497387,-0.27836,-1.0,0
-0.275233,1.218224,1.0,1
0.482564,0.57428,1.0,1
1.573772,0.065552,1.0,1
-0.8638,-0.341,-1.0,0
-0.831411,0.134277,1.0,1
-0.404909,-0.853827,-1.0,0
-0.814779,0.566935,-1.0,1
-0.128269,-1.39869,-1.0,0
0.702903,-1.082328,-1.0,0
-0.003093,-0.564356,1.0,1
-1.369047,-1.358411,-1.0,0
-0.731105,0.50528,-1.0,0
-0.9961,-0.899988,-1.0,0
0.926996,-0.935473,1.0,1
0.196008,-0.155905,1.0,1
-0.118437,-1.46561,-1.0,0
0.117838,1.260722,1.0,1
-0.485513,-2.018382,-1.0,0
0.692522,-0.903044,-1.0,1
-1.237265,0.537992,-1.0,0
-0.394654,-1.30545,1.0,1
0.421382,-1.043763,1.0,1
-0.3133,0.082822,-1.0,1
-1.587518,-0.159689,-1.0,0
1.758924,0.024333,1.0,1
-0.299375,0.258908,1.0,0
1.394402,1.956329,1.0,1
-0.616756,-0.301088,1.0,1
-0.090053,0.766234,-1.0,1
-0.817526,0.880973,-1.0,0
-0.093409,-1.400434,1.0,1
-0.153171,0.460452,1.0,1
-0.620626,2.569491,-1.0,1
-0.244151,0.608241,1.0,1
1.767235,0.550498,1.0,1
1.223173,-0.356796,1.0,1
-0.476447,-0.864766,-1.0,0
-0.944838,0.135214,-1.0,0
0.458182,-0.115904,1.0,1
-0.347839,-0.277759,-1.0,0
-1.100328,-0.08393,-1.0,0
-1.023225,0.968076,-1.0,1
0.269825,0.133315,-1.0,1
-0.716757,-0.67847,-1.0,0
0.879295,0.666359,1.0,1
0.953386,1.824044,1.0,1
0.644855,0.409322,1.0,1
1.806423,0.295145,1.0,1
-0.730072,-2.420894,-1.0,0
-1.091683,0.757365,-1.0,1
-0.062637,1.430456,1.0,1
0.481378,-0.715092,-1.0,0
-2.015099,0.814742,-1.0,0
-1.220185,-1.460347,-1.0,0
-1.100243,-0.413449,-1.0,0
0.6511,-0.494597,-1.0,0
-0.251179,-1.362362,1.0,0
-0.03538,0.008591,-1.0,0
-1.297465,-1.692846,-1.0,0
0.205521,-1.642174,1.0,0
-0.712173,0.558072,-1.0,1
2.248165,-0.565689,1.0,1
-0.723122,-1.125934,-1.0,1
-1.029926,0.600168,-1.0,0
-0.064861,-1.522635,1.0,0
1.711497,-0.471683,1.0,0
1.27341,-0.542321,1.0,1
2.236136,1.378591,1.0,1
-0.606162,-0.089455,-1.0,0
-0.188337,-0.04014,1.0,1
-1.94537,-0.536007,-1.0,0
-0.189431,0.262745,-1.0,1
0.497953,1.36255,1.0,1
-1.510119,1.086225,-1.0,1
-0.228704,0.401246,1.0,1
0.419461,-1.111791,-1.0,0
0.658747,0.433291,-1.0,1
1.20985,0.712575,1.0,1
-0.620626,2.569491,-1.0,1
-0.494052,-0.381225,-1.0,0
1.028655,-0.297462,1.0,1
0.066374,-1.13162,-1.0,1
0.473843,-0.434018,1.0,1
1.936223,0.632319,1.0,1
-0.08459,-0.801605,-1.0,0
1.726131,-0.119263,1.0,1
1.602745,0.352175,1.0,1
-1.182664,-0.585107,-1.0,0
-0.107526,1.258949,-1.0,1
-1.320706,-0.047471,-1.0,1
-0.710072,-0.30723,1.0,1
-0.903928,0.245049,-1.0,0
1.558679,1.341133,1.0,1
0.319778,-0.885543,-1.0,1
-0.69874,1.40128,-1.0,1
0.799943,-1.074148,1.0,0
-2.335884,-0.326972,-1.0,0
0.172507,-1.160811,1.0,1
-1.756228,0.73937,-1.0,0
1.28832,0.969895,1.0,1
1.257013,0.744386,1.0,1
-0.12071,0.897548,-1.0,0
-1.259584,-0.489924,-1.0,1
-0.813741,0.73108,1.0,1
0.589213,-1.327281,1.0,1
-0.006473,0.687959,1.0,1
1.026825,0.899086,1.0,1
0.118114,-0.50616,1.0,1
0.982434,1.068817,1.0,1
-0.156126,0.260005,-1.0,0
-2.108382,-0.666412,-1.0,0
-0.508538,-1.944716,-1.0,0
1.377609,0.111467,1.0,1
-0.930051,-1.620432,1.0,0
0.639723,0.378597,-1.0,1
-0.633261,0.471881,-1.0,0
0.322309,-0.021138,1.0,1
-0.160491,0.378179,1.0,1
-0.742005,-1.25773,-1.0,0
-0.895476,2.547571,-1.0,1
0.684495,-1.300237,1.0,1
0.124497,-0.240074,-1.0,1
-1.65805,-0.228599,-1.0,0
0.49082,-0.413364,1.0,1
0.070378,-2.471004,1.0,1
0.466203,0.855387,1.0,1
0.116091,1.156536,-1.0,1
-0.359922,0.241631,-1.0,0
-0.8105,-0.764995,-1.0,0
0.168893,0.418164,1.0,1
0.432131,-1.525779,1.0,0
-0.162982,0.128288,1.0,1
0.26058,0.94307,1.0,1
0.024182,0.653899,1.0,0
0.325016,0.621938,1.0,1
0.362861,-0.732729,1.0,1
-0.34318,0.608306,-1.0,0
-0.68783,0.450509,-1.0,1
-1.586442,-0.002532,-1.0,0
0.638373,0.277744,1.0,1
-0.16417,0.522763,-1.0,0
1.506366,-0.051629,1.0,1
1.155526,-0.668587,1.0,1
0.478725,-0.62857,-1.0,1
-1.318416,-1.437736,-1.0,0
0.079764,-0.095982,1.0,1
0.477081,-0.051936,-1.0,1
-0.762397,0.340646,-1.0,0
-0.885235,0.817464,1.0,1
-0.38913,-1.255299,-1.0,0
-1.251973,-0.393488,1.0,0
-2.402287,-1.033784,-1.0,0
-1.003642,-0.303079,-1.0,1
-0.009398,0.021753,-1.0,0
1.205019,-0.803068,1.0,1
0.607844,1.376951,1.0,1
-0.519425,0.032992,1.0,1
1.313241,-0.655791,1.0,1
-1.166848,0.756293,1.0,1
0.122295,-0.064165,1.0,1
-1.087628,0.31471,-1.0,0
-0.636809,-0.071876,-1.0,0
-0.953638,1.234708,-1.0,1
1.897166,-1.295854,1.0,1
-2.346192,-0.155565,-1.0,0
-0.23928,-0.597558,1.0,1
0.152478,-1.964527,-1.0,0
-2.868161,-0.481119,-1.0,0
0.359984,0.21498,1.0,1
-0.097215,1.208739,-1.0,0
0.376189,1.089344,-1.0,0
-0.603694,1.787916,1.0,1
0.558894,-0.239087,-1.0,0
-1.146159,-1.255098,-1.0,0
0.381221,1.209943,1.0,1
0.778775,-1.073144,1.0,1
0.903092,-1.186935,1.0,0
-1.010931,0.903569,1.0,1
1.308125,0.424371,-1.0,1
-1.119418,0.000875,1.0,1
-1.288561,0.990216,-1.0,0
-0.180684,-0.371617,-1.0,0
1.149486,-0.28668,-1.0,1
-0.342692,-0.564474,1.0,1
0.816984,-0.542387,-1.0,0
-0.560302,0.009905,1.0,1
0.84651,-0.135582,1.0,1
1.286115,0.765368,1.0,1
1.212122,-0.22853,1.0,1
-0.652152,0.528492,-1.0,1
0.41314,0.469705,-1.0,0
1.193228,0.187748,1.0,1
-0.357057,-1.571471,-1.0,0
-1.560495,-0.887371,-1.0,0
0.689706,-0.71955,1.0,1
-1.994864,-0.43454,-1.0,0
-1.682351,1.124922,-1.0,0
-0.414087,-0.263257,-1.0,1
-0.076048,1.343538,1.0,1
-0.910451,0.068998,1.0,1
0.192853,0.927335,-1.0,0
-0.699259,-0.913893,-1.0,1
1.506366,-0.051629,1.0,1
1.260522,1.242938,1.0,1
-1.101887,-0.819632,-1.0,0
0.775837,-1.101434,1.0,0
1.46568,0.932386,1.0,1
-0.526644,-2.392911,-1.0,0
0.181767,-0.776103,-1.0,1
1.451069,0.27556,1.0,1
2.538784,0.769895,1.0,1
1.51528,1.386426,1.0,1
-1.232106,2.148786,-1.0,1
-0.992026,-1.895347,-1.0,0
-0.597351,-0.170628,-1.0,0
-0.101496,-0.653272,-1.0,0
2.005312,-1.70767,1.0,1
-0.613332,-1.199348,-1.0,0
-1.358018,-0.326449,-1.0,1
0.999092,-0.914739,1.0,1
-1.518622,-1.033589,-1.0,0
-1.163501,-0.058288,-1.0,0
-0.244151,0.608241,1.0,1
1.557995,0.997732,1.0,1
-2.475053,0.420605,-1.0,1
0.705032,0.073339,1.0,1
-0.626118,-0.001087,1.0,1
0.884867,0.984209,1.0,1
0.649358,0.906925,-1.0,1
0.750603,0.246328,1.0,1
0.994288,-1.117192,1.0,1
-0.618605,1.398373,1.0,1
0.593337,1.461006,1.0,1
-0.697494,-2.24287,-1.0,0
-0.507723,-0.527483,-1.0,0
1.637132,-0.897266,1.0,1
