X1,X2,Z,Y
0.323116,-0.827883,1.0,1
0.055412,-0.495013,1.0,1
0.205775,-0.661283,1.0,1
-0.397337,-1.314595,1.0,0
0.961206,1.604417,1.0,1
-0.983458,-0.470885,-1.0,0
1.157496,-1.204138,1.0,1
-0.04163,-1.820149,-1.0,0
0.966858,0.997258,1.0,1
-1.298057,-0.477361,-1.0,0
0.583665,-1.083618,1.0,0
-0.526896,1.71601,-1.0,0
0.533986,1.303052,1.0,1
-0.114819,-0.754865,-1.0,1
1.371382,-1.152219,1.0,1
0.8617,-0.799803,-1.0,0
-0.057505,-0.993665,-1.0,0
-0.98153,-0.725644,-1.0,0
-0.257727,-1.805242,1.0,1
-0.791908,2.107781,-1.0,1
1.127846,-0.038816,1.0,1
-1.21413,-0.524795,-1.0,1
0.792022,-0.890795,1.0,1
-0.200523,1.404929,-1.0,1
0.464346,-0.416068,1.0,1
-1.367474,-2.157629,-1.0,0
-1.338574,0.897729,-1.0,0
-0.262613,-1.129849,-1.0,0
0.280003,0.346725,-1.0,1
-0.040626,-0.304706,-1.0,0
-0.105463,-0.313345,1.0,1
0.841091,-0.572553,1.0,1
0.684509,2.625963,1.0,1
-1.13711,0.416017,-1.0,0
1.127846,-0.038816,1.0,1
-0.43265,0.944129,-1.0,0
1.02094,0.719374,1.0,1
0.946247,-0.087265,-1.0,1
0.265265,0.736905,1.0,1
-0.213483,-0.583694,1.0,1
-0.01308,-0.859404,1.0,1
-1.77332,1.841296,-1.0,1
0.738566,1.435772,1.0,1
1.242116,0.63062,1.0,1
-0.529938,0.558811,-1.0,0
0.115118,-0.130813,-1.0,0
-0.853725,0.40826,-1.0,1
2.917683,0.873665,1.0,1
-2.758344,0.401995,-1.0,0
-1.666911,-0.2716,-1.0,0
0.408016,0.960249,1.0,1
0.157957,-1.024136,1.0,0
-0.842371,-0.588183,-1.0,0
-1.779375,0.29525,-1.0,1
0.909469,1.557439,1.0,1
1.673964,2.569917,1.0,1
0.97559,0.700494,1.0,1
-0.542789,-0.378997,-1.0,0
0.728899,-0.200357,1.0,1
-0.184418,1.885903,1.0,1
-1.266889,1.358532,-1.0,1
-2.393575,1.160972,-1.0,0
0.27925,0.769149,-1.0,0
-0.108352,-0.13364,-1.0,0
0.538269,2.050018,1.0,1
0.414664,1.62607,1.0,1
0.71071,-1.466436,1.0,1
0.912458,0.139763,1.0,1
1.286077,0.323694,1.0,1
1.081796,-0.83042,1.0,1
1.647386,-0.402071,1.0,1
-0.44416,-0.873533,-1.0,1
1.203388,0.066463,1.0,1
0.652483,1.211892,1.0,1
-2.08789,-0.751218,-1.0,1
-1.689847,0.312826,-1.0,1
1.615299,1.634554,1.0,1
1.761616,0.744027,1.0,1
-0.659695,-0.908861,-1.0,0
0.070585,-1.963878,1.0,0
-0.346854,-0.611332,1.0,1
1.663302,0.200286,1.0,1
-2.464869,-0.938173,-1.0,0
0.977902,-0.54141,1.0,1
-0.4083,-0.363498,-1.0,0
1.363186,0.272869,1.0,1
0.367098,-0.019978,1.0,1
-0.240404,1.202913,-1.0,1
-1.596246,-0.688369,-1.0,0
-0.199988,-0.034121,1.0,1
0.597961,0.580388,1.0,1
-0.136627,1.634963,-1.0,0
1.095632,0.274344,1.0,1
-0.2108,-0.464065,1.0,1
-1.282826,2.154307,-1.0,1
-0.781556,1.566631,-1.0,1
0.465402,0.338827,1.0,1
0.53828,1.068989,1.0,1
-2.42018,0.360424,-1.0,0
0.612127,0.560516,1.0,1
-0.469456,-0.06876,-1.0,1
-1.425755,-0.719737,-1.0,0
0.070766,0.456867,1.0,1
1.068308,-1.504687,1.0,1
-1.433272,1.452464,-1.0,1
0.524827,0.116833,-1.0,1
0.075012,0.551478,-1.0,1
-0.5548,-0.695037,-1.0,1
-1.124579,0.968371,-1.0,1
-2.661622,0.451445,-1.0,0
-0.902628,-0.439347,-1.0,0
-1.700755,-0.039434,-1.0,0
0.545696,0.835214,1.0,1
0.739148,1.567047,-1.0,1
-0.77999,0.224481,-1.0,0
0.216582,0.40396,1.0,1
-0.625749,-0.04831,-1.0,1
0.385681,1.671709,1.0,1
1.139821,-1.60608,1.0,1
-1.304501,-0.588403,-1.0,0
-0.579522,-0.26143,-1.0,0
-1.173593,-0.83066,-1.0,0
1.248571,0.128843,1.0,1
-0.609541,0.266166,-1.0,1
1.431991,-0.740093,1.0,1
-1.027651,1.075639,-1.0,0
0.641196,-1.542285,1.0,0
-0.012057,1.163497,1.0,1
-0.08443,0.043398,-1.0,1
-1.410533,1.158013,-1.0,0
1.412477,0.043846,1.0,1
-0.808523,0.875238,-1.0,0
-0.517025,1.587694,1.0,0
0.654138,0.477487,1.0,1
1.533373,-0.12527,1.0,1
0.264205,-1.428347,1.0,0
0.471535,0.892275,1.0,1
-0.082382,2.268107,-1.0,1
-0.007003,0.935637,-1.0,0
-0.928435,-0.886787,-1.0,0
-0.214686,1.034361,1.0,1
-1.060175,1.334465,-1.0,0
-0.203741,0.511325,-1.0,1
-0.046939,1.007132,1.0,1
-1.128912,-0.132036,-1.0,0
-0.119354,0.789517,1.0,1
0.577575,-0.613398,1.0,0
-1.078018,1.17379,-1.0,0
0.18796,1.139584,-1.0,1
1.349541,-0.262433,1.0,1
-0.344532,1.102088,-1.0,1
0.228969,-0.876508,1.0,1
0.068627,1.185706,1.0,1
-0.977514,-0.802784,-1.0,0
0.479033,-0.346149,1.0,1
2.472819,-1.490976,1.0,1
0.621904,-1.270532,1.0,1
-0.545508,-0.450554,-1.0,0
0.499007,1.468175,1.0,1
-0.994852,-0.028752,-1.0,0
1.779579,-0.436578,1.0,1
1.20909,-2.0272,1.0,0
-1.229879,-1.639155,-1.0,0
-0.650754,-2.417487,-1.0,0
-0.587823,-1.698211,-1.0,0
0.558053,-0.044639,1.0,1
-0.624421,-0.738053,-1.0,0
0.898025,0.009119,1.0,1
-0.782871,0.102441,-1.0,0
0.535902,-1.053425,-1.0,1
0.278325,0.490169,1.0,1
1.792534,0.365546,1.0,1
-0.339077,1.433855,-1.0,1
-0.043997,-0.047178,1.0,1
-0.067169,0.283739,-1.0,1
1.006911,1.005598,1.0,1
1.662146,-0.602726,1.0,1
-0.374457,0.739254,-1.0,1
-1.009589,-1.162465,-1.0,0
0.001558,0.7715,-1.0,1
0.250463,1.706259,1.0,0
-0.116098,-1.142453,-1.0,0
0.416263,0.053129,1.0,1
-0.330793,-0.409337,1.0,1
-0.762375,1.526167,-1.0,0
-0.451618,1.522522,-1.0,1
0.729495,0.186691,1.0,1
-0.916903,1.858831,-1.0,1
1.55152,0.772778,1.0,1
0.164195,0.155575,1.0,0
-0.842433,-1.405819,1.0,1
-0.152528,1.599976,-1.0,1
-0.40297,0.28683,1.0,0
1.559968,-0.774436,1.0,1
-0.484038,-0.075685,-1.0,1
1.018751,1.072009,1.0,1
0.255867,-1.071412,-1.0,0
-0.029254,-0.574603,-1.0,1
-0.45747,-0.925118,1.0,0
-1.0965,-0.386575,-1.0,1
-0.587684,0.235757,-1.0,0
-0.11147,0.911712,-1.0,1
-3.029231,-1.070874,-1.0,0
1.258625,1.305721,1.0,1
1.272523,-0.744901,1.0,1
0.10756,0.074685,1.0,0
0.375452,0.109114,-1.0,0
-1.09692,-0.300743,-1.0,0
0.247355,-0.58527,-1.0,1
0.173199,-2.923025,-1.0,0
0.341766,0.498871,1.0,1
-0.597567,0.392411,-1.0,0
-0.114819,-0.754865,-1.0,1
-0.810468,0.601403,-1.0,1
0.390055,-1.051484,1.0,1
-0.239996,1.384959,-1.0,0
-1.183942,0.262884,-1.0,0
-0.686805,0.136036,-1.0,0
0.400446,0.784577,1.0,1
-1.360836,0.710841,-1.0,0
-0.802076,-0.6168,-1.0,0
-1.063047,-1.595573,-1.0,1
1.143877,1.280357,1.0,1
1.277028,-0.00817,-1.0,1
-0.315042,-0.98913,-1.0,0
0.702331,-0.9855,1.0,1
0.484012,-0.461732,-1.0,1
-1.853717,0.165692,-1.0,0
-0.644376,0.145843,-1.0,0
-0.868513,1.070178,-1.0,0
-0.912728,1.063718,-1.0,1
0.199236,-2.959225,1.0,1
0.949113,0.431649,1.0,1
0.889376,0.488493,1.0,1
-1.166736,-0.943697,-1.0,0
-0.022759,-0.132309,-1.0,0
-0.116254,0.626526,1.0,1
1.010994,0.683253,1.0,1
0.157158,0.049432,1.0,0
-0.797159,-0.057699,-1.0,0
-1.430953,-0.863814,-1.0,0
0.055062,0.203409,-1.0,1
-0.248846,-2.644808,-1.0,0
0.283523,-0.371018,1.0,1
0.570933,-0.498977,1.0,0
-0.291004,0.6047,1.0,1
-0.168964,-0.172735,1.0,1
1.246336,-1.213247,1.0,1
0.105865,-1.275161,-1.0,0
-0.597567,0.392411,-1.0,0
0.25845,-1.973483,-1.0,0
-1.389242,-0.515026,-1.0,0
0.473871,-0.46198,-1.0,0
0.255019,0.465244,-1.0,1
0.829133,-1.068483,1.0,1
1.101172,0.201491,1.0,1
-0.103578,-0.373022,1.0,1
0.146498,-0.003193,1.0,1
0.817785,-0.644761,1.0,1
-0.202687,0.094566,-1.0,1
-0.822403,-0.146963,-1.0,0
0.096288,-0.374626,1.0,0
-0.49354,0.290738,-1.0,0
-0.979699,1.687873,-1.0,0
0.195117,-0.705245,-1.0,0
0.117856,-1.364537,-1.0,0
0.742973,0.747172,1.0,0
0.456131,1.492696,1.0,1
-0.19997,-0.145732,-1.0,1
-0.038354,-0.422283,1.0,0
0.081073,-0.18683,-1.0,1
-0.515657,-2.045932,-1.0,0
-1.199486,-1.325792,-1.0,0
-0.282341,0.390504,-1.0,0
0.278298,2.082829,-1.0,1
-0.083777,0.094484,1.0,1
0.728899,-0.200357,1.0,1
-2.084519,-0.29154,-1.0,0
0.487902,0.031014,1.0,1
0.914853,0.126287,1.0,1
0.955971,-0.655967,1.0,0
0.565353,0.333562,1.0,1
-1.032213,0.577275,-1.0,0
-0.058824,-0.261089,1.0,1
-0.262353,-1.410721,1.0,0
-0.679559,1.106123,-1.0,0
-0.645523,0.668044,-1.0,1
2.439545,1.538943,1.0,1
0.31858,0.259678,1.0,1
-0.762375,1.526167,-1.0,0
0.888809,0.273683,1.0,0
3.027579,-0.846023,1.0,1
1.036488,1.704465,1.0,1
0.814371,-0.225897,1.0,1
0.134866,-1.098431,-1.0,0
-0.508428,-1.439207,-1.0,0
1.426766,-0.081162,1.0,1
0.117068,-0.841098,1.0,1
-0.839721,-0.2379,1.0,1
0.244701,0.057828,1.0,1
0.479321,-0.542625,1.0,1
0.751219,-0.311256,-1.0,1
1.347437,-1.749682,1.0,1
1.336451,-0.690398,1.0,1
0.361344,0.352532,1.0,1
-0.664215,0.722209,1.0,1
0.857105,0.002223,1.0,1
-0.081812,0.33925,-1.0,1
-0.520043,-0.235813,1.0,1
-0.986262,0.409335,-1.0,0
0.903014,-0.605597,1.0,1
-1.000764,-1.145231,-1.0,1
0.16194,-1.554766,-1.0,0
-0.334858,0.69117,-1.0,1
-0.564745,-0.043395,-1.0,1
-1.32595,0.402455,-1.0,1
0.404119,0.417983,-1.0,1
-0.77963,0.998115,-1.0,1
-0.109369,-1.558019,-1.0,0
-0.274819,-1.356735,1.0,1
0.425903,0.258831,1.0,1
0.509769,-0.206525,1.0,1
0.679582,-0.963938,1.0,1
-0.519404,0.174656,-1.0,0
-0.909762,-2.951956,-1.0,0
-0.034141,-0.908943,-1.0,0
-0.64767,0.962852,-1.0,1
-1.409647,-1.45638,-1.0,0
-0.233542,-1.452673,-1.0,0
0.055652,-0.576551,-1.0,1
-0.387769,-0.890554,1.0,1
0.631072,1.099721,-1.0,1
1.253305,-1.266397,1.0,1
-0.766685,-2.03396,-1.0,0
0.193255,-0.308081,-1.0,0
0.245303,1.33259,1.0,1
1.811098,-1.317813,1.0,1
-2.088593,0.677023,-1.0,0
0.804203,1.802264,1.0,1
-1.073216,-0.529622,-1.0,0
0.0677,-1.57655,1.0,1
-1.082518,0.323642,-1.0,0
0.143096,-0.417887,1.0,1
-0.783171,1.496988,-1.0,1
0.468362,0.519619,1.0,1
-1.828971,-0.555747,-1.0,0
0.726038,-1.056381,1.0,1
-1.779952,0.294947,-1.0,1
1.85335,0.931896,1.0,1
0.282382,0.081077,1.0,1
-0.936023,1.580258,-1.0,0
0.076822,-0.251153,-1.0,0
0.435306,-0.369969,1.0,1
0.656164,0.51274,1.0,1
-0.031235,-0.375941,-1.0,0
-0.54422,-0.518723,-1.0,0
-0.431613,-2.838718,-1.0,0
-0.155254,0.976429,1.0,1
-0.197322,-0.280418,-1.0,0
-0.346523,0.296147,-1.0,0
1.687827,-1.020578,1.0,1
0.337996,0.450482,1.0,1
-0.897668,-0.418945,-1.0,0
-0.208128,1.410516,1.0,1
0.212659,0.121828,1.0,1
-0.6755,-0.894373,-1.0,0
-0.661409,-1.251307,-1.0,1
-1.288327,-0.739767,-1.0,0
0.381497,2.083802,1.0,1
1.736009,0.960424,1.0,1
0.227745,1.905543,-1.0,1
0.649439,-0.877446,1.0,1
-0.857939,-0.460182,-1.0,0
-0.061169,-0.345123,1.0,1
0.020237,-0.019416,1.0,1
0.147181,1.314854,1.0,1
0.058353,-0.250473,-1.0,0
1.88843,0.109055,1.0,1
0.120988,0.038307,-1.0,0
-0.544988,-0.481459,-1.0,1
0.664569,0.055983,1.0,1
-1.610025,-0.375117,-1.0,0
-1.242406,0.893124,-1.0,1
-1.027651,1.075639,-1.0,0
-1.328895,-1.703952,-1.0,0
1.353432,-0.035079,1.0,1
1.871567,-0.401427,1.0,1
-1.121471,-0.517874,-1.0,0
1.034865,1.145633,1.0,1
-0.275371,1.141227,-1.0,1
0.809185,-0.281656,1.0,1
-1.400686,0.657799,-1.0,1
1.003187,-1.512526,1.0,1
-0.274911,-0.680737,-1.0,0
1.372709,1.874126,1.0,1
0.991944,0.535616,1.0,1
-1.378178,0.849229,-1.0,0
-0.235831,-0.188617,-1.0,1
-0.295042,-1.063283,-1.0,1
-0.30983,1.802561,-1.0,1
-0.642862,0.838057,-1.0,0
-0.898494,-0.981002,-1.0,0
0.557071,-1.597534,1.0,1
-0.906074,0.418559,-1.0,0
-0.43743,-0.045419,-1.0,1
-0.571737,0.338084,-1.0,0
0.209894,-0.076637,-1.0,0
0.7234,1.006272,1.0,1
1.179618,-0.024285,1.0,0
0.086844,-0.688289,1.0,1
1.03455,0.061752,1.0,1
-0.363154,0.377807,-1.0,0
0.323654,-2.352705,-1.0,0
0.653662,-1.522962,1.0,1
-1.435203,0.098003,-1.0,0
-0.581076,2.048531,-1.0,1
-0.129263,-0.038047,-1.0,1
-1.900217,-0.665182,-1.0,0
0.653153,0.905149,1.0,1
0.464346,-0.416068,1.0,1
-0.643562,-0.823109,-1.0,0
-0.888328,0.459845,-1.0,0
-0.072001,1.147904,-1.0,0
-2.060875,0.172574,-1.0,0
1.120166,0.604438,1.0,1
0.849603,0.530668,1.0,1
0.606713,-0.940447,1.0,1
-0.587727,1.593349,-1.0,1
-2.092424,0.543687,-1.0,0
0.10874,-1.097693,1.0,0
-1.413886,-0.968534,-1.0,0
-1.612155,0.118306,-1.0,0
1.273558,-0.851154,1.0,1
2.02451,-0.171217,1.0,1
-1.103992,1.033341,-1.0,0
1.583183,1.842551,1.0,1
0.266544,-0.872493,1.0,1
0.71454,-0.452708,1.0,0
-1.429118,0.375088,-1.0,1
1.151423,-1.111705,1.0,1
0.684376,0.688733,1.0,1
1.633743,1.475127,1.0,1
-0.610308,-0.275601,1.0,1
-0.740288,0.496412,-1.0,0
-0.570633,1.63039,1.0,1
2.406197,-1.01643,1.0,1
1.106152,-0.114125,1.0,1
0.443349,-0.047412,1.0,1
0.347141,-1.345741,1.0,0
-0.427567,-0.713013,-1.0,1
-0.905799,0.230756,-1.0,1
0.866497,0.479012,1.0,1
-0.184418,1.885903,1.0,1
-0.356618,0.545418,-1.0,0
0.335619,0.812246,1.0,1
0.963073,-0.356497,1.0,1
-0.346523,0.296147,-1.0,0
-0.740288,0.496412,-1.0,0
0.070903,0.785697,-1.0,0
1.333346,2.460039,1.0,1
1.316521,0.73962,1.0,1
-1.526057,-0.181642,-1.0,0
-1.843116,0.374476,-1.0,0
-0.877374,0.795346,-1.0,0
0.129903,-0.158264,1.0,1
-0.40182,-0.418553,1.0,1
-0.016117,0.598316,1.0,1
-1.712147,-1.142541,-1.0,0
-0.58022,1.199488,-1.0,0
-0.115934,0.68173,-1.0,0
-2.01922,0.118043,-1.0,1
0.159957,-2.142754,-1.0,0
1.52347,3.168938,1.0,1
0.645172,1.910164,1.0,1
-0.15947,-0.419975,-1.0,1
-0.632452,0.004561,-1.0,0
0.698301,0.193529,1.0,1
-0.433094,-0.061319,-1.0,1
2.439545,1.538943,1.0,1
-0.721421,-0.456693,-1.0,0
-0.343536,0.170738,1.0,1
1.091373,-0.44768,-1.0,0
-1.672532,-1.340542,-1.0,0
1.002069,-1.2343,1.0,1
-0.595443,0.015968,-1.0,0
0.82886,-0.452573,1.0,1
1.792534,0.365546,1.0,1
0.933903,0.060505,1.0,1
-0.17962,-0.156444,-1.0,0
-0.139339,0.74333,1.0,1
0.035447,0.807135,1.0,1
-0.138282,-1.363532,1.0,0
0.286708,1.548467,1.0,1
0.634,0.416545,1.0,1
-0.255231,-0.384116,1.0,1
1.503477,0.287589,1.0,1
0.966618,-0.109986,1.0,1
-1.113468,-0.649928,-1.0,0
-1.202987,-0.03294,-1.0,0
-1.374196,-0.417584,-1.0,0
-0.324923,-1.56728,1.0,0
-0.719315,0.776329,-1.0,0
0.70629,-0.45782,1.0,1
0.365996,0.67295,1.0,1
-1.874211,0.623801,-1.0,0
-1.398568,-1.513118,-1.0,0
1.842954,-0.454959,1.0,1
-0.297365,-0.51957,-1.0,0
0.256058,-0.44997,1.0,1
0.12942,-0.456842,1.0,1
-1.135225,-0.688494,-1.0,0
0.410019,0.288109,-1.0,0
0.16161,-1.834422,-1.0,0
1.076131,-1.121916,1.0,1
-0.888328,0.459845,-1.0,0
-0.199988,-0.034121,1.0,1
-1.111878,-0.900032,-1.0,0
-0.638368,1.266227,-1.0,1
-1.392636,0.556954,-1.0,0
1.761616,0.744027,1.0,1
0.755507,-1.469669,1.0,0
0.869456,1.388243,1.0,1
0.943621,0.536377,1.0,1
1.368431,-0.428045,1.0,1
-0.481279,-0.732995,-1.0,0
0.729975,2.347161,1.0,1
1.054524,-0.034065,1.0,1
0.852818,-0.037799,1.0,0
-0.681753,-0.213111,-1.0,0
-2.405952,0.36107,-1.0,0
-0.644376,0.145843,-1.0,0
0.405226,-0.008289,1.0,1
-0.385279,0.112411,1.0,1
1.453319,0.265839,1.0,1
-0.429433,0.113918,-1.0,1
-2.121565,0.333275,-1.0,0
0.728017,-0.134085,1.0,1
0.561391,-2.049823,-1.0,1
0.91365,0.544783,1.0,1
0.302747,-0.060207,-1.0,1
0.653662,-1.522962,1.0,1
0.245875,-1.557975,1.0,1
0.127465,-0.833985,1.0,1
0.627016,-0.656691,1.0,1
-0.372864,0.611084,-1.0,1
-0.117895,0.674507,-1.0,1
1.577954,0.174418,1.0,1
0.242313,-0.045409,1.0,1
0.682316,-0.053178,1.0,1
-1.789392,0.597983,-1.0,0
0.948512,0.516559,1.0,1
-0.782502,-0.083137,-1.0,0
2.122231,0.166832,1.0,1
0.590497,-0.44267,1.0,1
-0.93969,0.018631,-1.0,0
0.832874,0.359715,1.0,1
0.505621,-1.778802,-1.0,0
-0.035064,-0.885205,-1.0,0
2.065175,-0.222938,1.0,1
1.242086,-0.168574,1.0,1
0.090145,-0.548112,1.0,1
0.24216,-0.046665,-1.0,1
-1.219437,-0.278158,-1.0,1
-0.851333,-0.969752,-1.0,0
0.479616,-0.471998,1.0,1
0.099767,0.188986,-1.0,0
0.299552,-0.898554,-1.0,1
0.450335,1.168233,1.0,1
-1.564957,-0.121618,-1.0,0
0.520276,0.662332,1.0,1
1.183354,-1.385657,1.0,1
-0.513674,-1.219318,-1.0,1
-0.652656,0.888847,1.0,1
-0.849924,-0.828975,-1.0,1
0.479869,-0.114135,-1.0,1
-1.216236,-0.92868,-1.0,0
0.984842,0.749713,1.0,1
-0.728561,-1.412315,-1.0,0
-0.257727,-1.805242,1.0,1
0.694374,1.435256,1.0,1
-0.589669,0.010575,1.0,1
-0.187025,1.395842,-1.0,1
-0.446126,-0.408097,-1.0,0
0.876109,-1.298961,1.0,1
1.564,-1.211018,1.0,1
0.18418,0.520959,-1.0,0
0.593775,-1.269935,1.0,1
1.676596,-1.807731,1.0,1
0.367833,-0.241781,1.0,1
-0.45747,-0.925118,1.0,0
0.271541,1.584563,-1.0,0
0.630127,0.395155,-1.0,1
1.504525,-1.147699,1.0,1
3.107624,0.404889,1.0,1
0.355099,0.733605,-1.0,1
-0.025718,0.058365,-1.0,1
0.40967,-0.646385,1.0,1
-2.860669,0.53211,-1.0,0
0.853397,0.482364,1.0,1
-1.097015,-0.243685,-1.0,0
-0.230278,0.390557,1.0,1
-0.500565,0.665051,-1.0,1
1.141305,-0.124018,1.0,1
2.57546,-0.363765,1.0,1
-1.23438,-0.781469,-1.0,0
-0.190912,-1.46704,-1.0,0
0.845345,0.774658,-1.0,1
0.341726,-1.177927,-1.0,1
-0.233223,-0.762621,-1.0,1
0.607127,-0.010659,-1.0,1
-0.873898,1.606564,-1.0,1
-0.297365,-0.51957,-1.0,0
-1.689847,0.312826,-1.0,1
-1.305793,1.172913,-1.0,1
0.655815,-0.040934,-1.0,1
1.713106,0.08916,1.0,1
1.005156,-1.522806,1.0,1
-0.749028,0.99288,-1.0,0
0.592184,0.588,1.0,1
1.941667,1.299703,1.0,1
0.30517,-0.369908,1.0,1
-1.284602,-0.235052,-1.0,0
1.432048,1.317551,1.0,1
1.776719,1.681285,1.0,1
-0.469456,-0.06876,-1.0,1
-1.391837,0.269197,-1.0,0
0.627005,-0.913606,1.0,1
-0.575135,1.388694,-1.0,0
-0.002914,-1.139616,-1.0,0
2.917683,0.873665,1.0,1
-0.750791,1.253664,1.0,1
0.238589,0.362984,-1.0,0
0.408016,0.960249,1.0,1
1.03455,0.061752,1.0,1
0.942637,-0.035671,1.0,1
-1.426087,1.266376,-1.0,1
0.169974,-1.054997,1.0,1
0.013815,1.579452,1.0,1
2.523035,-1.249393,1.0,1
0.943621,0.536377,1.0,1
0.212822,0.387259,1.0,1
0.244463,-0.169114,1.0,1
-0.673296,-0.702492,-1.0,0
-0.644567,-0.479628,1.0,1
-0.32227,-0.432209,1.0,1
-0.396396,-0.123236,-1.0,1
1.063729,0.937964,1.0,1
-1.686314,1.437167,-1.0,0
1.05183,0.910134,1.0,1
0.672761,0.471516,1.0,1
-0.005698,0.220024,-1.0,0
1.209691,-1.029472,1.0,1
0.724048,-0.637861,-1.0,0
0.504339,0.590635,-1.0,1
0.507299,0.250115,1.0,1
0.113093,1.71255,-1.0,1
1.242086,-0.168574,1.0,1
0.723408,0.459129,1.0,1
1.451815,-0.117994,1.0,1
1.601729,2.298185,1.0,1
-0.767094,-0.216816,-1.0,0
1.170317,0.320829,1.0,1
1.010693,-0.134406,1.0,1
1.602783,-0.442715,1.0,1
-0.952508,0.40431,-1.0,0
-1.83538,0.618449,-1.0,0
-0.467496,1.245464,-1.0,1
0.452365,-0.261121,1.0,1
-1.021578,0.535605,1.0,1
1.166685,-0.79514,1.0,1
-1.097015,-0.243685,-1.0,0
