X1,X2,Z,Y
-0.482643,0.215076,1.0,0
-0.705248,-0.029555,1.0,0
0.809796,-0.769794,1.0,1
-0.810802,0.138357,-1.0,1
1.181264,1.13651,1.0,1
0.176992,-0.615997,1.0,0
-0.726381,-0.175723,-1.0,1
1.587983,-0.119171,1.0,1
-0.078562,0.635699,1.0,1
1.072115,-1.09916,1.0,1
-2.115132,2.333231,-1.0,1
-1.456891,-1.25761,-1.0,0
1.39685,-0.005429,1.0,1
1.021021,0.338559,1.0,1
1.372345,-0.58837,1.0,1
-1.003736,0.006946,-1.0,0
-0.181806,-1.424659,-1.0,1
-0.267495,-0.417326,1.0,0
1.210052,-0.796299,1.0,1
0.62559,0.861715,1.0,1
-0.031292,0.54122,1.0,1
-0.140164,0.85822,1.0,1
1.341497,0.975433,-1.0,1
-0.467139,-0.276455,1.0,0
-2.726251,-0.686411,-1.0,0
-0.363503,0.493343,-1.0,1
-0.981218,0.293801,-1.0,0
-0.168882,0.381737,-1.0,0
-1.027741,-1.510008,-1.0,0
-1.068206,1.37147,-1.0,0
0.543375,-0.624525,1.0,1
-0.216281,1.563615,1.0,1
-1.126153,1.19055,-1.0,0
1.193952,0.231248,1.0,1
0.822039,0.032598,1.0,1
1.156316,-0.235112,1.0,1
1.016943,0.126005,1.0,1
-0.087576,1.382461,-1.0,1
-0.739674,-0.998636,-1.0,0
-0.425029,-0.548475,-1.0,0
0.488269,-0.342192,1.0,1
-0.087626,1.897797,-1.0,0
0.084691,0.998198,-1.0,1
-2.400739,-0.112692,-1.0,0
0.097769,1.429358,-1.0,1
1.045039,0.174576,1.0,1
-0.700095,0.169073,-1.0,0
1.548576,-0.663811,1.0,1
0.96605,-1.008593,1.0,1
-0.737625,0.871541,-1.0,0
0.134878,1.667735,-1.0,0
0.322693,0.104715,1.0,1
-0.045605,0.999131,1.0,1
0.406922,-0.519685,1.0,1
-0.604139,1.267085,-1.0,1
-0.364168,1.531065,-1.0,0
-0.576772,1.03925,-1.0,1
1.584525,0.288612,1.0,1
0.757789,-1.515813,1.0,1
-1.519619,0.479666,-1.0,0
0.584725,-0.902195,1.0,1
0.430117,-1.614121,1.0,0
-0.518633,0.124722,1.0,1
1.640173,-0.614401,1.0,1
0.674992,-2.088019,1.0,1
-0.817748,0.392015,-1.0,0
0.310211,-2.272124,-1.0,0
0.310487,1.222689,1.0,1
-1.297707,-1.252802,-1.0,0
-0.183104,-0.397509,-1.0,0
-1.766027,-1.401929,-1.0,0
0.426552,-0.241109,1.0,1
-1.520668,-0.2133,-1.0,0
0.243865,0.155607,-1.0,1
-0.111394,-0.091884,-1.0,0
0.440428,1.494234,-1.0,1
0.208384,-1.437509,-1.0,0
1.582785,-0.287377,1.0,1
0.161584,-0.521588,-1.0,0
0.372444,0.719416,1.0,1
-0.350119,1.761849,-1.0,1
-0.25449,-0.156577,-1.0,1
0.25254,-0.151302,-1.0,1
-0.710491,0.769343,-1.0,1
-2.726251,-0.686411,-1.0,0
-1.329621,-1.232354,-1.0,0
0.101661,0.453652,-1.0,0
1.479039,0.674906,1.0,1
-0.653002,-0.050577,-1.0,0
-0.646118,-0.786318,1.0,0
1.978934,0.925272,1.0,1
2.364932,1.55044,1.0,1
-0.235045,-0.007834,-1.0,0
-0.393421,-0.118775,-1.0,0
0.981102,-0.341369,1.0,1
-0.526483,0.633755,-1.0,1
-0.070948,1.56882,-1.0,1
-1.137143,-1.507909,1.0,0
0.693102,1.715617,1.0,1
0.569036,-1.072821,-1.0,0
-0.984066,-2.197113,-1.0,0
0.249491,0.814633,1.0,1
-0.29745,-0.570185,-1.0,0
1.104234,0.314669,1.0,1
-0.116002,-0.815609,-1.0,0
1.31306,0.486283,1.0,1
-0.207395,-0.784696,-1.0,0
0.999535,-1.648325,-1.0,0
-1.786823,-0.115702,-1.0,1
-0.953515,0.542999,-1.0,1
-2.888207,-0.209468,-1.0,0
0.599548,0.441574,1.0,1
0.957416,0.582751,-1.0,1
-0.319821,0.396029,-1.0,0
-0.194476,-1.021329,1.0,1
-0.074877,-0.490656,-1.0,0
0.665559,0.778583,1.0,1
-0.058079,1.052881,1.0,1
-0.142197,-0.321591,-1.0,1
0.106039,-0.065535,1.0,0
0.378562,-1.921322,-1.0,0
-1.02001,-0.214109,-1.0,0
0.661642,-0.901784,1.0,1
1.184655,-0.256994,1.0,1
-0.364893,0.013255,1.0,1
1.874118,-0.626278,1.0,1
-0.303748,0.306484,1.0,1
1.728106,-0.867173,1.0,1
0.386192,0.041966,1.0,1
0.743873,-0.325054,1.0,1
-0.513671,2.565896,-1.0,0
0.547857,0.747213,1.0,1
-1.039631,1.427046,1.0,1
1.193952,0.231248,1.0,1
0.156231,-0.712978,1.0,0
-0.253825,1.797879,1.0,1
-0.511124,1.423854,1.0,1
3.653117,0.168498,1.0,1
0.108207,-0.295797,1.0,1
-1.096009,0.002775,-1.0,1
-1.864081,-1.493361,-1.0,0
-0.848561,0.511617,1.0,1
-0.161536,0.304675,-1.0,1
-1.582499,0.304198,-1.0,0
-1.284964,-1.63494,-1.0,0
-0.554496,-0.031494,-1.0,1
-0.938897,0.574029,-1.0,0
-0.037725,0.989095,-1.0,1
-0.928254,-0.556773,-1.0,0
-1.500341,0.875581,-1.0,1
1.895423,-0.863607,1.0,1
-0.553847,-0.989449,1.0,1
1.217238,-2.475972,1.0,1
-0.734132,-0.083472,1.0,0
0.145382,0.725891,-1.0,1
1.070071,0.232809,1.0,1
-0.486041,-0.406262,-1.0,0
0.633751,1.094142,1.0,1
1.299494,0.672047,1.0,1
-0.5108,2.419492,-1.0,1
-0.993626,0.397212,-1.0,0
-0.225204,-1.70097,1.0,1
-2.204924,-0.461913,-1.0,0
0.249503,-0.253687,1.0,1
1.327647,1.043479,1.0,1
0.446928,-0.772752,-1.0,0
-0.468685,-2.087086,1.0,1
1.263538,0.381776,1.0,1
0.594309,0.646753,1.0,1
0.212345,0.190321,1.0,1
-0.822766,1.032795,-1.0,1
1.960059,-0.387999,1.0,1
2.780256,-0.818687,1.0,1
-0.024662,1.814981,-1.0,1
0.420396,0.362454,-1.0,0
-0.050793,0.597017,-1.0,1
-1.240918,0.233762,-1.0,1
-0.515397,-1.012198,-1.0,0
0.548215,1.066725,1.0,1
-0.276943,-1.942303,1.0,0
-1.441735,0.81611,-1.0,0
-0.05302,-0.86053,-1.0,0
0.184921,-0.06639,-1.0,0
1.318053,-1.262765,1.0,1
-0.768097,-0.279808,-1.0,1
-0.185029,0.225037,-1.0,1
-0.277621,1.046867,-1.0,1
0.695856,0.083941,1.0,1
-1.77849,-0.977334,-1.0,0
-0.502031,2.966086,-1.0,0
0.220217,-0.552277,1.0,0
-1.182288,-0.129369,-1.0,1
0.91969,1.167268,-1.0,1
-0.305144,1.040996,-1.0,1
0.191036,-1.057097,1.0,1
-0.006572,0.184396,-1.0,0
-0.276249,1.051957,1.0,1
-0.471756,-0.461182,1.0,1
0.96605,-1.008593,1.0,1
0.365555,0.935098,1.0,1
-0.508954,-0.314884,-1.0,0
-0.883194,-1.87673,-1.0,0
0.404257,-1.796123,1.0,1
-0.281439,1.081675,-1.0,0
-0.41557,-0.528534,1.0,0
-1.463045,0.414665,-1.0,0
1.713502,2.124931,1.0,1
1.345694,0.75113,1.0,1
-0.392326,0.064903,-1.0,0
0.693632,1.001325,-1.0,1
-0.643248,-0.883955,-1.0,1
-0.081704,1.02191,-1.0,1
-1.692271,0.22394,-1.0,0
0.841015,-0.480707,-1.0,1
1.351681,-0.185218,1.0,1
-1.217267,-0.751219,-1.0,1
-0.263812,0.761357,-1.0,1
1.055024,1.00046,1.0,1
0.924148,1.235096,-1.0,1
-0.676232,0.119273,-1.0,0
-0.243651,0.150028,1.0,0
-0.273431,2.131194,-1.0,1
-0.087838,-1.713257,1.0,1
0.019879,1.375911,-1.0,1
-1.215948,-0.217191,-1.0,0
0.411779,-0.562689,1.0,1
0.139889,1.246548,-1.0,1
1.32637,1.692628,1.0,1
-0.024662,1.814981,-1.0,1
-2.022741,-0.255323,-1.0,0
0.18941,0.404249,-1.0,1
1.171349,0.25476,1.0,1
-0.075262,-0.351651,1.0,1
1.403782,-1.768164,1.0,1
-0.112812,1.291625,1.0,1
-0.790959,-0.379408,-1.0,0
0.065379,-0.250964,1.0,1
-0.385795,-0.135355,1.0,1
0.07909,-0.912452,1.0,0
1.896024,0.45031,1.0,1
-2.052041,-0.112256,-1.0,0
0.690693,0.250871,1.0,1
0.85392,-0.199791,1.0,1
1.700783,-1.283019,1.0,1
0.44835,0.316954,-1.0,1
-0.092244,0.797312,1.0,1
-1.065835,-1.931293,-1.0,1
1.301843,0.758744,1.0,1
0.155745,0.200705,-1.0,0
-0.768681,0.548926,-1.0,0
-1.810598,-0.122879,-1.0,0
1.490541,0.128634,1.0,1
0.378624,-0.198291,1.0,1
2.237778,0.433905,1.0,1
-1.559809,0.176842,-1.0,0
0.092549,-0.831583,-1.0,0
-0.933822,0.912388,-1.0,0
0.077901,0.154627,-1.0,0
-0.719917,1.270785,1.0,1
2.248089,-0.286853,1.0,1
0.742282,0.516606,-1.0,1
-0.882753,0.866466,-1.0,0
1.047058,0.462746,1.0,1
1.732541,-0.195524,1.0,1
-0.736041,0.278049,-1.0,0
0.707235,0.971322,1.0,1
-0.41767,0.723293,-1.0,0
1.376378,-0.71788,1.0,1
-0.824971,-0.412808,-1.0,0
-1.714663,-0.775421,-1.0,0
-1.040843,0.856974,-1.0,0
0.888019,-1.506515,1.0,1
-0.592306,0.101428,-1.0,0
0.487149,0.705948,-1.0,1
-0.142197,-0.321591,-1.0,1
1.049295,1.789155,1.0,1
0.327841,-0.795467,-1.0,0
1.829872,1.089288,1.0,1
1.803371,-0.382925,1.0,1
-0.334995,1.092092,-1.0,1
-2.554514,-2.488872,-1.0,0
-2.431,1.142399,-1.0,0
-0.911367,0.754364,-1.0,1
-0.924916,-0.39369,-1.0,0
-0.904793,-0.888243,-1.0,1
2.834505,-1.158363,1.0,1
0.098901,0.078921,1.0,1
1.390754,-1.766249,1.0,1
-0.598147,-0.302215,-1.0,1
0.298164,0.622917,-1.0,0
0.068512,-2.05491,1.0,0
-0.562071,-0.193123,1.0,1
0.796416,-0.552877,1.0,1
0.431864,1.162607,-1.0,1
1.298145,-0.272565,1.0,0
1.072115,-1.09916,1.0,1
-1.24871,2.584441,-1.0,1
1.094951,0.921843,1.0,1
0.19974,-1.97955,1.0,1
0.225367,-0.586891,1.0,0
0.752072,-1.628366,1.0,0
-1.018834,-0.735501,-1.0,0
0.688105,0.615411,1.0,1
-2.773276,-2.455378,-1.0,0
-0.511124,1.423854,1.0,1
-0.50776,-0.94969,-1.0,0
0.729515,0.330033,1.0,1
0.125562,-0.304551,1.0,1
0.088018,0.646628,-1.0,1
-0.170374,0.023196,1.0,1
-0.246695,-2.018663,-1.0,0
-0.51768,-0.138506,-1.0,1
-1.908576,-0.772683,-1.0,1
1.105657,0.413514,1.0,1
-0.243133,-1.323399,-1.0,0
-0.121847,-0.586142,-1.0,0
-0.502031,2.966086,-1.0,0
-0.53784,-0.693656,-1.0,0
-1.227433,0.072992,-1.0,0
1.185199,-0.367488,-1.0,0
-0.57345,-0.349697,1.0,1
1.014157,0.998872,1.0,1
-1.764005,-1.051178,-1.0,0
-0.569734,0.349302,-1.0,1
-0.509317,-1.71551,1.0,0
-0.669721,1.190966,-1.0,0
0.581372,0.137217,1.0,1
-0.244732,0.443945,-1.0,1
-0.53784,-0.693656,-1.0,0
0.692534,-0.108973,1.0,1
-0.224654,0.141861,-1.0,0
0.693599,0.458348,1.0,1
-2.326913,0.594443,-1.0,0
1.254681,0.237214,1.0,1
1.51105,0.051747,1.0,1
-1.151761,-0.38362,1.0,1
0.398094,0.193473,1.0,1
0.019879,1.375911,-1.0,1
-0.439059,1.339558,-1.0,1
1.101118,0.834781,-1.0,1
0.83829,-0.149417,1.0,1
-0.508262,0.37038,-1.0,0
-2.396398,1.736692,-1.0,0
1.44318,0.020029,1.0,1
0.1333,0.466105,1.0,1
-0.539299,-2.132701,-1.0,0
0.344423,-0.741904,-1.0,1
0.9694,-0.057028,1.0,1
-0.513061,0.904594,1.0,1
0.918503,-1.279876,1.0,1
-1.189429,0.607113,-1.0,0
-1.02001,-0.214109,-1.0,0
0.574928,-1.094457,1.0,1
-0.149213,1.180229,1.0,0
-1.092244,1.342409,-1.0,0
-0.823522,-0.788882,-1.0,0
-1.381123,0.362566,-1.0,0
1.090357,0.298814,1.0,1
-0.576832,0.168122,-1.0,0
-1.353143,0.918937,-1.0,1
-0.397406,-1.618366,-1.0,0
-0.646183,-0.925682,1.0,0
1.274395,-0.846887,1.0,1
0.924148,1.235096,-1.0,1
0.555078,-0.586446,1.0,1
-0.418772,-1.073773,1.0,1
-0.885344,-1.046283,-1.0,0
0.445442,1.196753,1.0,1
-1.090012,-0.151997,-1.0,1
-0.303412,0.237388,1.0,1
-0.681085,0.682791,1.0,1
0.639987,1.172477,1.0,1
0.249075,0.924907,-1.0,1
-0.711909,1.038033,-1.0,0
1.522349,-1.542269,1.0,1
0.638858,-0.61697,1.0,1
0.067322,0.140677,1.0,1
-1.198142,-0.965867,-1.0,0
-0.410772,0.570873,-1.0,1
-1.733056,2.123576,-1.0,1
-2.388348,-0.82466,-1.0,0
0.855515,1.023926,1.0,1
0.033127,-1.842931,-1.0,0
0.365437,0.201703,-1.0,0
-0.2617,-1.94774,-1.0,0
0.283182,-1.175524,1.0,1
-0.782196,0.388013,-1.0,0
0.012784,-0.206645,1.0,1
0.546207,-0.241212,1.0,0
0.482976,-0.556479,-1.0,1
0.63342,-0.697432,1.0,1
-2.263031,-2.193796,-1.0,0
0.869017,0.377278,1.0,1
0.39807,0.532965,-1.0,0
-0.512013,1.574393,-1.0,1
-1.723196,-1.209373,-1.0,0
-1.5302,-0.813656,1.0,0
-0.668054,-0.144941,-1.0,0
1.102513,0.540725,1.0,1
0.670963,-0.399225,1.0,1
-1.636389,0.575041,-1.0,0
-0.069138,-0.167381,-1.0,0
0.155654,0.31542,-1.0,0
-0.230387,-1.120382,-1.0,1
1.985788,-0.219313,1.0,1
0.583925,0.019144,1.0,0
0.494422,1.929863,1.0,1
0.033809,0.900722,-1.0,1
0.719456,0.044337,1.0,1
-1.081067,-0.221976,-1.0,0
1.057921,1.770963,1.0,1
-0.303748,0.306484,1.0,1
0.394552,0.462989,1.0,1
-0.350138,0.14702,-1.0,0
-0.878013,0.480327,-1.0,1
-0.424563,-1.189599,-1.0,1
-0.866868,-0.978755,1.0,1
-1.796749,-0.870329,-1.0,0
1.013341,-0.297561,1.0,1
-0.461146,-0.355571,1.0,0
-0.840086,-0.888298,-1.0,0
0.530335,0.657221,1.0,1
-0.6584,-0.069188,-1.0,0
0.594309,0.646753,1.0,1
-0.277621,1.046867,-1.0,1
1.34632,0.222062,1.0,1
0.206639,-0.039853,1.0,1
0.055617,0.136753,-1.0,1
-0.675355,-0.020646,-1.0,1
-0.068437,0.561328,-1.0,1
0.580488,-0.557081,1.0,0
-1.010337,-0.559412,-1.0,0
1.478885,0.552994,-1.0,1
-0.241393,-0.959634,1.0,1
0.901313,-0.493179,-1.0,0
-0.890007,1.356128,-1.0,0
-0.857429,0.020231,-1.0,0
-1.657411,0.287723,-1.0,1
-2.093264,0.157945,-1.0,0
-2.022741,-0.255323,-1.0,0
-1.999182,-0.456459,-1.0,0
0.186952,-0.401629,-1.0,1
-0.499734,0.002113,-1.0,0
-0.06327,0.484403,-1.0,1
-0.331088,-0.681582,1.0,1
0.063178,-0.60891,-1.0,0
-0.53615,0.480525,-1.0,1
-0.076752,-2.082036,1.0,0
-0.832717,0.459372,-1.0,1
0.848296,-0.285117,1.0,1
0.33608,-0.104111,-1.0,0
-0.773385,-0.084428,1.0,1
-0.209222,-0.185475,-1.0,0
0.478447,-0.092712,1.0,1
-0.810005,-0.080171,1.0,1
1.79647,0.877474,1.0,1
0.22589,0.882506,1.0,1
0.88748,0.017235,1.0,1
-0.2139,2.495369,1.0,1
-2.271489,1.192657,-1.0,0
-0.378879,0.714598,-1.0,1
0.056754,-0.419646,-1.0,0
1.542929,0.770983,-1.0,1
0.065379,-0.250964,1.0,1
-0.872519,-0.772901,-1.0,0
1.262107,0.207919,1.0,1
0.265088,-0.108617,-1.0,0
0.895512,-0.112999,1.0,1
-0.794246,-0.672692,-1.0,0
0.282164,0.15257,-1.0,1
-1.891453,2.274678,-1.0,0
-1.344686,0.104508,1.0,1
-2.052041,-0.112256,-1.0,0
-0.148893,0.385729,1.0,1
0.073232,-0.91883,-1.0,0
-0.762572,0.340673,-1.0,0
0.152689,-0.122319,-1.0,1
-0.441938,-1.073407,-1.0,0
0.230779,-0.620907,1.0,1
0.66806,-0.237183,1.0,1
-0.095473,-0.490398,-1.0,0
0.03002,1.311833,1.0,1
0.638858,-0.61697,1.0,1
0.921662,-1.122433,1.0,1
-0.493392,-0.218564,-1.0,0
-0.115495,-2.222856,-1.0,0
-0.684703,-1.201986,1.0,0
0.178462,0.343068,-1.0,0
-0.112066,-2.200032,1.0,0
0.7938,-0.695786,1.0,1
0.059185,-1.874244,1.0,1
-0.127604,-1.554238,1.0,0
0.043954,0.492881,1.0,1
-0.139053,0.519755,-1.0,0
-0.549486,1.147873,-1.0,1
-2.362346,-1.41836,-1.0,0
-1.37184,-2.072283,-1.0,0
-0.070111,1.033901,-1.0,1
-0.713755,0.351848,-1.0,1
0.564857,0.66506,1.0,1
1.357277,-0.834262,1.0,1
1.773053,0.218229,1.0,1
-1.223122,-0.032532,-1.0,0
1.766215,-2.52051,1.0,1
-0.243133,-1.323399,-1.0,0
0.354754,-0.161561,-1.0,1
0.583832,0.507825,-1.0,0
0.334088,1.361106,1.0,1
-0.831089,-0.577495,1.0,0
-0.087414,-0.119191,-1.0,0
1.941178,-0.25555,1.0,1
-0.963599,-0.668001,-1.0,0
0.927081,-0.442391,1.0,0
-0.640743,1.931065,-1.0,0
0.297808,0.565814,1.0,1
0.88748,0.017235,1.0,1
-1.596699,-0.296598,-1.0,0
-1.616882,0.079976,-1.0,0
0.15791,-0.831888,1.0,0
0.941196,0.176864,-1.0,1
-0.370607,-0.391742,-1.0,0
-0.924123,-2.005522,-1.0,0
0.991734,1.221467,1.0,1
0.138419,-0.421563,-1.0,1
-1.935975,-1.270879,-1.0,0
1.091448,0.630949,1.0,1
0.849343,0.643837,1.0,1
-2.827809,-2.366255,-1.0,0
-0.269084,-0.248407,-1.0,1
-1.093347,-1.427755,-1.0,0
0.047346,0.825733,-1.0,1
0.551848,1.075773,-1.0,1
-0.475652,0.701158,1.0,0
0.467146,-1.905522,1.0,0
0.866275,-0.482856,1.0,1
-0.354737,-1.133954,-1.0,0
0.701828,-0.794158,1.0,1
-0.751223,-0.313281,-1.0,1
-0.342287,-0.880045,1.0,1
0.915222,0.582135,1.0,1
-0.198411,0.38326,-1.0,1
-0.493577,0.753423,-1.0,1
