X1,X2,Z,Y
0.788973,-0.563738,1.0,1
1.97624,0.989186,1.0,1
-0.094872,-0.601161,-1.0,0
-0.328983,-1.196627,1.0,1
0.853206,-0.809282,-1.0,0
-2.112233,0.96058,-1.0,0
2.345235,-0.828077,1.0,1
-1.097254,-0.49114,-1.0,0
1.169306,0.245906,1.0,1
-0.908901,0.935459,-1.0,1
0.909297,1.426662,1.0,1
-1.569481,1.450652,-1.0,1
-1.015122,0.549192,-1.0,1
-0.676901,-1.419815,-1.0,0
0.742308,-0.097394,1.0,1
1.038439,-1.244601,1.0,1
0.70477,1.252986,1.0,1
1.264315,1.127139,1.0,1
-0.959976,1.39972,-1.0,1
0.39921,2.146856,1.0,1
-0.221154,0.039529,-1.0,0
0.569899,1.255843,-1.0,1
-0.313137,0.578213,-1.0,0
-0.902552,-0.223604,-1.0,1
-0.449364,2.317374,1.0,1
-0.337247,-0.684365,1.0,0
0.840218,-0.93219,1.0,1
0.169034,-0.134794,1.0,1
-0.782363,0.206892,-1.0,1
0.468874,0.020485,-1.0,0
0.401102,1.244758,1.0,1
0.40047,0.403055,-1.0,1
0.840116,0.767053,1.0,1
-1.056668,1.484775,-1.0,0
0.047965,-0.285017,1.0,1
1.059916,-0.902776,1.0,1
0.862444,-0.710789,-1.0,1
0.466542,0.676789,1.0,1
0.240984,-0.158242,1.0,1
-0.159025,-1.709257,-1.0,0
-1.155894,0.443328,-1.0,1
-1.591015,0.96633,-1.0,0
0.444612,0.240343,1.0,1
-0.137626,-0.813121,1.0,0
1.407728,0.357814,1.0,1
-0.633316,0.22504,-1.0,0
0.501343,-0.838888,-1.0,1
0.008954,1.423283,-1.0,1
1.963022,-0.851001,1.0,1
-0.903466,0.21928,-1.0,0
1.233723,0.095878,1.0,1
-1.927333,0.893149,-1.0,0
-0.105597,0.066009,-1.0,1
1.349505,-1.835227,-1.0,1
-0.622729,-1.067254,-1.0,0
-0.074503,-1.079018,-1.0,0
-0.516032,2.102253,1.0,1
0.352435,-0.225761,-1.0,0
-0.161461,-0.618244,-1.0,0
0.075901,-1.872828,-1.0,0
-0.359469,-1.890168,-1.0,0
-0.483743,0.514112,-1.0,0
0.293092,-0.734964,1.0,1
-1.673999,1.841241,1.0,1
0.273779,-0.142184,1.0,1
-1.73687,-0.066244,-1.0,1
0.52728,-0.445032,1.0,1
-0.408567,0.154706,-1.0,1
-1.864695,-0.311838,-1.0,0
0.796737,0.842426,1.0,1
0.10782,-0.734411,-1.0,0
0.384293,0.022337,-1.0,1
0.764912,0.592606,1.0,1
1.162675,-1.494416,1.0,1
-1.130804,1.053963,1.0,1
1.66085,-1.423102,1.0,1
-0.786056,-3.540693,1.0,0
-0.342392,0.235646,1.0,1
0.046625,-0.555516,1.0,1
-0.926666,-0.555383,1.0,1
-0.269489,0.21104,1.0,0
0.17915,1.240535,1.0,0
-1.171244,-0.571697,1.0,1
-0.097116,-0.307635,1.0,1
-0.886629,0.054473,-1.0,0
1.216396,1.109546,1.0,1
1.556833,0.306183,1.0,1
-0.269143,-2.395826,-1.0,0
0.925732,-0.372282,-1.0,1
0.135152,-1.242131,-1.0,0
0.51298,0.79437,1.0,1
-0.326596,-1.652491,1.0,0
0.047965,-0.285017,1.0,1
-0.260782,-1.214232,1.0,1
-1.029097,0.062272,-1.0,0
-0.416262,-1.257949,1.0,1
0.086854,-0.138154,1.0,1
0.651902,-0.820266,1.0,1
0.418999,0.219726,-1.0,0
0.627612,-0.225588,-1.0,1
0.292487,1.407826,1.0,1
0.135338,-0.850935,-1.0,1
-0.25688,0.034748,-1.0,1
1.205732,0.240484,1.0,1
-1.593729,-0.772519,-1.0,0
0.363271,0.050373,-1.0,1
-0.174963,-1.315656,1.0,1
-1.858169,0.428328,-1.0,0
-0.080193,-0.353948,-1.0,0
0.19279,0.899264,-1.0,1
-0.636998,-0.653554,-1.0,1
0.170183,1.137961,-1.0,1
0.955735,-0.224791,-1.0,1
-0.634227,0.202148,-1.0,0
-0.223136,-1.043226,-1.0,0
-1.097254,-0.49114,-1.0,0
-1.638663,0.155883,-1.0,0
0.058761,1.016855,1.0,1
-0.488007,-1.164477,1.0,1
-0.73711,2.205558,-1.0,1
-0.58771,-0.755959,-1.0,0
1.378212,1.301643,1.0,1
-0.178199,-0.202579,1.0,1
-0.6945,0.206993,-1.0,0
0.586061,-0.753634,1.0,0
1.21358,0.178915,1.0,1
-1.343995,-0.828133,1.0,1
1.02497,0.361053,-1.0,1
-0.816588,-0.518101,-1.0,0
1.657443,0.793183,1.0,1
0.785622,0.402807,1.0,1
-1.149139,0.996515,-1.0,0
1.265712,-0.01737,1.0,1
-0.893473,0.330517,-1.0,0
-0.279711,-0.029976,1.0,1
-0.863018,-0.67237,-1.0,1
-1.982029,0.586101,-1.0,0
-1.750295,0.066462,-1.0,0
1.367503,0.609525,1.0,1
-0.334922,0.723881,1.0,1
0.225358,-1.057198,-1.0,0
-0.605793,0.885053,-1.0,1
1.670687,-0.048229,1.0,1
0.730275,-0.886965,-1.0,1
2.882987,-0.048262,1.0,0
-1.584791,-0.182445,-1.0,0
-0.350794,0.105411,-1.0,0
0.163899,0.143475,1.0,1
-1.134311,0.072378,-1.0,1
0.309459,-1.537372,1.0,0
-0.083532,-1.351445,-1.0,0
1.987984,0.352333,1.0,1
0.678412,-0.360229,-1.0,0
-0.902745,-1.063177,-1.0,1
1.113305,-0.03347,1.0,1
-0.003261,0.892306,1.0,1
-0.913886,0.633003,-1.0,0
1.632085,1.780489,1.0,1
-1.486274,0.044612,-1.0,0
-0.198623,-0.567868,1.0,0
-1.559701,0.408819,-1.0,0
-1.784709,1.549341,-1.0,0
-1.716997,-0.899784,-1.0,0
-0.260609,0.365747,1.0,1
1.719822,-0.991357,1.0,1
1.277825,-0.009395,1.0,1
-0.342392,0.235646,1.0,1
1.174877,1.01801,1.0,1
-0.263694,0.144943,-1.0,1
-0.359379,-1.30601,-1.0,0
-0.056618,0.872237,-1.0,0
0.510693,-0.328481,-1.0,1
0.435073,0.345675,1.0,1
1.496689,2.158339,-1.0,1
-1.184574,0.576132,-1.0,0
0.759233,0.210237,1.0,1
-0.794885,-1.663598,-1.0,0
-0.407042,1.071183,-1.0,1
-0.354966,-0.775383,-1.0,0
-1.177676,0.843152,-1.0,1
0.262256,-1.033501,1.0,0
-0.622624,1.621272,-1.0,1
-0.179998,-1.337188,-1.0,1
-1.615839,0.695712,1.0,1
-0.965755,0.011844,-1.0,0
-0.25751,-0.090233,1.0,1
0.447023,-0.268606,-1.0,1
1.671057,1.233734,1.0,1
0.675387,0.006793,-1.0,1
1.595625,-0.073116,1.0,1
0.865125,0.825789,1.0,1
0.228224,-1.192167,1.0,1
1.519921,-1.212174,1.0,1
-0.562082,2.133546,-1.0,1
-0.937593,-0.089751,1.0,1
-0.714796,-0.172928,1.0,1
-0.447728,-0.577803,-1.0,0
-0.704324,-2.168329,-1.0,0
-1.035798,-1.358027,1.0,0
-0.444238,-0.434684,-1.0,1
-1.890293,0.847258,-1.0,0
-2.110421,1.402304,-1.0,0
-2.121674,0.209899,-1.0,0
-0.150739,0.527409,-1.0,0
0.376536,-1.68957,1.0,0
1.915633,2.345338,1.0,1
-0.275211,0.259735,-1.0,1
0.650586,1.008943,1.0,1
-1.265952,-1.799646,-1.0,0
0.873848,1.134497,1.0,1
0.080568,-0.787642,1.0,1
-0.389806,0.988717,1.0,1
0.663364,-0.547775,1.0,1
-0.619172,1.956006,-1.0,1
-0.693959,-0.717453,1.0,1
0.328583,1.58611,-1.0,1
0.247489,0.75484,-1.0,1
-0.397919,-0.797325,-1.0,0
-1.282126,0.33292,1.0,1
-0.39534,-0.425654,1.0,1
-1.487062,0.149314,-1.0,1
0.78922,-0.864072,1.0,0
1.025499,-0.907286,1.0,1
0.664092,0.807189,-1.0,1
0.428048,-0.609869,1.0,1
0.531102,1.464454,1.0,1
0.31283,0.996217,-1.0,1
-1.380325,-0.118729,-1.0,0
0.816833,-0.095939,1.0,1
1.91702,-1.416088,1.0,1
1.058198,0.872161,1.0,1
0.768724,1.27403,-1.0,1
0.138146,1.560303,-1.0,1
-0.597043,0.90302,-1.0,1
-1.890293,0.847258,-1.0,0
1.308217,0.275959,1.0,1
1.021198,1.420951,-1.0,1
2.155312,-0.671498,1.0,1
0.988867,-0.439066,1.0,1
0.984732,0.89974,1.0,1
-0.888268,1.409255,1.0,1
-0.012674,-0.665747,-1.0,0
1.040246,-0.579821,1.0,1
0.684874,-0.476773,1.0,1
-0.62936,0.789268,1.0,1
-1.477999,-0.564313,-1.0,0
-0.405484,0.030954,1.0,1
1.505869,2.30064,1.0,1
0.630108,0.5741,-1.0,1
-0.054988,-0.386212,-1.0,0
-0.483639,-0.680005,-1.0,0
-0.867613,-1.587391,-1.0,0
-2.609103,-0.194257,-1.0,0
-1.259129,-0.447195,-1.0,1
2.208958,0.226161,1.0,1
0.362506,0.661643,-1.0,1
-0.002725,-0.502924,-1.0,0
-0.087133,0.956728,-1.0,1
0.41804,-1.40509,1.0,0
0.415071,-0.479178,-1.0,0
0.67869,-2.428055,1.0,0
-0.450547,-0.398157,-1.0,0
-0.592495,-0.248493,1.0,1
1.08777,-0.219766,1.0,1
0.710952,0.220404,1.0,1
1.588034,0.862265,1.0,1
-1.158934,-1.826596,-1.0,0
0.225188,1.402712,1.0,1
-0.846477,0.888318,-1.0,1
-1.15972,0.702935,1.0,0
0.629927,-0.912734,-1.0,0
0.259364,0.32254,1.0,1
-1.102331,-0.881545,-1.0,0
-0.599201,-0.182293,-1.0,0
-0.450909,1.553871,-1.0,1
-0.755893,-0.729708,1.0,0
-0.335827,-0.076318,1.0,1
0.795392,0.362927,1.0,1
0.365651,1.841211,1.0,1
-1.050623,-0.572759,-1.0,0
2.208958,0.226161,1.0,1
1.496435,0.635044,-1.0,1
1.231274,-1.033718,1.0,0
0.0695,-0.601805,-1.0,1
0.919003,0.493024,1.0,1
-1.134972,0.509372,-1.0,1
2.100449,-0.105223,1.0,1
0.708795,1.050351,-1.0,1
-0.487346,-0.018504,-1.0,0
1.866198,-0.936293,1.0,1
-0.221033,0.719376,1.0,1
0.739937,0.104266,1.0,1
2.305563,-0.772726,1.0,1
1.704718,-0.265144,-1.0,1
-1.789298,-0.242449,-1.0,0
0.360457,0.004236,-1.0,1
2.434444,1.081219,-1.0,1
1.421229,0.66871,1.0,1
0.403113,2.297281,1.0,1
-0.259492,-0.272095,-1.0,0
1.530977,2.079605,1.0,1
-0.01851,0.038844,-1.0,1
2.901676,0.672869,1.0,1
-0.354314,-0.804037,1.0,1
0.339902,-0.936401,-1.0,0
0.75791,0.091753,1.0,1
-1.0277,-0.354834,-1.0,0
-0.862671,-2.04393,-1.0,0
0.252236,1.967318,-1.0,1
0.155687,-0.563934,-1.0,0
-0.376225,-0.219191,1.0,1
0.401501,1.9313,-1.0,1
-0.838496,1.674432,-1.0,1
1.103959,-0.688358,-1.0,0
-0.695331,-1.304497,-1.0,0
0.434242,-1.094024,1.0,1
-1.067718,0.827821,-1.0,0
0.935386,-0.277999,-1.0,0
0.54972,-0.659537,-1.0,0
0.546623,-0.198315,1.0,1
0.46971,0.966904,1.0,1
0.174061,-1.301089,-1.0,0
0.722651,-0.912177,-1.0,0
0.439195,0.873553,-1.0,1
-0.150452,-0.117553,1.0,1
-0.044254,0.784734,1.0,1
2.757823,-1.248051,1.0,1
-0.981098,1.162039,1.0,0
-0.804562,-1.424675,-1.0,1
-1.629851,0.87816,-1.0,0
0.141575,-1.036135,-1.0,0
-0.08289,-0.841811,1.0,1
1.091496,0.659684,1.0,1
-1.743206,-0.119116,-1.0,1
-0.207359,-2.957595,-1.0,0
-0.345854,0.573447,-1.0,0
0.694586,-0.674057,1.0,1
1.105343,0.139674,-1.0,1
3.364221,2.024572,1.0,1
1.80367,-1.648839,1.0,1
-0.928643,-0.366901,-1.0,0
1.008753,-0.956741,1.0,1
0.622616,1.727387,-1.0,1
-0.033463,-0.951196,1.0,1
1.670687,-0.048229,1.0,1
0.586129,-1.643407,1.0,1
3.022128,1.191709,1.0,1
-0.493198,-1.291445,1.0,0
0.169034,-0.134794,1.0,1
1.676308,-1.42846,1.0,1
0.739937,0.104266,1.0,1
-0.099386,-0.30642,-1.0,1
-2.26502,-1.317807,-1.0,0
-0.047177,-0.058759,-1.0,1
1.518307,1.186421,1.0,1
-0.193168,-0.906262,-1.0,0
0.296995,-0.920804,-1.0,1
0.087521,3.476301,-1.0,1
-0.82063,-0.479097,1.0,0
1.362367,0.462982,1.0,1
-0.132946,-2.87202,1.0,1
-1.086951,1.103789,-1.0,0
0.089469,-0.996305,-1.0,0
1.411382,-0.45735,1.0,1
-0.484941,-0.109075,1.0,1
0.597677,0.00276,1.0,1
-0.646473,-1.158952,1.0,0
0.493951,0.238244,1.0,1
0.309625,-1.680578,1.0,0
-1.048184,0.240693,-1.0,0
0.293092,-0.734964,1.0,1
-0.836701,-0.532024,1.0,1
1.025755,-0.251044,1.0,1
1.403272,0.053567,1.0,1
1.465869,-0.115914,-1.0,1
0.429101,-1.925748,1.0,1
-0.1505,0.067465,1.0,1
-1.011169,-0.529159,-1.0,0
-0.456647,1.408598,1.0,1
-1.489569,-1.457601,-1.0,0
-0.493435,1.828296,-1.0,1
-0.661164,1.254353,-1.0,0
1.91702,-1.416088,1.0,1
-0.354314,-0.804037,1.0,1
1.689269,-0.667293,1.0,1
1.250354,-0.26052,-1.0,1
0.06145,0.710518,1.0,1
-0.426444,2.210246,1.0,1
1.303067,0.392836,1.0,1
-1.41662,-0.411017,-1.0,0
-0.383776,1.544935,-1.0,1
-0.349817,0.152904,1.0,1
0.503289,-0.955045,1.0,1
-0.241517,-1.565684,1.0,0
0.730467,-0.764748,-1.0,1
0.971175,1.702753,1.0,1
1.048605,-1.339214,1.0,1
-0.491376,0.363056,-1.0,1
0.329904,0.247797,1.0,1
-0.606064,-0.094855,-1.0,0
-1.636979,-0.028528,-1.0,0
-1.230791,-1.847152,-1.0,0
-1.092261,0.489423,-1.0,1
-0.019527,0.506199,-1.0,0
-0.065297,1.015753,-1.0,1
-1.064911,1.180056,-1.0,1
1.938474,-1.616185,1.0,0
0.289143,0.901356,-1.0,0
-1.02177,-0.796165,1.0,0
-0.092012,0.754665,-1.0,1
3.014791,3.509381,1.0,1
1.606529,-0.405133,1.0,1
-1.475002,0.943369,-1.0,0
2.334403,2.077919,1.0,1
0.391292,0.015277,1.0,1
1.294099,1.395767,1.0,1
0.175348,-0.687799,-1.0,1
1.62324,0.168736,1.0,1
1.655333,-1.100105,1.0,1
1.518307,1.186421,1.0,1
-0.958457,-0.846156,1.0,1
-0.601671,0.551902,1.0,1
0.369772,1.527323,1.0,1
-0.615076,0.589951,-1.0,0
-1.037399,-0.862224,-1.0,0
-0.210903,2.401123,-1.0,1
0.785183,-0.606638,-1.0,1
0.271813,1.172167,1.0,1
1.627727,0.335227,1.0,1
0.683183,1.054812,1.0,1
-1.146921,-2.124372,1.0,0
0.09741,-0.475177,-1.0,0
0.547765,-0.13983,-1.0,1
0.741665,0.535794,1.0,1
0.320239,0.008885,-1.0,1
-1.224395,-0.301948,-1.0,0
-0.022201,-0.061238,-1.0,1
-1.175985,-0.118428,-1.0,0
-0.986142,0.820911,-1.0,0
0.865,0.265791,-1.0,1
-0.123983,-0.041583,-1.0,1
-0.589017,0.578119,-1.0,1
-2.530744,-1.020072,-1.0,0
0.969608,0.581924,1.0,1
0.383452,0.073835,1.0,1
1.004628,0.453947,1.0,1
0.181538,1.248369,1.0,1
0.089469,-0.996305,-1.0,0
-0.512319,-1.810044,-1.0,0
-0.169817,0.316933,1.0,1
0.378038,0.334645,1.0,1
-0.658148,1.798049,-1.0,1
0.474268,1.683218,-1.0,1
0.008954,1.423283,-1.0,1
0.621004,-0.586915,-1.0,1
-2.154776,0.580597,-1.0,1
0.006511,0.974114,-1.0,0
1.440646,-0.59821,1.0,1
-1.206882,0.317322,-1.0,1
0.804657,-0.248666,-1.0,0
-0.266667,-2.699875,-1.0,0
1.514582,-1.182272,1.0,1
-0.988073,-0.603784,-1.0,0
-0.818928,-0.282178,-1.0,0
-0.999985,-0.988309,-1.0,0
-0.421689,-1.138636,-1.0,0
-0.218897,0.829411,-1.0,1
-0.522066,-0.316053,-1.0,1
0.685909,-0.023766,1.0,1
0.902027,0.793807,1.0,1
-1.766003,-0.282128,-1.0,0
-0.889486,-1.551418,-1.0,0
-0.957333,0.211593,-1.0,1
-1.425664,-0.361027,-1.0,0
-0.141709,2.141676,-1.0,1
-0.023235,0.051568,1.0,1
0.14658,-0.150388,1.0,1
1.292874,-0.27584,-1.0,1
-1.146519,0.05056,1.0,1
1.08937,-0.246908,1.0,1
0.593062,0.096456,1.0,1
0.94078,0.579024,-1.0,1
0.296852,-0.743905,-1.0,0
0.179911,-0.320709,-1.0,1
1.295152,0.378383,1.0,1
1.22213,-1.161036,-1.0,0
0.768724,1.27403,-1.0,1
-0.243206,0.791555,-1.0,0
0.83088,-0.754689,-1.0,1
1.230791,0.726361,1.0,1
0.204476,-0.017828,-1.0,1
-0.110521,1.171596,-1.0,1
-1.079197,-1.393754,-1.0,0
0.397375,2.226485,-1.0,1
0.276759,-0.003981,-1.0,0
-2.028147,0.889289,-1.0,0
0.16403,1.534418,1.0,1
-0.117103,0.313164,1.0,1
-0.751104,0.183696,1.0,1
0.886527,-1.664712,1.0,0
-0.94661,-1.092351,-1.0,0
0.391292,0.015277,1.0,1
-0.020145,-0.67181,1.0,1
-0.067899,2.5e-05,-1.0,1
-1.086951,1.103789,-1.0,0
-0.84671,-0.110135,-1.0,0
1.906529,-0.238341,1.0,1
-0.256967,0.054484,-1.0,0
0.196406,0.693199,1.0,1
-0.189139,0.855158,-1.0,1
-0.209363,0.476757,1.0,1
0.094651,0.020201,-1.0,0
-0.181128,0.794557,-1.0,0
-1.270302,-0.84317,-1.0,1
-0.870869,-2.551645,-1.0,0
-0.123012,-0.743684,1.0,1
-2.070357,0.372958,-1.0,0
0.110935,-0.390558,1.0,1
-0.26058,-2.429359,-1.0,0
0.675387,0.006793,-1.0,1
1.873486,1.011759,-1.0,1
-0.667307,-0.105098,-1.0,0
0.745935,0.829752,1.0,1
0.943269,-0.635657,1.0,1
-1.031984,0.35994,1.0,1
1.227361,1.178824,-1.0,0
0.233867,0.7546,1.0,1
-0.724322,0.036289,-1.0,0
1.782392,-1.102052,1.0,1
