X1,X2,Z,Y
0.473699,1.042262,1.0,1
-0.203877,-0.460879,1.0,0
0.78719,-0.067058,1.0,0
-0.297746,-0.434523,1.0,0
0.012697,-0.121577,-1.0,0
-2.621084,-0.931218,-1.0,0
0.172135,-0.399111,1.0,1
0.784923,0.30264,1.0,1
-0.090261,0.272745,-1.0,1
-0.700717,-0.592393,-1.0,0
-1.056264,-0.264929,-1.0,1
-0.884918,0.823142,-1.0,1
-0.007548,-1.126335,1.0,0
1.509555,0.419242,1.0,1
0.899253,-0.577853,1.0,1
0.529216,-0.089031,1.0,1
1.398023,1.71142,1.0,1
-0.20194,0.36844,1.0,1
-0.866288,-0.073123,-1.0,1
0.165659,-0.491764,1.0,0
-0.270322,-0.599263,-1.0,0
-0.317953,-1.305561,1.0,0
0.171353,-0.186082,1.0,1
0.919919,1.457999,1.0,1
-0.689044,-1.339483,-1.0,0
-0.671537,-1.143435,-1.0,0
1.236839,1.007038,1.0,1
-2.546169,-2.675935,-1.0,0
1.026199,-0.415514,1.0,0
0.506748,-1.630452,1.0,1
0.484215,0.96416,1.0,1
-0.642084,0.803492,1.0,1
1.492225,0.477596,1.0,1
0.284869,0.198525,-1.0,1
-0.151232,-1.080185,1.0,0
-0.321429,0.528221,-1.0,0
-0.054201,0.073913,1.0,1
-0.772319,-0.751432,-1.0,0
-0.371577,1.418992,-1.0,1
-0.411101,0.385636,-1.0,1
1.287896,-0.037648,1.0,0
-0.106697,-0.235186,1.0,1
0.073208,-1.44582,1.0,0
-1.799141,-1.356985,-1.0,1
-1.783036,0.217895,-1.0,0
0.499265,0.288918,1.0,1
0.330008,-0.317357,1.0,1
1.341844,0.39569,1.0,0
-0.369719,-0.034933,-1.0,0
0.717033,-0.384992,1.0,1
0.62256,0.934715,1.0,1
0.221477,-0.445604,1.0,1
1.287145,0.393793,1.0,1
-0.064503,-0.207378,-1.0,1
-0.360903,1.186643,-1.0,1
0.316456,1.198411,1.0,1
-0.250842,-0.78692,-1.0,1
0.392114,0.275811,1.0,0
-0.803238,-0.168947,-1.0,1
0.564641,0.816272,1.0,1
-0.272716,0.003633,-1.0,1
1.314577,0.07979,1.0,1
1.469789,0.497782,1.0,1
0.567647,-0.557366,1.0,1
0.202257,0.136226,1.0,1
1.49748,1.790615,1.0,1
0.33106,0.506878,-1.0,1
0.789017,0.415373,1.0,1
0.02546,0.426992,-1.0,1
-0.893029,-1.715592,-1.0,0
0.622514,-0.342922,1.0,1
1.828322,1.757601,1.0,1
1.858388,0.611789,1.0,1
-0.346425,0.644034,-1.0,1
-1.088704,-0.311092,-1.0,1
-0.145076,-0.896632,-1.0,1
0.969372,0.405871,1.0,1
-2.114848,-0.736008,-1.0,1
1.124046,-0.994837,1.0,0
1.327327,0.515051,1.0,1
1.096816,0.278489,1.0,1
0.458865,-0.688953,1.0,0
1.513099,1.067392,1.0,1
0.8802,2.050497,1.0,1
1.270289,1.461915,1.0,1
0.326731,0.461681,-1.0,1
1.077389,0.925032,1.0,1
1.420744,1.53452,1.0,1
0.381196,-0.026136,1.0,0
0.56415,0.002286,1.0,1
-1.013085,-0.468255,-1.0,0
0.931297,0.22456,1.0,1
1.557238,0.428493,1.0,1
-0.193943,-0.813078,1.0,1
0.374268,2.514957,-1.0,1
-1.709817,-2.187249,-1.0,0
-1.433916,-0.496147,-1.0,0
-1.035535,-2.068661,-1.0,0
-0.380381,1.198352,-1.0,1
0.396465,-0.112896,-1.0,1
0.294411,0.017315,1.0,1
-0.671015,-0.29411,-1.0,1
-1.190274,-1.255456,-1.0,1
-0.507033,-1.48911,-1.0,0
-0.585896,-0.632328,1.0,1
-0.017831,0.332545,-1.0,1
-0.058793,0.485693,-1.0,1
1.400721,0.152577,1.0,0
-1.749292,-1.243735,-1.0,0
1.118404,2.467354,1.0,1
-0.042228,0.237189,1.0,1
1.277295,1.469279,1.0,1
-0.475651,-0.284534,-1.0,1
-1.803092,-0.421186,-1.0,1
0.049218,1.841623,-1.0,1
1.087424,1.320544,1.0,1
-0.07518,0.301451,1.0,1
0.243021,-0.209505,1.0,1
-0.555246,-1.13029,-1.0,1
1.279018,-0.424527,1.0,1
-2.187197,-1.492688,-1.0,1
0.93314,1.841778,1.0,1
-0.609588,-0.979569,-1.0,0
0.367305,0.537282,1.0,1
0.23731,-0.887589,1.0,1
-0.166183,-0.256837,-1.0,0
1.04732,0.539486,1.0,1
-1.31202,-1.576898,-1.0,0
-0.894523,-0.318163,-1.0,0
1.110538,0.372288,1.0,1
-0.362783,0.278769,-1.0,1
0.09676,1.333735,1.0,1
0.798797,0.476317,1.0,1
0.301687,0.769481,-1.0,1
1.230505,1.119896,1.0,1
-0.768966,-1.611221,-1.0,0
-0.173726,-1.625287,-1.0,1
-1.575746,0.611067,-1.0,1
-0.093755,-0.201104,-1.0,1
0.268445,1.447258,-1.0,1
2.528685,0.864512,1.0,1
-1.36448,-1.152025,-1.0,0
-0.928201,-1.090328,-1.0,1
-1.775573,-1.233404,-1.0,1
0.1431,-0.33505,-1.0,0
-0.032921,-0.029082,1.0,1
-0.51939,-1.303281,-1.0,1
0.026919,-0.420812,-1.0,1
0.020764,0.398592,1.0,1
0.134344,-0.536023,1.0,1
-0.01378,0.509647,1.0,1
-0.750905,-0.203334,-1.0,1
0.889278,-0.590264,1.0,1
-0.962619,-0.650897,-1.0,1
-1.227294,-2.531064,-1.0,0
1.763988,0.376777,1.0,1
-0.703929,-1.221347,-1.0,0
0.645157,0.968876,1.0,1
-1.448687,-3.035618,-1.0,0
1.152204,0.35756,1.0,1
-1.600619,-0.618411,-1.0,1
0.483572,1.538864,1.0,1
0.125278,0.710669,1.0,1
0.079267,-0.19992,1.0,0
1.604917,1.974529,1.0,1
1.200312,1.810316,1.0,1
-1.088704,-0.311092,-1.0,1
0.955102,1.161813,1.0,0
0.330457,-0.46114,1.0,1
-0.161855,0.52024,1.0,1
-0.302746,-0.268353,-1.0,1
1.224813,0.610053,1.0,1
0.416417,0.262722,1.0,1
0.671359,0.640001,1.0,1
-1.115939,-2.203179,-1.0,0
-1.700155,-0.406697,-1.0,0
0.121931,0.586466,1.0,1
1.53705,1.682292,1.0,1
1.420744,1.53452,1.0,1
-2.022631,-2.331823,-1.0,0
-0.731544,0.468909,-1.0,1
-1.034944,0.215853,-1.0,1
-0.579461,-0.494618,1.0,0
1.862051,1.577189,1.0,1
-0.70377,-0.55704,-1.0,1
0.573843,-0.240397,1.0,1
-1.163553,-0.882717,-1.0,0
-0.445832,-0.44088,1.0,0
-0.987367,-1.498215,-1.0,0
0.823969,0.537765,-1.0,0
-0.020812,0.357214,-1.0,1
0.237439,-1.295172,-1.0,0
2.645529,0.921502,1.0,1
0.974559,-0.126231,1.0,1
1.227554,0.835956,1.0,0
-0.949109,-0.699729,-1.0,0
1.774556,2.087273,1.0,1
-0.505629,-0.216886,-1.0,1
-0.943335,-1.473223,1.0,0
-1.16485,-1.328208,-1.0,1
1.936029,1.530668,1.0,1
1.446061,2.003759,1.0,1
-0.072064,-0.748439,1.0,0
-0.431533,-1.284768,-1.0,1
-2.400631,-0.229212,-1.0,1
2.533761,2.835804,1.0,1
1.329255,2.336274,1.0,1
-0.064893,1.200081,1.0,1
-0.558049,-0.212669,-1.0,0
2.707234,1.910914,1.0,1
-1.163001,0.741962,-1.0,1
1.947303,1.297943,1.0,1
0.183574,0.03484,1.0,1
0.441429,0.78536,1.0,0
-0.433569,-0.2132,-1.0,1
1.093419,-0.093707,1.0,1
0.675755,-1.163952,1.0,0
1.931821,1.633163,1.0,1
0.353432,-0.085471,1.0,1
-2.203832,-1.49904,-1.0,1
0.000521,0.364423,1.0,0
-0.252167,-0.284559,-1.0,0
2.238755,2.416119,1.0,1
-0.172204,-0.350584,1.0,1
-1.706902,-1.285595,-1.0,0
-0.377979,-0.923576,1.0,1
-1.177166,-0.766123,-1.0,0
-0.578338,-1.058858,-1.0,1
0.637113,1.426513,1.0,1
-0.273561,-0.204403,-1.0,1
0.444007,-1.156792,1.0,0
1.208518,0.094769,1.0,1
0.873075,1.522014,1.0,1
0.571737,0.380967,1.0,1
-0.464721,1.371934,-1.0,1
1.157301,0.613815,1.0,1
-0.654912,-0.673965,-1.0,1
-1.635999,-0.932096,-1.0,1
0.071551,-0.56376,-1.0,1
0.797886,0.960903,1.0,0
0.341639,-0.984363,1.0,0
0.081116,0.100937,1.0,1
-0.072798,0.568916,1.0,1
-1.2097,-0.723216,-1.0,1
-0.095475,0.292907,-1.0,1
-2.204827,-2.933727,-1.0,1
0.951694,0.546083,1.0,1
1.108945,0.749942,1.0,1
-0.543485,-1.738789,-1.0,1
0.056902,-0.869106,-1.0,0
0.73866,2.438654,1.0,1
-1.513926,-1.362298,-1.0,1
0.064938,1.045218,-1.0,1
1.109931,0.364997,1.0,1
-0.440883,0.94219,-1.0,1
0.193855,1.281053,1.0,1
-0.456689,-0.989511,-1.0,1
-1.545319,-0.703672,-1.0,0
1.264535,0.978705,1.0,1
1.799853,0.543174,1.0,1
-0.167826,-0.137946,-1.0,0
0.385246,-0.094121,1.0,0
-0.86618,-0.537128,-1.0,0
0.68892,-0.003965,1.0,1
-1.140065,-2.145385,-1.0,0
-1.563541,-0.072733,-1.0,0
0.831265,-1.743469,1.0,0
0.377321,-0.191683,1.0,0
0.52209,-0.003661,1.0,1
-0.149579,1.272103,-1.0,1
1.239305,0.650252,1.0,1
0.428493,0.636735,1.0,1
0.726449,1.063345,1.0,1
-0.654888,1.045482,-1.0,1
0.580142,0.62098,1.0,1
0.574974,0.34408,1.0,1
-0.944573,-0.020071,-1.0,1
-0.457302,-1.616913,-1.0,0
-1.233608,-2.072707,-1.0,0
1.441084,0.984846,1.0,1
-0.420201,-0.221415,-1.0,0
-0.490997,-1.400075,1.0,1
-0.100405,-1.808851,-1.0,0
-0.763978,-0.171436,-1.0,1
0.974499,-0.147478,1.0,0
0.274762,0.272211,-1.0,1
0.29327,-0.676975,-1.0,1
-0.401943,0.111,-1.0,1
-0.584227,-0.026622,-1.0,1
-0.892612,-1.516448,-1.0,0
1.013839,0.099793,1.0,0
-1.745808,-1.836356,-1.0,0
-1.826999,-2.179019,-1.0,0
0.62256,0.934715,1.0,1
0.060516,0.683705,-1.0,1
0.144623,0.534861,1.0,1
-1.060842,0.391332,-1.0,1
1.231146,1.06835,1.0,1
1.015879,0.197205,1.0,0
-0.744989,0.253624,-1.0,1
-0.240824,0.526561,-1.0,1
-1.187088,-1.350248,-1.0,0
-1.350994,-0.517628,-1.0,1
0.077814,-0.719244,1.0,0
-0.604411,-1.11388,-1.0,0
-1.256595,0.033531,-1.0,0
-0.060153,-0.986853,-1.0,0
0.546115,-0.214321,1.0,1
0.92677,-0.169993,1.0,0
-2.95664,-2.848252,-1.0,0
-1.391498,-0.537441,-1.0,0
-0.798705,-1.443559,-1.0,1
0.283161,-0.767349,1.0,0
0.699367,1.439761,1.0,1
-0.317953,-1.305561,1.0,0
-0.291545,-0.218364,-1.0,1
0.939094,0.768898,1.0,1
1.166196,0.861881,1.0,1
-1.230685,-0.054644,-1.0,1
-0.711644,-1.629189,-1.0,0
1.057616,0.08295,1.0,1
0.469815,0.737796,1.0,1
-1.442592,-2.139772,-1.0,0
-0.172311,0.325839,1.0,1
1.097953,-0.080441,1.0,1
0.435998,1.145622,1.0,1
-1.067812,-0.716545,-1.0,1
-1.381276,-0.39729,-1.0,0
0.431779,0.667695,-1.0,1
-1.056865,-1.760208,1.0,0
0.824026,0.999632,1.0,1
-0.916884,0.320953,-1.0,1
-0.335412,0.042965,1.0,1
0.384193,0.770498,1.0,1
0.543194,-0.301113,1.0,0
0.031906,-0.951971,1.0,0
-0.833994,0.742664,1.0,0
0.872209,0.695697,1.0,1
-0.950577,-1.673905,-1.0,0
-0.811337,-1.602497,-1.0,1
0.757959,-0.521652,1.0,1
-1.413642,-0.436562,-1.0,1
0.986524,0.326989,1.0,0
0.378367,-0.123863,1.0,1
-0.58881,-0.564334,-1.0,0
-1.152972,-1.818762,-1.0,0
0.297913,0.622028,1.0,0
-0.951079,-0.780844,-1.0,1
-1.799523,-1.149962,-1.0,0
0.394945,1.133636,1.0,1
-1.114277,-0.663736,-1.0,0
0.214055,-0.282875,1.0,1
-1.009771,-1.157604,-1.0,0
0.116035,0.369633,-1.0,1
0.713896,0.364809,1.0,0
0.259748,-0.480293,1.0,0
0.751143,0.506435,1.0,1
0.394945,1.133636,1.0,1
-0.046563,-0.755036,-1.0,1
-1.21826,-0.331152,-1.0,0
0.373808,-1.571194,1.0,0
1.164104,0.043717,1.0,0
1.446634,1.499808,1.0,1
-1.050267,-0.950469,-1.0,0
-0.621211,0.594512,-1.0,1
0.202463,-0.884317,1.0,1
-1.60157,-0.463292,-1.0,0
-0.292025,0.022656,1.0,1
-0.889477,-1.455102,-1.0,0
-2.116208,-1.348396,-1.0,1
0.371431,-0.461063,1.0,0
1.147402,1.718816,1.0,1
-2.33183,-1.827118,-1.0,0
-0.772319,-0.751432,-1.0,0
-0.377979,-0.923576,1.0,1
0.991679,0.773945,1.0,1
-0.57646,0.10257,-1.0,1
1.786635,2.160949,1.0,1
2.991336,0.81943,1.0,0
0.863887,0.824129,1.0,1
-0.729751,-1.177416,-1.0,1
-0.692377,-0.469893,-1.0,1
-0.663919,-0.142095,-1.0,1
-0.813784,-0.611775,1.0,0
-0.067414,0.59759,1.0,0
1.51759,1.844717,1.0,1
0.683621,0.746816,1.0,1
0.489125,0.09521,1.0,0
-0.492295,-0.811523,1.0,1
-1.537913,-2.14882,-1.0,0
-1.427171,-0.087584,-1.0,1
-0.042134,0.356119,-1.0,1
1.88399,1.408851,1.0,1
-0.060072,-0.195508,-1.0,1
0.421568,0.654881,1.0,0
0.346246,-0.477622,1.0,1
0.620891,-0.537549,1.0,1
-1.911108,-1.221292,-1.0,0
0.754558,-0.111328,1.0,1
-0.478169,-0.004244,-1.0,1
0.022958,-0.471248,1.0,1
-0.900431,-0.709372,-1.0,0
-0.243899,-1.43729,-1.0,1
1.136652,0.356268,1.0,1
0.042773,-0.806092,1.0,1
-0.049449,-0.328894,-1.0,1
0.954338,2.260191,1.0,1
0.822692,-0.527712,1.0,0
0.856663,1.562716,1.0,1
-0.722805,-0.344522,-1.0,1
1.667055,1.012339,1.0,1
1.477606,1.23123,1.0,1
0.750053,-0.606361,1.0,1
0.504073,0.006931,-1.0,0
-0.187156,0.445265,-1.0,1
-0.502839,-1.340363,-1.0,0
0.85799,0.092868,1.0,1
-0.373321,0.93669,-1.0,1
-2.021935,0.450981,-1.0,1
0.421641,2.146516,1.0,1
1.730352,0.257913,1.0,1
-0.465722,-0.307572,-1.0,0
-1.023034,-0.674338,-1.0,0
-1.576959,-0.126515,-1.0,0
1.008003,2.670171,1.0,1
0.952653,1.290035,1.0,1
1.090924,0.529039,1.0,1
-0.099859,1.125664,1.0,0
-0.419543,-0.618709,-1.0,0
0.809776,-0.613064,1.0,1
0.369235,-0.035319,1.0,0
-0.437272,-1.036673,1.0,0
1.517013,0.900162,1.0,1
-2.031818,-1.341114,-1.0,1
0.840678,0.503659,1.0,0
1.850588,1.38876,1.0,0
-0.852365,0.041472,-1.0,1
-0.29728,-0.000693,-1.0,0
-0.457302,-1.616913,-1.0,0
0.048452,-0.694074,1.0,0
1.558327,0.357324,1.0,1
0.756446,-0.76036,1.0,1
0.489125,0.09521,1.0,0
2.223771,0.410577,1.0,1
-1.7489,-1.759777,-1.0,0
1.260494,-0.72474,1.0,0
-1.224475,-1.236783,-1.0,0
-0.376469,-0.145522,1.0,1
1.248176,2.756248,1.0,1
-0.821947,-1.458748,-1.0,1
0.736777,-0.404727,1.0,1
0.065113,-1.346646,1.0,1
-1.400918,0.201707,-1.0,1
0.680896,-0.855006,1.0,0
-0.235996,-0.122395,-1.0,0
-0.047773,-0.170098,-1.0,0
-0.444058,-0.57313,1.0,1
-0.192144,-1.079395,1.0,0
-0.046262,0.24472,-1.0,1
0.75166,-1.369201,1.0,1
-0.954341,0.457615,-1.0,1
0.676004,0.239718,1.0,1
0.549594,-0.607866,1.0,1
0.499181,0.134965,1.0,1
-0.361194,-0.388283,-1.0,0
-0.3524,-0.285829,1.0,1
-0.059143,-0.492455,-1.0,0
1.130747,-0.43997,1.0,1
0.217971,-0.323171,1.0,1
-0.486631,-0.076451,-1.0,1
-1.587631,0.284421,-1.0,1
-1.648436,-0.308621,-1.0,1
-0.95199,-0.629282,-1.0,1
0.087219,-1.198214,1.0,1
-1.21826,-0.331152,-1.0,0
1.606816,1.04898,1.0,1
-1.169373,-2.231432,-1.0,0
1.847995,0.282659,1.0,1
-0.360186,-0.319088,1.0,0
-0.841276,-0.785976,-1.0,0
-1.911108,-1.221292,-1.0,0
-0.831447,-0.221533,-1.0,1
-1.055431,-0.70063,-1.0,1
0.392629,0.613248,-1.0,1
0.750139,-0.979695,1.0,1
1.962703,-0.745839,1.0,1
-0.324042,-0.203262,-1.0,1
-2.220842,-0.960127,-1.0,1
0.320108,0.091371,1.0,1
-1.58976,-0.944213,-1.0,1
-0.412367,0.211867,-1.0,1
0.68892,-0.003965,1.0,1
0.445353,0.035975,-1.0,1
0.256629,0.336148,1.0,0
-1.255179,-0.668347,-1.0,0
1.395448,0.662347,1.0,1
0.414615,-0.319176,1.0,1
-0.641325,-0.909866,-1.0,1
-0.320659,-0.654303,-1.0,1
-0.980308,-1.056574,-1.0,0
-0.228514,-0.450604,-1.0,1
-0.785175,0.542602,-1.0,0
-1.151422,-1.321631,-1.0,0
-0.621458,-0.699178,-1.0,1
1.173613,0.805417,1.0,1
0.752108,0.844219,1.0,1
2.978091,1.984687,1.0,1
1.395448,0.662347,1.0,1
0.035748,0.831551,-1.0,1
0.506736,-0.557372,1.0,0
0.481683,0.630003,1.0,1
0.698634,0.196471,1.0,1
-0.107226,1.386459,-1.0,1
1.354152,1.57992,1.0,1
0.205609,-0.218408,1.0,1
0.477949,-0.922988,-1.0,0
-0.217314,0.819848,-1.0,1
0.171073,0.041923,-1.0,1
0.705096,0.438655,1.0,1
-0.697095,-0.510371,-1.0,0
1.433534,2.194458,1.0,1
-1.426671,0.351927,-1.0,0
0.367305,0.537282,1.0,1
-1.038196,0.226617,-1.0,1
-1.079699,-0.054141,-1.0,0
-1.34384,-0.285209,-1.0,0
0.357668,-0.620441,1.0,1
0.924948,0.929101,1.0,0
0.594035,0.619437,1.0,1
-1.845563,-0.510326,-1.0,1
2.34275,1.52117,1.0,1
-0.067309,-0.184904,1.0,1
0.10235,0.186178,-1.0,1
0.629056,0.981831,1.0,1
-0.787044,-0.194688,-1.0,0
1.176227,2.244207,1.0,1
0.605309,-0.121536,1.0,1
-0.639274,0.328857,-1.0,1
-0.700381,-2.063822,-1.0,1
-0.222908,-1.233621,-1.0,0
0.963411,-0.107402,1.0,1
0.986492,0.354722,1.0,1
-0.525868,-2.04031,-1.0,0
1.307207,2.701623,1.0,1
-1.015186,0.015108,-1.0,1
1.139589,-0.037772,1.0,1
-0.263816,-0.889434,-1.0,1
-0.543485,-1.738789,-1.0,1
1.148424,-0.604696,1.0,1
-1.165766,-0.210277,-1.0,1
-0.900657,-0.160057,-1.0,0
-1.168896,-1.032349,-1.0,1
-1.410931,-0.255043,-1.0,0
0.238896,1.090447,-1.0,1
-0.433438,0.67518,-1.0,1
0.323357,0.468401,1.0,0
-0.23809,-0.322518,-1.0,1
-2.362731,-1.082666,-1.0,0
0.059782,-0.031324,-1.0,1
0.459845,-0.262479,1.0,1
1.056595,1.137331,1.0,1
0.908398,0.27102,1.0,1
-1.345172,-0.770984,-1.0,0
0.007004,0.078679,1.0,1
-0.902891,-0.745959,-1.0,0
-0.622688,-0.57087,1.0,1
-1.74562,-0.221242,-1.0,0
-1.110065,-2.443296,-1.0,0
-1.011723,-0.257071,-1.0,1
0.73866,2.438654,1.0,1
-1.405444,0.425525,-1.0,1
1.327327,0.515051,1.0,1
1.689391,1.165227,1.0,0
-1.881218,-1.89428,-1.0,0
-0.603479,-1.179775,-1.0,0
1.985067,2.182187,1.0,1
-0.468637,-0.25693,1.0,1
-1.621941,-1.17723,-1.0,0
0.23595,-0.319661,1.0,0
-0.778538,1.969567,-1.0,1
0.040938,-0.330751,-1.0,1
-0.825952,0.19701,-1.0,0
-0.631396,-1.787285,-1.0,1
-0.567751,0.181098,-1.0,1
-0.039931,0.900897,1.0,1
-1.164176,-0.09736,-1.0,0
0.667831,0.503379,1.0,1
-0.385244,-1.21067,-1.0,0
0.578849,-0.920838,1.0,1
0.222132,-0.409194,-1.0,0
0.631195,0.166379,1.0,0
-0.409391,-0.366487,-1.0,0
-0.044383,-1.105075,-1.0,1
-1.481375,-1.737358,-1.0,0
0.66464,0.080128,1.0,1
-0.603596,-1.30464,-1.0,0
0.522668,0.268248,1.0,1
-0.470389,0.368497,-1.0,1
-0.486631,-0.076451,-1.0,1
0.286144,0.232864,1.0,0
-0.238001,-0.407214,-1.0,0
0.083879,0.23755,-1.0,1
-2.60788,-1.918684,-1.0,0
0.243243,0.919993,-1.0,0
-0.256193,0.061703,-1.0,1
-0.344082,0.164894,-1.0,0
-0.194252,1.641426,1.0,1
0.212253,0.530311,1.0,1
0.560429,0.608363,-1.0,0
-1.426671,0.351927,-1.0,0
-0.394865,-0.708876,-1.0,0
-0.684985,-0.122472,-1.0,1
1.887574,2.264394,1.0,1
-2.115067,-0.957361,-1.0,1
0.842152,0.22548,1.0,1
1.304743,0.837297,1.0,1
-2.132228,-1.351414,-1.0,0
0.209063,0.96651,1.0,1
1.248176,2.756248,1.0,1
-1.25535,0.315089,-1.0,1
0.079267,-0.19992,1.0,0
0.588975,0.783492,1.0,1
2.130798,2.604017,1.0,1
1.88399,1.408851,1.0,1
-1.012807,-1.893493,-1.0,0
-0.440721,-0.843514,1.0,1
-0.48616,0.046853,-1.0,1
1.288546,0.897578,1.0,1
0.734687,1.793656,1.0,1
0.41514,0.219692,1.0,1
1.483602,0.780148,1.0,0
2.03534,0.907308,1.0,1
-1.775974,0.534057,-1.0,1
-0.970282,-1.200909,-1.0,1
-1.053028,-0.19412,-1.0,1
-0.288591,1.262469,-1.0,1
0.752403,-0.091142,1.0,1
-0.095869,-0.410837,-1.0,1
0.397344,0.390434,1.0,1
-0.447129,-1.068687,-1.0,0
-0.580464,-1.569639,-1.0,0
0.343741,0.861519,-1.0,1
-0.591536,-0.369964,-1.0,0
0.143642,-0.153779,1.0,1
1.293237,0.255269,1.0,1
1.083284,-0.081677,1.0,1
-0.166009,-0.094053,1.0,0
0.018921,-1.480548,-1.0,0
0.209721,1.023431,1.0,1
1.420744,1.53452,1.0,1
0.39938,-0.082213,1.0,0
1.445477,1.311289,1.0,0
-1.017388,-0.224004,-1.0,1
1.308785,-1.060367,1.0,0
-0.178854,0.676492,-1.0,1
