X1,X2,Z,Y
-1.475002,-1.899878,-1.0,1
-0.450997,-1.222937,-1.0,0
0.572333,-0.644795,-1.0,1
-1.04046,0.133857,-1.0,1
0.327846,0.744251,1.0,1
-0.109216,1.43949,1.0,1
1.330001,1.922721,1.0,1
-0.454572,0.11464,-1.0,1
-1.580517,-0.172116,-1.0,0
0.919569,-1.475141,-1.0,0
0.213796,1.368836,1.0,1
-0.281275,1.041793,1.0,1
-0.175679,-0.837709,-1.0,0
-0.617563,-1.396275,1.0,1
-0.59665,0.615373,-1.0,1
-2.085067,0.224037,1.0,1
-0.712393,-0.425412,1.0,1
1.635555,1.155985,1.0,1
-0.296103,0.819697,1.0,1
0.805342,1.071217,1.0,1
1.465407,-0.342324,1.0,0
-0.283414,-0.582817,-1.0,1
2.191247,1.402986,1.0,1
0.436062,0.62709,-1.0,0
0.189918,1.007258,1.0,1
-0.937484,0.059307,-1.0,1
0.524249,0.754272,1.0,1
-1.807418,-1.269298,-1.0,0
2.300388,0.507431,1.0,1
1.558807,0.84049,1.0,1
1.039198,0.045717,1.0,0
-0.06387,0.432289,1.0,1
-0.255316,-0.742944,-1.0,0
1.186757,2.297645,1.0,1
-0.543572,0.887129,-1.0,1
2.558511,2.337415,1.0,1
-1.422664,-0.531368,-1.0,1
0.46674,0.798033,1.0,1
-1.840883,-1.540293,-1.0,0
0.490393,0.450619,1.0,1
0.965399,0.914684,-1.0,1
-0.706603,-0.058786,1.0,1
0.442666,-0.024188,1.0,1
1.212143,1.069578,1.0,1
1.039198,0.045717,1.0,0
-1.158008,0.592092,1.0,1
-0.606734,1.192393,1.0,1
-1.264429,-0.441417,-1.0,0
1.015412,-0.543526,1.0,1
-1.16509,-0.167849,-1.0,1
0.23,-0.832957,-1.0,1
1.357573,1.775346,1.0,1
2.015898,1.302109,1.0,1
-0.475609,0.116065,1.0,1
-0.041216,-0.693884,-1.0,1
0.237922,0.966318,-1.0,1
1.752625,0.869702,1.0,1
0.402376,-0.912553,-1.0,1
1.120771,-0.854395,1.0,0
0.414587,0.173773,1.0,0
-0.676635,-0.930528,1.0,0
0.787214,0.568643,1.0,1
-1.358129,-0.277835,-1.0,0
-0.417864,0.987526,1.0,1
-1.333547,-0.029541,1.0,0
1.382982,1.99276,1.0,1
0.310144,1.362991,1.0,1
0.638469,0.893636,-1.0,1
-0.537389,-0.685557,1.0,0
1.39421,1.06574,1.0,1
-1.091384,-0.546653,-1.0,1
-0.861687,1.120144,1.0,1
0.50148,0.347376,-1.0,1
-1.450301,0.694713,-1.0,1
0.896971,0.200643,1.0,0
-0.961629,-0.005626,-1.0,1
1.14836,-0.030762,-1.0,1
1.064885,0.952792,1.0,1
1.190658,0.131524,-1.0,1
-0.044112,0.481839,-1.0,1
-1.27695,-1.528049,-1.0,0
0.243948,-0.270623,-1.0,1
0.193279,1.558531,1.0,1
1.017451,-0.687401,1.0,0
-0.456934,-0.219608,1.0,1
-0.927243,-1.34486,-1.0,0
0.661062,1.807774,1.0,1
0.291017,-0.39178,-1.0,0
0.724631,0.151569,-1.0,1
0.660465,0.608803,1.0,0
-0.348614,-2.035104,-1.0,0
-1.751377,-0.793797,-1.0,1
1.345731,1.549555,1.0,1
0.188576,-1.640074,-1.0,0
-0.414359,0.455147,1.0,1
1.040017,0.679829,-1.0,1
-1.092093,-0.428195,-1.0,1
-0.377666,-0.12825,1.0,1
1.076964,1.912173,1.0,1
0.033191,0.917144,1.0,1
-0.667578,-1.324683,-1.0,1
-0.959401,-1.1001,-1.0,1
-1.343581,-0.897567,-1.0,0
-0.342651,0.47923,-1.0,1
-1.083846,-1.689152,-1.0,1
0.487243,-1.249902,-1.0,1
-1.654446,-1.729919,-1.0,0
1.178962,1.393297,1.0,1
-1.69545,-1.170928,-1.0,1
2.067764,1.798908,1.0,1
0.677724,1.593461,1.0,1
1.569539,0.976517,1.0,0
-0.773993,-0.951615,-1.0,0
0.106368,-0.826495,-1.0,0
0.773127,1.75771,1.0,1
-0.417864,0.987526,1.0,1
1.044969,1.030481,1.0,1
2.126095,0.672034,1.0,1
0.297959,-1.51395,-1.0,0
-1.039235,0.857427,1.0,1
0.070089,2.14112,-1.0,1
-2.040793,-1.458841,-1.0,0
-0.257886,0.7372,1.0,1
-0.230967,0.322144,-1.0,0
1.631874,0.89126,1.0,1
-0.436409,0.832696,1.0,1
-0.657816,-0.209431,-1.0,1
-0.132074,0.875675,-1.0,1
-0.437384,1.26707,1.0,1
-0.194099,0.753412,1.0,1
0.344449,-0.066657,-1.0,1
0.397055,1.071838,1.0,1
-0.448063,1.38235,-1.0,1
-0.273646,0.711569,1.0,0
-2.160067,-0.908171,-1.0,1
-2.62625,0.843489,-1.0,1
0.327298,0.659513,1.0,0
0.045936,-0.854433,-1.0,1
-1.345138,-2.161068,-1.0,0
-0.051324,-1.51046,-1.0,0
0.773127,1.75771,1.0,1
2.083,0.543047,1.0,1
-0.445355,0.804474,1.0,0
0.272533,0.18962,1.0,0
1.326338,1.022541,1.0,1
1.19569,-0.726137,1.0,0
1.785405,0.95662,1.0,1
-1.217366,0.006027,-1.0,1
0.607755,0.845023,-1.0,1
-1.158727,0.575356,-1.0,1
-2.199464,-1.381764,-1.0,1
-0.710539,-0.932024,1.0,0
0.59189,-0.372098,1.0,1
-0.870035,1.357781,1.0,1
0.072974,0.352473,-1.0,1
0.298318,0.317855,1.0,1
1.435484,0.011359,1.0,1
1.498663,-0.682674,1.0,1
-0.160714,2.024218,-1.0,1
-1.253686,-1.270064,-1.0,0
-0.064381,-0.302243,1.0,0
0.626141,-0.305211,-1.0,1
-0.937484,0.059307,-1.0,1
1.111187,-0.559933,1.0,0
-0.632729,-1.178236,-1.0,0
1.205351,1.14432,1.0,1
-0.225254,-0.137196,-1.0,1
-1.216328,0.08363,-1.0,1
1.210843,0.969386,1.0,0
-1.103865,0.169237,1.0,1
2.262367,1.064846,1.0,1
0.693575,0.844305,1.0,0
-0.456843,-1.084101,-1.0,0
-0.115106,-0.611244,1.0,1
-0.855699,-0.229954,1.0,0
0.004796,-0.537544,-1.0,0
0.072811,1.083371,1.0,1
0.641287,0.402452,1.0,1
2.20613,1.947764,1.0,1
-0.154218,1.305679,1.0,1
-0.217777,0.738313,1.0,0
-0.641281,-1.432711,-1.0,0
-1.761344,-0.645608,-1.0,1
-0.046972,0.408421,-1.0,1
-0.19409,-0.78534,1.0,1
0.406394,0.836528,-1.0,0
-0.513699,-1.259127,-1.0,0
-0.25924,-0.811575,-1.0,1
0.400679,-0.879325,1.0,0
1.329238,1.351233,1.0,1
0.89619,2.008532,1.0,1
0.208074,-0.113514,1.0,1
-0.49472,-0.923095,1.0,1
-0.361363,-0.24357,1.0,1
0.156451,-0.04533,-1.0,1
-1.1256,-0.545203,-1.0,0
0.822078,0.098915,-1.0,0
-1.056245,-1.369313,-1.0,1
-0.328862,-0.215332,1.0,1
0.406844,1.15121,1.0,1
0.572911,0.721505,-1.0,1
0.901128,-0.729143,-1.0,1
-0.19775,-0.348156,-1.0,1
1.812597,0.602571,1.0,1
0.488981,-0.477681,-1.0,1
0.596391,1.114675,1.0,0
-0.140792,0.507634,1.0,1
-1.220901,0.321921,-1.0,1
-0.657788,-0.811682,1.0,1
-1.468456,-0.555517,-1.0,1
0.786212,0.319167,-1.0,1
0.310144,1.362991,1.0,1
-0.253325,-2.000542,-1.0,1
1.086912,-0.568929,1.0,1
-0.001943,0.515517,1.0,0
-0.225364,0.218788,1.0,1
0.846348,0.151601,-1.0,1
1.423368,-0.380745,1.0,0
0.786646,0.155351,-1.0,1
1.442881,-0.878567,1.0,0
0.709436,-0.93912,1.0,0
-0.727538,1.750738,1.0,1
0.562198,1.09472,1.0,1
-0.524438,0.474021,1.0,1
0.732853,-0.312896,1.0,0
-0.03169,-1.176607,-1.0,1
0.378906,0.537559,1.0,0
-1.04046,0.133857,-1.0,1
0.34112,0.82487,1.0,1
-0.126006,-0.306371,-1.0,1
-0.38183,-2.04249,1.0,0
-0.051324,-1.51046,-1.0,0
0.159327,2.662857,1.0,1
0.145371,-0.889653,-1.0,0
0.476494,1.880634,1.0,1
-0.57545,0.429622,-1.0,1
-0.745547,0.590598,-1.0,1
0.272326,0.488585,-1.0,0
0.515351,-0.525813,1.0,0
0.638787,0.645735,1.0,1
-0.993098,0.327462,-1.0,0
-0.02399,-0.57479,1.0,0
-0.059244,-0.420272,-1.0,0
1.501335,1.81634,1.0,1
0.460631,1.476691,1.0,0
-0.292024,-0.720325,-1.0,1
0.84059,1.418031,-1.0,1
0.69491,0.71417,1.0,1
0.314346,0.707523,1.0,1
0.046573,-0.472235,-1.0,1
1.460725,0.644148,1.0,1
1.060639,-0.170409,1.0,0
-1.259859,-0.202156,-1.0,1
0.838909,1.145528,1.0,1
1.233444,-0.029111,1.0,0
-0.747387,-0.203977,-1.0,1
1.23129,0.856858,-1.0,1
-0.348621,-0.372364,1.0,1
-2.439163,0.456054,-1.0,1
-1.103799,0.118434,-1.0,0
-2.342298,-1.569343,-1.0,1
1.132208,0.404886,1.0,1
-0.104281,-1.08405,1.0,0
-0.4481,0.131088,1.0,1
-0.660449,-1.259497,-1.0,0
0.709923,0.581987,1.0,1
-0.903088,0.960663,1.0,1
1.535976,1.846008,1.0,0
-1.869647,-1.551707,-1.0,1
1.74666,-0.01688,1.0,1
3.583092,-1.070364,1.0,1
-0.014827,0.07705,-1.0,0
-0.105483,-0.722167,1.0,1
1.937826,2.151536,1.0,1
-0.257716,0.057361,-1.0,1
-0.962981,0.666352,-1.0,1
0.849759,-0.55009,-1.0,0
-0.186533,2.509365,1.0,1
-0.298512,-0.494217,-1.0,0
-1.03128,0.614112,-1.0,0
0.157788,0.697377,-1.0,1
1.317945,0.177138,1.0,1
0.424149,0.185889,-1.0,1
-0.085972,-0.647793,-1.0,1
0.830466,-0.229111,1.0,1
1.110927,-0.395138,1.0,0
0.257394,-1.846481,1.0,1
-0.174414,1.764254,1.0,1
0.123745,-0.491226,1.0,0
-1.196596,-1.228859,-1.0,1
1.145011,0.310305,1.0,1
1.256839,0.812035,1.0,1
-0.040427,-0.508289,-1.0,1
0.298605,-0.794582,1.0,1
-0.384733,-0.214594,-1.0,1
1.123016,0.981414,1.0,1
0.322671,1.686435,1.0,1
0.526649,1.367001,1.0,1
-1.173352,1.801289,1.0,1
-1.653797,0.481538,-1.0,1
-0.089659,0.844198,1.0,1
0.300178,-0.004274,-1.0,0
-1.8511,-1.130586,-1.0,1
1.667944,0.173861,1.0,1
-0.373109,1.000784,1.0,0
-0.07603,0.044426,1.0,0
-0.970343,-1.75086,-1.0,0
0.159296,0.024714,1.0,1
-0.764106,-0.162657,1.0,1
0.187238,0.913273,1.0,1
1.618318,1.538661,1.0,1
0.775798,-0.451648,1.0,1
1.094518,-0.6307,-1.0,1
-0.380121,0.274519,1.0,1
-0.416461,0.008185,-1.0,1
-0.815808,-0.243095,-1.0,0
-0.949955,-0.907404,-1.0,0
-1.06512,-1.709416,-1.0,0
-1.090455,0.913672,1.0,1
0.151906,-1.07066,1.0,1
0.020231,1.339738,1.0,1
0.328438,-0.710099,-1.0,1
-2.080798,-2.763882,-1.0,0
0.114128,-0.517136,-1.0,1
-0.943459,-2.205595,-1.0,0
-0.302376,0.589672,-1.0,1
2.074454,1.423044,1.0,1
-0.738825,-1.37025,-1.0,0
-0.147272,0.50345,1.0,1
-0.069761,0.583317,-1.0,0
-0.791201,-0.771328,-1.0,0
-0.099538,-0.022037,-1.0,0
0.259925,0.171558,1.0,1
-1.129315,0.220679,-1.0,1
-0.397672,-0.851893,1.0,1
0.672073,0.874186,1.0,1
1.110927,-0.395138,1.0,0
0.508859,0.549644,1.0,1
0.023781,-0.849793,-1.0,1
-0.496055,-1.121664,-1.0,1
-0.892846,-0.929646,-1.0,0
0.494618,-0.264551,1.0,0
2.085805,2.014415,1.0,1
-1.835653,-1.481814,-1.0,1
-0.131082,-0.891967,1.0,0
-0.574161,1.787682,-1.0,1
-0.424895,-0.858344,-1.0,1
1.696455,0.912639,1.0,1
-0.564401,1.038561,1.0,0
1.842017,2.221618,1.0,1
-0.91715,-0.541555,-1.0,1
-1.653976,-0.404962,-1.0,1
0.400601,0.53383,1.0,0
1.102871,-0.776703,1.0,0
0.484744,0.832165,1.0,1
-0.072064,-2.537264,-1.0,1
1.158532,0.619619,1.0,1
-0.756451,0.261108,-1.0,1
0.186884,0.050624,1.0,1
0.559621,0.241659,1.0,1
-0.769083,-1.522331,-1.0,1
-0.911919,-0.102012,-1.0,0
-0.239803,0.59202,1.0,1
-0.803862,0.995087,-1.0,1
0.197245,1.536663,1.0,1
0.920854,0.141112,-1.0,1
-1.831953,0.230802,-1.0,0
1.064228,2.273468,1.0,1
0.257127,0.166869,-1.0,1
-0.152462,-0.060698,-1.0,1
-0.23277,-0.78017,-1.0,1
2.067764,1.798908,1.0,1
-2.048074,-1.221279,-1.0,1
1.785405,0.95662,1.0,1
1.350113,0.101684,1.0,1
-1.026019,-1.458271,-1.0,0
-1.762616,-0.470726,-1.0,0
0.68927,-0.463892,1.0,1
-1.623049,0.177005,-1.0,0
-1.148151,-1.901685,-1.0,0
-2.366984,0.518068,-1.0,1
-0.398086,1.466002,1.0,1
0.643494,0.165237,1.0,0
0.334248,1.867051,1.0,0
-1.224938,-0.026432,-1.0,0
-2.176797,-1.801569,-1.0,1
-0.208019,-0.010811,1.0,1
-0.13886,0.022004,-1.0,1
0.761054,1.999712,1.0,1
0.276504,0.211486,1.0,0
-2.135914,-0.499922,-1.0,1
-1.458522,-0.621219,-1.0,1
0.362435,-0.826443,-1.0,0
1.719857,1.822629,1.0,1
0.543568,-0.273393,-1.0,1
-0.981326,0.00731,1.0,1
-1.100823,0.25087,-1.0,1
0.328528,1.098465,1.0,1
-0.024187,-2.329433,-1.0,0
0.713325,0.568106,1.0,0
-0.962209,-0.937674,-1.0,1
0.656396,-1.043989,-1.0,1
-0.752535,1.176784,1.0,1
0.474073,-0.253788,1.0,1
0.610429,0.888378,-1.0,1
1.217948,0.08252,1.0,0
-0.393228,0.799319,1.0,1
1.413596,2.872303,1.0,1
0.038361,-0.803835,-1.0,0
-0.668971,-0.116728,-1.0,0
0.761902,-0.882715,-1.0,0
0.173056,-1.43905,1.0,0
-0.076584,1.089039,1.0,1
0.557017,0.338254,1.0,1
-0.443977,-0.065055,1.0,0
-0.5881,-0.243992,1.0,0
-0.412776,0.794971,-1.0,1
1.260312,0.865912,1.0,0
0.902198,0.391555,-1.0,1
1.769785,-0.010786,1.0,1
-0.676936,-0.533349,-1.0,1
0.248016,0.415745,1.0,1
-0.402187,-0.908208,1.0,0
0.728199,0.570042,1.0,1
-1.321557,1.336621,1.0,1
1.30931,0.913359,1.0,1
-0.251423,0.70139,1.0,1
1.955314,0.604942,1.0,1
0.172096,-0.348821,-1.0,0
0.030911,1.507009,1.0,1
-1.427185,-0.92233,-1.0,0
0.114128,-0.517136,-1.0,1
-0.276412,-1.114199,-1.0,1
0.619024,-0.205919,1.0,1
1.09104,0.345146,1.0,1
-1.07963,0.053177,-1.0,1
-0.482781,0.200405,-1.0,0
-1.974697,-0.580144,-1.0,1
0.612913,-0.818456,1.0,1
-2.42548,-0.605005,-1.0,1
-0.804922,-2.24344,-1.0,0
0.232485,0.232428,1.0,1
1.014888,1.02133,1.0,1
1.72639,0.674642,1.0,0
-1.478969,-0.234117,1.0,1
-0.447402,0.619861,-1.0,1
0.181444,0.776175,1.0,1
0.911661,-0.731622,-1.0,1
-0.317419,-1.542756,-1.0,1
0.412956,-0.122502,-1.0,0
0.003826,-0.341078,-1.0,0
-0.676846,0.145635,-1.0,0
-0.680715,0.696254,-1.0,0
-0.85433,0.789982,1.0,1
1.992316,2.598378,1.0,1
-0.402022,-1.118734,-1.0,0
1.248685,-0.479504,1.0,0
-0.741389,0.51425,-1.0,1
-0.24299,-1.298448,-1.0,1
0.911661,-0.731622,-1.0,1
0.114128,-0.517136,-1.0,1
-0.955934,-0.865728,-1.0,1
-0.95727,-1.617612,-1.0,0
-1.071374,0.761085,-1.0,1
-1.692569,0.608946,-1.0,1
-0.522631,-0.730277,-1.0,0
-1.450301,0.694713,-1.0,1
-0.305099,-1.422556,-1.0,1
-0.761039,-0.773071,-1.0,0
-0.962538,-1.53779,-1.0,0
0.200289,-0.162871,-1.0,1
1.275518,-0.562227,1.0,1
-0.593645,-0.722427,-1.0,0
0.583362,0.718951,-1.0,1
0.983571,-1.171546,1.0,0
0.248607,-1.419066,-1.0,0
0.472131,1.379762,1.0,1
-1.93504,-0.213746,-1.0,1
0.072261,-1.136801,-1.0,1
-1.024549,1.166736,-1.0,1
-0.117823,-0.514766,-1.0,1
-1.02614,-1.748459,-1.0,1
0.13913,-0.272379,1.0,1
-0.413501,-1.068715,-1.0,0
-0.809042,-0.331373,-1.0,1
1.12174,1.176655,1.0,1
-1.206184,-0.641599,-1.0,0
-1.667375,-1.131208,-1.0,1
-1.724424,-0.631783,-1.0,0
-0.654606,1.873711,1.0,1
0.902279,0.194078,1.0,1
0.183597,-0.903026,1.0,0
-0.591296,0.026289,1.0,1
-0.393228,0.799319,1.0,1
1.018968,0.843656,1.0,1
-1.592975,0.204311,-1.0,1
0.481202,-0.275509,-1.0,1
-0.920869,-0.669001,-1.0,0
-0.287318,1.088212,1.0,1
-1.180781,-1.526424,-1.0,1
-0.950499,-0.473829,-1.0,1
-1.641582,-2.219651,-1.0,0
0.351917,0.199313,1.0,0
1.282419,-0.285459,1.0,1
1.812597,0.602571,1.0,1
-2.41875,-3.177359,-1.0,0
1.30224,1.065049,1.0,1
2.514558,3.222068,1.0,1
0.652077,0.605612,1.0,0
0.750033,0.705365,1.0,1
0.253852,0.966533,-1.0,1
-0.257886,0.7372,1.0,1
1.078857,2.050929,1.0,1
2.774066,1.696515,1.0,1
0.029083,-0.957665,-1.0,0
0.225102,-0.119727,1.0,1
-0.168937,-0.471217,-1.0,0
0.472354,-0.910322,1.0,1
-0.296678,0.001307,1.0,0
1.12735,0.245272,1.0,0
-0.273129,0.701787,1.0,1
0.335142,0.083134,-1.0,1
-0.248181,0.362285,-1.0,0
0.320344,-1.26982,-1.0,1
-1.077548,0.980032,1.0,1
-0.392249,0.686658,-1.0,1
-1.624806,-0.226043,-1.0,0
-0.002661,-1.025961,-1.0,0
-0.67331,-1.299869,-1.0,0
0.90583,-0.329695,-1.0,0
0.72837,0.191577,-1.0,1
-0.955296,-1.6543,-1.0,1
0.789226,-0.203007,1.0,0
-0.806338,-0.314402,-1.0,1
-0.074664,0.064213,-1.0,1
1.482785,-0.091375,1.0,0
0.566984,-1.725046,-1.0,0
-0.274653,-1.420424,-1.0,1
2.852924,0.575747,1.0,0
0.811574,0.209077,1.0,1
-0.395929,-0.899189,-1.0,0
-1.250488,-1.019334,-1.0,1
0.443256,0.489335,1.0,1
