X1,X2,Z,Y
-0.287761,0.776174,1.0,1
-1.203888,0.183888,-1.0,1
0.52962,-0.12884,1.0,0
-0.053756,0.225146,1.0,1
0.59569,-1.420918,-1.0,0
1.309297,-1.073176,1.0,1
0.074402,0.13222,-1.0,0
-0.387584,-1.37858,-1.0,0
-0.254206,-0.554338,-1.0,1
0.004457,-0.396185,-1.0,1
0.970224,-0.955319,1.0,0
0.552961,-0.541932,-1.0,1
1.998536,-2.279391,1.0,0
0.507702,1.555954,1.0,1
-0.66504,0.472724,1.0,1
-1.229984,1.075364,1.0,1
-1.432795,0.509378,-1.0,1
0.042347,-0.735142,-1.0,1
0.16268,0.035904,-1.0,1
-0.693562,0.950745,1.0,1
0.313939,1.098011,1.0,1
0.399145,0.109929,1.0,1
-0.32043,-0.173069,-1.0,1
-0.401278,0.757748,-1.0,1
0.475055,0.787137,1.0,1
0.543455,-0.524972,1.0,1
0.28971,-0.439131,1.0,0
1.22607,-0.344843,1.0,1
0.095497,-0.460052,-1.0,1
0.284016,-0.396019,-1.0,1
-0.856749,-0.286001,-1.0,0
1.419179,0.022432,1.0,0
1.643597,-1.863202,-1.0,0
-1.712346,0.926851,-1.0,1
-0.203919,2.498193,1.0,1
-1.989985,2.153626,1.0,1
0.28971,-0.439131,1.0,0
0.144827,-1.330572,-1.0,1
0.649696,-0.721182,-1.0,1
0.1519,1.441265,1.0,1
0.139439,-0.679919,1.0,1
-0.234064,-0.501346,-1.0,1
0.323469,0.330854,1.0,1
-0.425429,-0.881699,1.0,1
-0.658883,1.221824,1.0,1
-0.235124,0.053631,-1.0,0
1.961623,-1.413938,-1.0,1
-0.251899,-0.859447,-1.0,0
1.224087,-0.372857,1.0,0
1.755608,-1.865985,1.0,0
-0.053643,-0.602931,1.0,0
0.890515,-0.075531,-1.0,0
-1.273448,0.603755,-1.0,1
0.449697,1.171372,1.0,1
0.443329,-0.342936,-1.0,1
-1.147002,0.363866,-1.0,1
-1.171036,-0.042584,-1.0,1
-0.642039,1.037841,1.0,1
0.320974,-0.021849,1.0,0
0.545568,-0.893799,-1.0,0
0.929129,-1.527164,-1.0,1
-0.99656,1.674837,1.0,0
-0.345072,-0.413849,-1.0,1
0.02574,-0.407538,-1.0,1
0.61992,-1.78676,-1.0,1
1.351433,-1.523532,-1.0,0
0.235799,1.17208,1.0,1
-0.320872,0.693683,1.0,1
-0.221267,0.304231,-1.0,1
-1.154104,1.345303,-1.0,1
-0.536621,1.656491,1.0,1
1.132161,-2.384857,-1.0,0
-0.236431,1.462594,1.0,1
1.429342,-0.376588,1.0,0
0.225724,0.921667,1.0,1
-0.301747,-0.476963,-1.0,1
0.870084,-1.350634,-1.0,0
-2.006062,0.41974,-1.0,1
0.521493,0.753464,1.0,0
0.360784,0.037435,1.0,1
0.404248,-0.318915,-1.0,0
1.771242,-1.274059,-1.0,1
1.376126,-1.437295,-1.0,1
0.181202,0.902031,1.0,1
0.219436,-0.98566,-1.0,1
-0.88302,-1.166317,-1.0,1
1.134661,-0.469893,-1.0,0
-1.107423,0.008966,-1.0,1
-0.472382,0.072076,1.0,1
1.029272,-1.14246,-1.0,0
-0.384418,-1.13245,-1.0,1
0.857821,-1.655398,-1.0,0
-0.368528,-0.841731,-1.0,1
1.067579,-0.677986,-1.0,0
0.161983,-1.511066,-1.0,0
1.3496,-1.120165,-1.0,0
0.302492,-1.041449,1.0,1
-0.30164,-0.916978,-1.0,1
0.41866,0.450966,1.0,1
-1.933996,0.801562,-1.0,1
1.223255,-0.389999,1.0,1
0.558277,-0.35111,1.0,1
-1.198358,1.856199,1.0,1
-1.294978,0.830094,-1.0,1
-0.570123,-0.384072,-1.0,0
-0.832665,-0.315704,-1.0,1
-0.690022,1.6068,1.0,1
0.050566,-0.995953,-1.0,0
-1.772839,1.674254,1.0,1
0.139365,0.171632,-1.0,0
0.68956,-0.573314,-1.0,1
0.637465,0.45814,1.0,1
-0.417331,-0.60594,-1.0,0
-0.690293,0.708592,1.0,1
0.629722,0.141081,1.0,0
-0.262771,-0.147684,-1.0,1
1.180771,-1.163835,-1.0,1
-0.682211,0.134377,-1.0,1
0.183063,-0.863066,-1.0,1
-0.438314,0.957103,-1.0,1
0.041892,0.310863,1.0,1
1.484915,-1.300081,-1.0,1
-0.2481,-0.155779,-1.0,0
-0.087378,-1.043585,-1.0,0
-0.342608,0.050783,-1.0,1
-0.596597,1.196963,1.0,1
0.093332,0.278234,1.0,1
0.479472,-0.118615,1.0,1
-0.340489,0.378131,1.0,0
-0.094298,-0.017062,-1.0,0
-0.338149,-0.488752,-1.0,1
-0.23808,-0.500926,-1.0,1
-0.685905,0.333869,1.0,1
-0.683206,-0.466289,-1.0,0
-0.192906,0.904361,1.0,1
0.580312,0.184075,1.0,1
-0.776165,0.035294,1.0,1
-0.923329,0.067217,-1.0,1
1.125407,-1.140551,-1.0,0
-2.248968,0.820812,-1.0,1
0.356222,-0.169144,1.0,1
0.558582,-0.897299,1.0,0
-2.079967,1.67284,1.0,1
-1.553409,1.467688,-1.0,1
-0.840621,1.688826,1.0,1
0.076685,0.516129,1.0,0
-0.875049,0.79287,1.0,0
0.848909,-0.586502,1.0,1
0.930437,-0.816363,1.0,0
-0.665475,-0.577877,-1.0,1
-0.877473,0.93525,1.0,1
0.569575,-0.190763,1.0,0
-2.593946,0.908956,-1.0,1
1.314884,-1.758159,-1.0,0
-0.705583,0.734394,1.0,1
-0.048995,0.290471,1.0,1
0.026961,0.473807,1.0,1
-0.054482,-0.314897,-1.0,1
-0.447739,0.826277,-1.0,1
-0.260476,0.571653,1.0,1
0.128209,-1.100825,-1.0,1
-0.206174,-0.221347,-1.0,0
0.494591,-0.674632,1.0,1
1.147695,-0.282512,1.0,1
0.235986,-0.269521,-1.0,0
0.136271,-0.04814,1.0,1
-0.121702,-1.782354,-1.0,0
-0.397355,0.45453,-1.0,1
1.314384,0.033791,1.0,1
-0.761304,0.05215,-1.0,0
-0.1614,0.186474,1.0,1
-1.430625,-0.328625,1.0,1
0.257256,-0.346457,1.0,0
-1.154957,0.472404,-1.0,0
0.955963,-0.137583,1.0,0
-2.358406,2.883359,1.0,1
-2.197004,1.224929,-1.0,1
-0.87008,0.02029,-1.0,0
-0.120114,-0.355488,1.0,1
0.546543,-1.443149,-1.0,0
0.454875,-0.86957,-1.0,0
-0.573485,-0.921707,-1.0,1
0.435915,-0.597735,-1.0,1
0.83932,-1.698884,-1.0,0
1.752656,-1.799679,-1.0,1
1.865661,-1.80113,-1.0,0
-0.407249,-2.229617,-1.0,0
0.552961,-0.541932,-1.0,1
-0.444057,1.41696,1.0,1
0.259231,-0.187837,-1.0,1
0.335586,-0.391773,-1.0,1
0.382173,0.850583,-1.0,1
0.818054,0.205764,1.0,1
0.719019,-1.835962,-1.0,0
-0.261679,0.777479,-1.0,0
1.281849,-0.981591,1.0,0
-0.993253,-0.282937,1.0,0
-0.829844,0.194101,-1.0,0
-1.551113,1.633686,1.0,1
0.97138,-0.953973,1.0,0
0.138608,-1.084382,-1.0,0
-0.521511,-0.194958,-1.0,0
-0.062691,2.187234,1.0,1
1.297405,-0.073287,-1.0,1
0.133473,-1.284437,-1.0,0
1.631914,-2.166987,1.0,0
1.53265,-1.69585,1.0,0
1.052249,-0.82279,-1.0,1
-1.956185,1.262123,-1.0,1
0.298585,-1.298687,-1.0,1
-0.459778,0.958103,-1.0,1
0.373253,0.60194,1.0,1
0.769383,-1.157289,1.0,0
1.550171,0.793035,1.0,1
0.123279,-0.450508,-1.0,0
0.832755,-0.562199,-1.0,0
-0.20812,1.013815,1.0,1
-1.829351,-0.147969,-1.0,1
-0.902805,0.674253,1.0,0
-0.835685,-0.953158,-1.0,0
-1.270259,3.195307,1.0,1
2.194224,-1.026414,1.0,0
-1.624258,1.494903,-1.0,1
0.559114,0.325748,1.0,1
0.077573,0.337425,1.0,1
-0.800914,-0.417458,-1.0,1
0.433735,-0.408523,-1.0,0
-3.229371,2.326039,1.0,1
0.174613,-0.016314,1.0,1
-0.233589,0.283669,1.0,1
-2.9784,1.186139,-1.0,1
0.774062,-0.120159,1.0,0
-0.740294,0.349906,1.0,1
0.275488,0.283571,1.0,1
1.410995,0.444567,1.0,1
1.094275,-1.517765,-1.0,1
-1.311632,0.178514,-1.0,0
0.4018,0.154255,1.0,0
0.440626,0.363502,1.0,1
-0.438947,-0.774735,-1.0,0
0.12998,-0.8606,-1.0,0
1.150919,-1.196182,-1.0,1
0.351234,-0.08419,1.0,1
-0.42558,0.510324,1.0,1
-0.124318,0.018187,1.0,1
-1.249424,0.345809,-1.0,1
0.204031,0.596644,1.0,1
0.508873,-0.761508,-1.0,1
-0.176279,-0.280605,-1.0,1
0.62778,0.770641,1.0,1
-0.086358,-0.89215,-1.0,0
-1.003202,-0.522948,-1.0,1
-0.327995,0.32102,1.0,1
2.287173,-0.282924,1.0,1
0.892348,-0.261386,1.0,1
0.138608,-1.084382,-1.0,0
-1.056505,-0.115081,-1.0,1
0.937087,0.976286,1.0,1
-0.574664,0.496693,1.0,1
-0.101914,0.061712,1.0,1
0.234039,-1.46037,-1.0,0
0.751787,-0.122575,1.0,1
0.088729,-0.241608,-1.0,0
1.608315,-0.241625,1.0,1
0.06096,1.300617,1.0,1
-0.860943,-0.245299,-1.0,0
-0.08828,0.24291,-1.0,1
-0.818028,1.381731,1.0,1
0.136943,-0.659589,-1.0,1
-0.01586,0.435033,-1.0,1
0.179015,0.374905,1.0,0
1.162643,-1.216098,-1.0,0
-1.386962,0.328521,-1.0,1
0.338512,-0.583628,-1.0,0
-0.736188,1.041691,-1.0,1
-0.524427,-0.135173,-1.0,1
0.692798,-0.590528,-1.0,0
1.081265,-0.209245,1.0,1
-1.153097,1.050836,1.0,1
-0.11317,-0.356448,1.0,1
-0.237308,0.962042,1.0,1
0.094435,0.846275,1.0,1
0.066915,-1.069414,1.0,0
-0.256545,0.084156,1.0,1
-1.68397,0.146474,-1.0,0
0.663846,0.540638,1.0,0
-0.336776,1.289852,1.0,1
-0.572252,1.851637,1.0,1
-0.676078,1.101842,1.0,1
0.5507,-0.481146,1.0,1
-0.836735,0.513155,-1.0,1
-1.197361,-0.50008,-1.0,0
0.936941,0.572365,1.0,1
1.755784,-2.185596,-1.0,1
2.41602,-1.053256,1.0,0
0.964228,-1.641045,-1.0,1
-0.060767,2.277184,1.0,1
-1.448991,1.097502,-1.0,1
-0.556553,0.260316,-1.0,1
-0.412088,0.428439,1.0,0
0.433817,-0.488348,1.0,1
0.901641,0.121817,1.0,1
1.135928,-1.147811,-1.0,1
-1.505774,0.896929,1.0,0
0.806605,-1.264216,-1.0,0
0.202682,0.221566,1.0,1
-1.373674,1.374817,1.0,1
0.075129,0.116954,-1.0,1
-0.645919,1.025191,1.0,1
-0.016274,0.945292,1.0,0
-0.092024,0.357108,1.0,1
-0.227416,0.140578,1.0,1
1.497003,-0.957038,1.0,0
0.199762,0.143907,1.0,1
-0.469559,0.697043,1.0,1
-0.439492,-0.065413,1.0,1
1.336221,-1.121331,-1.0,0
1.302478,0.272245,1.0,1
-0.574664,0.496693,1.0,1
-0.110351,-0.498472,1.0,1
1.05313,-0.464884,1.0,0
-1.06138,-0.192044,-1.0,1
-1.519661,-0.502586,1.0,1
1.500528,-1.873252,1.0,0
-0.856209,0.61763,1.0,1
-1.22027,-0.111026,-1.0,0
0.271033,-1.085768,-1.0,0
0.890441,0.054279,1.0,1
-0.524427,-0.135173,-1.0,1
0.855003,0.588257,1.0,1
1.225064,-1.21298,1.0,1
-1.93512,1.510986,-1.0,1
0.898525,-0.170998,1.0,1
-2.630567,1.035877,-1.0,1
-0.778675,0.180782,-1.0,1
-1.802407,0.553739,-1.0,1
0.517589,0.577199,1.0,1
-0.401278,0.757748,-1.0,1
-1.238975,0.508194,-1.0,1
-0.987701,0.793362,-1.0,1
-0.669853,-0.709466,-1.0,1
0.849449,-2.392164,-1.0,0
0.876999,0.213559,1.0,1
0.325382,-1.903897,-1.0,0
0.583361,-0.935468,-1.0,0
0.186787,-1.417633,-1.0,1
-2.117424,1.288849,-1.0,1
-0.90406,0.365722,-1.0,1
-1.430115,1.68167,-1.0,1
0.111646,-1.382932,-1.0,1
1.180771,-1.163835,-1.0,1
1.482447,-1.36455,1.0,0
-0.695208,0.708464,-1.0,1
0.16942,-1.104206,-1.0,1
-0.396642,0.114221,1.0,0
-0.792223,0.976652,1.0,1
-0.399012,-0.45103,-1.0,0
0.926715,-0.185024,-1.0,1
-2.096274,1.150124,-1.0,1
-0.23808,-0.500926,-1.0,1
-1.015885,2.267159,1.0,1
-0.488266,1.15703,1.0,1
-0.891601,-0.234323,-1.0,1
0.228978,-0.208169,1.0,1
1.946698,-0.97356,1.0,1
1.894314,-1.539688,1.0,0
1.567299,-1.569215,-1.0,1
0.301734,0.061131,-1.0,1
-1.41682,1.325444,1.0,1
0.207325,-0.344431,-1.0,0
0.894755,-0.825925,-1.0,0
-0.261679,0.777479,-1.0,0
1.043885,-0.82126,-1.0,1
1.404817,-0.144028,1.0,1
1.453671,-1.318213,-1.0,0
0.759076,-1.35545,-1.0,0
1.192403,-0.495286,-1.0,1
-0.379941,0.078935,-1.0,1
-0.177347,0.787096,1.0,1
-0.198027,0.255738,-1.0,1
-2.117424,1.288849,-1.0,1
0.892535,1.115972,1.0,1
0.551801,0.838147,1.0,1
-3.002546,1.179709,-1.0,1
0.339254,-0.349594,-1.0,1
-0.648011,-0.618064,-1.0,1
2.477349,-2.374888,1.0,0
-0.271123,0.115657,-1.0,1
0.464827,0.85881,1.0,1
-0.016475,0.403739,1.0,0
0.697918,0.992378,1.0,1
0.886411,-1.916659,-1.0,0
2.070284,-2.028328,-1.0,0
-1.441721,-0.16675,-1.0,0
0.850339,0.941325,1.0,0
0.295223,-0.984173,1.0,0
0.247955,-0.629964,-1.0,0
-0.346966,0.08859,-1.0,1
-0.382293,-1.198639,-1.0,0
0.622658,0.705094,1.0,1
-0.964246,1.389352,1.0,1
1.00837,-1.044889,-1.0,1
0.39498,0.447187,1.0,1
-0.568444,-0.031262,-1.0,1
-1.688756,1.899507,-1.0,1
-0.968454,0.570173,-1.0,1
-0.408273,-0.60384,-1.0,0
0.088729,-0.241608,-1.0,0
0.479081,0.489848,1.0,1
-1.294978,0.830094,-1.0,1
-0.317422,0.259626,1.0,1
-0.619133,0.649012,1.0,1
1.692289,-1.065633,1.0,0
-0.689288,1.124201,1.0,1
0.926795,-1.582267,-1.0,0
0.486423,0.135737,-1.0,1
0.16942,-1.104206,-1.0,1
0.818054,0.205764,1.0,1
0.178727,-0.936196,-1.0,0
0.709469,0.41814,1.0,0
1.418818,-0.448066,1.0,1
-0.116036,0.409609,1.0,1
-2.161266,0.884624,-1.0,1
-0.480062,1.328438,1.0,1
-0.417331,-0.60594,-1.0,0
1.202648,-0.295968,1.0,0
0.629129,0.240634,1.0,1
0.632666,-1.433356,1.0,1
-1.006234,-0.647587,-1.0,0
0.736155,-1.340353,1.0,0
0.541497,-0.203996,1.0,1
-1.041634,0.552702,-1.0,1
-0.561444,1.221271,1.0,1
-1.141606,0.52161,1.0,1
0.16063,-1.215821,-1.0,1
-0.46696,-0.01759,-1.0,1
1.605744,-0.678891,1.0,0
0.892797,-1.466036,-1.0,0
0.297282,0.328643,1.0,1
-0.493809,0.200586,1.0,1
0.558021,0.425682,1.0,1
0.725319,-0.135189,-1.0,0
-1.023309,0.464803,-1.0,1
1.488677,-0.912916,-1.0,1
0.625583,-0.381017,-1.0,1
0.354569,1.732493,1.0,1
0.946296,-1.628028,-1.0,0
-0.304543,0.931636,1.0,1
-0.019527,0.0629,1.0,1
2.133069,-1.580981,1.0,0
-0.287775,0.022295,-1.0,1
-0.019474,-0.459263,-1.0,1
-1.091126,1.69566,-1.0,1
-0.417248,-0.319122,1.0,1
-0.062309,1.775328,1.0,1
1.011039,-1.594816,-1.0,0
0.448564,1.056459,1.0,1
-0.303398,-0.30126,-1.0,0
0.224235,-1.740763,-1.0,1
-1.180469,0.111924,-1.0,0
-1.382322,1.764437,1.0,1
-0.391375,-1.076707,-1.0,1
0.812199,-1.179465,-1.0,0
-2.006062,0.41974,-1.0,1
0.960517,-0.691778,-1.0,0
-0.781867,1.052467,-1.0,0
0.175207,-0.536228,-1.0,1
-1.463389,0.65011,-1.0,1
-0.851595,-0.39276,-1.0,1
0.569013,1.275301,1.0,1
-0.180367,0.014238,1.0,1
-0.248145,0.602072,1.0,1
-1.079568,0.204776,-1.0,1
2.304937,-1.41372,1.0,0
-1.346307,1.423236,1.0,1
1.027251,0.46209,1.0,1
-1.566389,1.040351,-1.0,1
0.539687,-0.763747,-1.0,0
-0.425399,1.411654,-1.0,1
0.301108,1.249125,1.0,1
-0.91908,-0.469818,-1.0,1
-0.067629,-0.864436,-1.0,1
0.653739,0.314609,1.0,1
-0.725768,0.423385,1.0,1
-0.48079,0.737711,1.0,1
1.303237,-0.201467,1.0,1
-0.395472,1.068867,-1.0,1
-0.948326,-0.040228,-1.0,1
-1.036824,1.885111,1.0,1
1.560773,-1.903037,-1.0,0
-0.951549,0.536295,-1.0,1
-0.493809,0.200586,1.0,1
0.172104,-0.34922,-1.0,0
-0.36412,0.376078,1.0,0
1.041449,0.174903,1.0,0
-0.478674,-1.177221,-1.0,1
0.155121,0.85398,1.0,0
-1.220887,1.452437,1.0,1
1.574722,-1.114801,-1.0,0
-1.145115,-0.762951,-1.0,0
0.703809,0.536536,1.0,1
0.121532,-0.555688,1.0,0
0.396626,0.525697,1.0,1
-0.621055,-0.67961,-1.0,1
-2.410497,2.27273,1.0,1
-0.399862,-0.520229,-1.0,0
0.00252,-1.089766,-1.0,1
0.118539,-0.583915,-1.0,0
-0.225764,-0.239536,1.0,1
-0.885906,0.740525,-1.0,1
0.71196,-0.700479,-1.0,0
-0.361211,-0.461377,-1.0,1
-1.033729,1.97978,1.0,1
-0.119686,-0.238171,-1.0,1
0.183063,-0.863066,-1.0,1
0.03265,-0.79473,-1.0,1
1.636972,-0.326169,1.0,1
-0.394173,-0.162534,-1.0,1
-2.204498,0.812717,-1.0,1
-0.670339,1.120496,1.0,1
1.054895,-1.221742,1.0,1
0.825455,0.515113,1.0,0
0.139175,0.08321,1.0,1
-2.069087,-0.344329,-1.0,0
1.919991,-1.185977,1.0,1
-1.908921,-0.042588,-1.0,0
-1.3029,1.440396,1.0,1
-0.920486,0.343781,-1.0,1
-1.267146,-0.444634,-1.0,0
1.214287,-1.283666,-1.0,1
-0.095217,0.953809,1.0,1
-0.194206,-0.323929,1.0,1
0.292992,0.362079,1.0,1
0.391933,-0.145771,-1.0,0
0.743048,-0.728368,-1.0,1
0.607465,0.131642,-1.0,1
0.185246,-0.713358,1.0,0
0.323065,-0.417073,1.0,1
-1.361233,1.819789,1.0,1
0.358584,0.350058,-1.0,1
-0.251906,0.099283,1.0,1
-0.259859,0.842189,1.0,1
-0.249307,-0.062478,1.0,0
1.404817,-0.144028,1.0,1
-0.97713,-0.253187,-1.0,0
-0.312882,-0.833951,-1.0,1
0.524443,0.585753,1.0,1
-0.732426,0.345891,-1.0,1
-0.491881,0.905758,-1.0,1
1.519353,-0.236345,1.0,1
-0.656167,1.06724,1.0,1
-0.165874,1.156233,1.0,1
0.903003,-0.236129,-1.0,1
-0.30223,-0.082992,1.0,1
0.181202,0.902031,1.0,1
0.651333,-0.515052,1.0,1
0.190159,0.419064,-1.0,1
0.678578,-1.331911,-1.0,1
0.106856,-0.457873,-1.0,1
-0.308884,2.380023,1.0,1
0.461686,1.686858,1.0,1
-0.411584,-0.800318,-1.0,0
-0.335105,-0.036841,1.0,1
-0.355229,0.032353,-1.0,0
1.78584,-0.784456,1.0,0
-0.054142,-1.580147,-1.0,0
-0.084328,-0.057532,-1.0,0
-0.757252,2.53681,1.0,1
0.918374,0.159151,-1.0,1
0.027364,-0.342941,-1.0,0
0.286657,0.117319,1.0,1
0.837721,-2.061468,-1.0,0
-0.693231,1.357831,1.0,1
-0.150961,-0.811944,-1.0,0
-0.533649,-1.582402,-1.0,0
-0.180367,0.014238,1.0,1
-0.583035,2.296689,1.0,1
-1.72479,1.025914,1.0,0
0.531868,0.057214,1.0,1
0.462492,-0.986744,1.0,0
-0.517627,-0.073952,-1.0,1
-1.646499,1.648834,-1.0,1
0.451905,-0.287485,-1.0,0
0.836765,0.193775,1.0,1
1.639898,-2.063226,-1.0,0
1.497003,-0.957038,1.0,0
0.715185,-1.425447,-1.0,0
-0.764686,-0.070186,-1.0,0
1.132195,-1.113186,-1.0,0
-0.530074,0.586847,1.0,1
-0.647599,0.754903,-1.0,1
-1.501903,2.014165,1.0,1
-0.5364,1.359465,1.0,1
-0.758957,1.523181,-1.0,0
1.32163,-1.259812,-1.0,1
1.094275,-1.517765,-1.0,1
0.033149,-0.785795,-1.0,0
-0.642473,0.861818,-1.0,1
0.840287,-1.27959,-1.0,0
-2.964542,1.716552,-1.0,1
-2.778766,2.894325,1.0,1
0.16039,0.646276,1.0,1
-2.096274,1.150124,-1.0,1
-1.130884,0.132856,-1.0,1
1.506673,-0.184006,1.0,0
-0.576173,0.311838,1.0,1
-2.339841,1.869638,-1.0,1
-0.077492,0.486909,1.0,1
-1.002855,1.903418,1.0,0
-0.260988,0.104931,1.0,0
1.438269,0.419914,1.0,1
1.785229,0.195682,1.0,1
1.71547,-0.813348,1.0,1
0.047244,-1.079157,-1.0,0
-0.369729,-0.50771,-1.0,1
0.271758,1.176858,1.0,1
0.38827,0.644755,1.0,1
0.599809,1.562778,1.0,1
1.466749,-0.672665,1.0,0
0.303032,1.051502,1.0,1
0.245332,-1.602652,-1.0,0
-0.230209,1.698223,1.0,1
0.583361,-0.935468,-1.0,0
0.088838,-0.165137,-1.0,1
0.136074,0.91688,1.0,1
0.068472,-1.196688,-1.0,0
1.419038,-1.152521,-1.0,0
0.042648,0.430618,-1.0,1
0.151444,0.549922,1.0,0
-0.129656,0.729419,-1.0,0
-0.914178,0.38871,-1.0,0
-1.459785,-0.150771,-1.0,0
-0.062691,2.187234,1.0,1
0.85915,0.369389,1.0,0
-0.07178,-0.309359,-1.0,0
0.431246,-0.989607,-1.0,0
0.118536,-0.333255,-1.0,0
-1.964025,0.025868,-1.0,1
2.277463,-0.978356,1.0,1
-0.08293,-0.523581,-1.0,1
-0.19254,-0.150681,1.0,0
-0.033209,0.281624,1.0,1
-1.50998,1.614489,1.0,1
1.296047,0.032198,1.0,0
0.190908,0.004681,-1.0,0
-1.945809,1.92993,1.0,1
-0.595075,1.554122,1.0,1
-1.361233,1.819789,1.0,1
0.053117,1.159466,1.0,1
-0.391375,-1.076707,-1.0,1
2.206651,-1.081919,-1.0,1
-0.67509,0.050529,-1.0,0
1.172718,-0.800107,1.0,0
-1.500495,1.020764,1.0,1
-0.438947,-0.774735,-1.0,0
-0.860739,-0.209531,-1.0,1
0.683325,0.028839,1.0,1
0.513752,-1.300706,-1.0,0
1.076567,-0.520894,1.0,0
-0.338724,-0.927004,-1.0,1
-0.295751,0.757652,1.0,0
-1.617104,-0.11957,-1.0,1
1.96205,-1.670424,1.0,0
0.440953,-0.055869,1.0,0
0.566984,-0.352273,-1.0,1
-0.287065,0.927115,1.0,1
0.907693,-0.11329,1.0,1
1.252224,-1.413358,-1.0,0
0.783429,-0.774838,-1.0,1
-1.567552,-0.385429,1.0,1
-1.009232,1.910171,1.0,0
-1.165735,-0.137098,-1.0,1
-0.196032,0.683307,-1.0,1
0.065461,0.027384,1.0,1
-1.238064,0.891125,1.0,1
-1.505205,0.995876,-1.0,0
0.997061,-3.620894,-1.0,0
-0.458242,0.251365,-1.0,1
1.344095,0.291754,1.0,1
0.656815,-0.530426,-1.0,0
0.074803,0.055031,-1.0,1
0.630362,-0.169091,-1.0,1
0.095037,-0.879657,-1.0,0
-0.898197,0.862815,1.0,1
0.956543,1.014907,1.0,1
-0.421871,1.183041,1.0,1
-1.455683,1.263295,-1.0,1
0.327354,0.646693,1.0,1
-0.493602,0.652531,-1.0,1
1.213089,-0.965333,-1.0,0
0.318174,-0.391247,1.0,1
-0.723319,1.0541,1.0,1
0.229398,-0.881309,-1.0,1
0.002171,0.844124,1.0,1
0.898412,-0.578087,-1.0,1
0.465124,-0.073032,-1.0,1
-0.40055,1.325296,1.0,1
-1.316819,0.323551,1.0,1
1.2451,-1.370634,-1.0,0
-0.08521,1.54312,1.0,1
1.437627,-0.370034,-1.0,1
-2.157237,2.707311,1.0,1
-0.544288,0.764521,-1.0,1
0.957051,-1.013802,-1.0,0
1.257929,-0.368503,1.0,0
-1.378479,0.453165,-1.0,1
0.83326,-0.309294,-1.0,1
-0.563914,1.880425,1.0,1
-0.683377,0.64835,-1.0,1
0.945215,-0.611669,-1.0,1
-0.278242,-0.34182,1.0,1
-2.239146,2.758238,1.0,1
0.487509,0.266347,1.0,1
1.872071,-0.466788,1.0,1
-0.053637,0.118374,-1.0,0
0.42195,-0.725271,1.0,1
2.015391,-0.087989,1.0,1
0.799468,-0.136871,1.0,1
0.601381,-0.08934,1.0,1
-0.317422,0.259626,1.0,1
0.04602,0.318549,-1.0,1
0.421799,0.246531,-1.0,1
-0.586837,0.069736,1.0,0
0.873598,-1.674042,1.0,1
1.004348,1.119758,1.0,0
