X1,X2,Z,Y
-0.617082,-0.477756,-1.0,1
-0.087158,-1.098762,1.0,0
0.081121,-0.268481,1.0,0
-1.393636,-0.238497,-1.0,1
1.179864,1.753946,1.0,1
-0.540636,2.266562,1.0,1
-1.030981,0.067636,-1.0,0
1.963238,0.951734,1.0,1
0.326897,0.087086,1.0,0
-0.990486,0.184677,-1.0,0
-0.178557,-0.309972,-1.0,0
-2.16639,1.046271,1.0,1
-0.992826,0.540079,-1.0,1
-0.223577,-0.077095,-1.0,0
2.221363,-1.260685,-1.0,1
-1.94914,0.440055,-1.0,1
-0.257506,-0.776371,1.0,1
0.696069,-0.279317,1.0,1
1.813228,1.155127,1.0,1
-0.040244,1.675022,1.0,1
1.355913,0.517204,1.0,1
0.379488,-0.899664,1.0,1
-1.448592,1.139029,-1.0,1
-1.030139,1.283562,1.0,1
1.759425,0.596222,1.0,1
-1.146521,1.010793,-1.0,1
0.90242,-1.111392,1.0,0
0.735843,0.074387,1.0,1
-0.324984,0.631541,1.0,0
0.996416,-0.167339,-1.0,1
-0.009367,-0.482789,-1.0,1
-1.306742,0.863043,1.0,1
0.333346,0.401153,1.0,1
-0.355731,-1.74682,-1.0,0
-0.57183,-0.323903,-1.0,1
1.780514,-1.23913,1.0,1
0.999982,-0.352617,1.0,1
-1.264821,1.78551,1.0,1
1.172796,-2.497154,-1.0,0
0.712856,-0.838135,-1.0,0
0.766219,-1.399747,-1.0,1
0.690347,-0.500216,-1.0,0
-1.416265,0.446962,-1.0,1
-0.782071,-1.237732,-1.0,1
0.199119,0.322806,1.0,0
-0.582995,-0.188196,-1.0,1
0.570918,-0.77959,-1.0,0
1.679221,-0.827122,1.0,1
-1.280237,-0.310277,-1.0,1
0.267738,-0.610992,1.0,1
0.110159,2.138788,1.0,1
-0.837887,0.73517,1.0,1
-0.572447,-2.55667,-1.0,0
-0.611489,-1.619815,-1.0,0
1.122028,-1.815537,-1.0,0
0.488331,-0.847583,1.0,1
-0.528284,-0.672722,1.0,1
1.022147,-0.520922,-1.0,0
1.498041,2.42477,1.0,1
-3.201248,1.214495,-1.0,1
1.36718,-0.321637,1.0,1
0.706393,1.109389,1.0,1
-0.676142,2.129367,-1.0,1
-0.819795,-0.198073,-1.0,1
0.318471,-2.254396,-1.0,0
0.291157,-0.464479,-1.0,1
-0.465479,0.168599,-1.0,1
2.157376,1.200487,1.0,0
2.202972,-0.017928,-1.0,1
0.092785,1.771088,1.0,1
-0.644804,-1.439844,-1.0,0
0.394549,0.851802,1.0,1
1.975757,-1.664882,-1.0,0
0.59183,0.271172,1.0,1
0.247916,-0.90354,1.0,1
-0.282574,1.140616,1.0,1
0.029989,-0.83822,-1.0,1
-0.512755,1.478139,1.0,1
0.274909,0.103655,1.0,1
-0.191941,0.432942,1.0,1
-1.40515,-0.030086,-1.0,1
-0.557899,1.168336,1.0,1
-1.028734,0.344975,1.0,1
1.111574,-1.756758,1.0,0
-0.987503,0.41967,-1.0,1
0.204009,0.236177,-1.0,1
-0.498444,1.635331,1.0,1
-2.042157,0.997794,-1.0,1
-1.878427,-0.228083,-1.0,1
-0.135305,-1.900572,-1.0,0
-1.140889,0.261075,-1.0,1
-0.874402,-0.861817,-1.0,1
0.345789,1.382073,1.0,1
0.915096,-0.303874,1.0,0
0.846129,0.690119,-1.0,1
0.135437,1.722137,1.0,1
-0.953029,0.696761,1.0,1
-0.400747,0.069413,1.0,1
-1.032713,-0.38756,-1.0,0
-0.369749,0.327484,1.0,0
0.313448,-1.482216,-1.0,0
-1.658835,-0.245165,-1.0,1
-0.317159,-0.778253,1.0,1
0.935508,0.616651,1.0,0
1.097839,0.944192,1.0,1
-0.525741,-1.140978,-1.0,1
1.46217,1.43614,1.0,0
0.484976,1.278623,1.0,1
-0.342281,0.946672,1.0,0
1.130009,0.379893,1.0,0
-0.81242,0.808607,1.0,1
-0.222781,-0.744919,-1.0,1
-0.676575,-1.465158,-1.0,0
1.115714,-0.988952,-1.0,0
1.618091,1.329776,1.0,1
0.063432,-0.100324,1.0,1
0.13356,-0.646576,-1.0,1
-2.967247,1.679656,-1.0,1
-1.30183,0.162542,-1.0,1
-0.312186,-1.004634,-1.0,1
-1.257087,0.47049,1.0,1
0.231421,-1.196135,-1.0,0
-0.499,-0.399599,-1.0,1
0.059078,-1.299498,-1.0,1
-2.228211,1.340128,-1.0,1
0.806976,-0.302883,1.0,0
1.285455,-0.046342,-1.0,1
-0.308237,-0.013705,-1.0,0
-1.605752,-0.126123,-1.0,1
-0.765247,-0.224793,1.0,1
-1.222099,-0.619414,-1.0,1
0.03764,-1.610825,-1.0,0
-0.184449,0.083289,-1.0,1
0.369367,-0.740172,1.0,0
-0.483858,-0.768259,-1.0,0
2.202972,-0.017928,-1.0,1
0.146093,0.07772,-1.0,1
0.899994,-0.881524,1.0,1
0.395726,-1.005194,-1.0,0
-1.161659,-0.176217,-1.0,0
0.0273,0.047445,-1.0,0
-1.241715,-0.174149,1.0,0
1.82573,0.146653,1.0,1
-0.15531,-0.136336,-1.0,1
1.159696,-0.159212,1.0,0
-0.104206,-0.172702,-1.0,0
-1.667653,0.281555,-1.0,1
-0.232967,0.209812,1.0,1
0.190404,0.589282,1.0,1
-0.855634,0.986834,-1.0,1
-1.361565,1.712458,1.0,1
-0.175961,1.089235,1.0,1
0.242958,-1.577148,-1.0,0
-3.3414,0.744683,-1.0,1
-1.569064,0.610605,-1.0,1
-0.772437,-0.285717,-1.0,1
-0.020968,-0.958972,-1.0,0
-1.349926,0.623724,-1.0,1
-1.40872,1.02313,1.0,1
1.952307,-0.130979,1.0,1
-0.99679,1.266851,1.0,1
-1.40659,-0.233491,1.0,1
-0.27838,0.639581,1.0,1
-1.168901,-0.426924,-1.0,1
-0.448055,-1.032039,-1.0,1
-0.346928,-0.617599,1.0,1
-1.313761,1.797609,1.0,1
1.175799,-0.429763,-1.0,1
0.643062,-0.10582,-1.0,1
0.58441,-1.217919,-1.0,1
0.426028,-0.834062,-1.0,1
-0.045076,0.946998,1.0,1
0.402146,0.198517,-1.0,1
0.870912,1.335433,1.0,1
1.455188,1.480293,1.0,1
0.838277,-0.32283,1.0,0
-0.142018,-0.426138,-1.0,1
1.039851,0.670415,-1.0,1
-1.124297,0.224868,1.0,1
1.181389,0.237622,1.0,1
-0.756622,0.06984,-1.0,1
0.170407,0.391201,1.0,1
0.162733,0.574276,1.0,1
-2.225861,4.156266,1.0,1
0.256189,0.27555,1.0,1
0.757408,-0.033708,-1.0,1
-0.062471,-1.64678,-1.0,0
-1.455191,-0.086637,-1.0,1
-0.41423,0.660767,1.0,1
1.29407,-1.779141,-1.0,0
-0.420539,0.403908,-1.0,1
1.302788,-1.13403,-1.0,0
0.769269,0.61304,1.0,1
-1.0108,1.224741,1.0,1
-1.043647,-0.457015,-1.0,1
-0.978652,0.89193,-1.0,1
-1.106448,0.899777,1.0,1
-0.132385,0.839559,1.0,1
0.319499,0.653937,1.0,1
-0.341764,0.376708,1.0,1
0.053392,1.232741,1.0,1
-0.931658,-1.964162,-1.0,0
-1.020734,0.390454,1.0,1
1.021382,-1.174638,1.0,0
-0.283823,1.063167,1.0,1
-0.896491,0.954818,1.0,1
-0.68021,-0.7135,-1.0,1
0.058118,-0.156776,1.0,0
0.816085,1.687649,1.0,1
0.049312,1.402836,1.0,1
-0.7023,-1.411729,1.0,0
-1.778855,-0.227391,-1.0,0
0.002891,-0.934975,1.0,0
0.787033,0.641403,1.0,1
1.714062,-0.53007,-1.0,0
0.805185,0.613474,1.0,1
-0.621807,0.192188,1.0,1
-1.080587,-1.300052,-1.0,0
0.444671,0.757646,-1.0,1
-1.031995,0.689285,-1.0,1
0.107652,-1.342117,-1.0,1
-1.047454,0.425012,-1.0,1
-0.079968,0.583112,1.0,1
0.00654,-1.583844,-1.0,0
1.355913,0.517204,1.0,1
-0.253012,-0.0343,1.0,1
-1.367197,-0.23527,-1.0,1
-0.770213,0.21298,1.0,1
0.307866,-1.249856,1.0,1
-1.521322,-0.055962,-1.0,0
1.199806,-1.641507,1.0,1
-0.050142,-0.8086,-1.0,1
-0.05514,1.27806,1.0,1
1.077593,-0.036263,-1.0,1
0.766219,-1.399747,-1.0,1
-0.070812,0.478664,-1.0,1
0.584599,-1.555199,-1.0,0
0.980347,0.040909,1.0,1
0.06672,-0.059122,-1.0,1
0.964251,0.286525,-1.0,1
0.203573,1.044846,-1.0,1
-0.016404,0.467471,1.0,1
0.435951,0.716312,1.0,1
-0.386981,-0.701711,-1.0,0
0.022922,-1.013937,-1.0,0
0.402634,0.164969,-1.0,0
0.144146,-1.268654,-1.0,0
-1.197559,1.196691,-1.0,1
-0.546592,-1.473199,-1.0,0
2.209843,-1.416814,-1.0,0
-0.151399,0.411189,-1.0,0
-1.558084,0.630748,-1.0,1
-2.022502,1.239706,-1.0,1
1.185352,0.533325,1.0,1
-0.668551,-1.405619,-1.0,0
-0.364643,1.054149,-1.0,1
1.143902,-0.418401,1.0,1
0.527431,1.104635,-1.0,1
0.346223,-0.086798,1.0,1
-0.730561,0.470473,1.0,1
-0.559914,-0.220247,-1.0,1
-1.158116,-2.049303,-1.0,0
0.897846,-0.893435,-1.0,0
0.020811,0.334242,1.0,0
0.022636,0.388059,1.0,0
-0.151234,-0.872432,-1.0,1
-0.322527,0.897393,-1.0,1
0.761241,0.525571,1.0,1
-0.19175,-0.521871,-1.0,1
-1.056112,0.719225,1.0,1
-0.83146,0.896671,1.0,1
0.102278,0.287454,1.0,1
1.535273,-0.036271,-1.0,1
0.848133,-0.445079,-1.0,1
0.090036,1.227865,1.0,1
-0.04986,0.415366,1.0,1
0.598143,-0.655306,1.0,1
-0.717277,-1.006858,-1.0,1
-0.897153,-0.276972,-1.0,0
-0.963197,0.106866,-1.0,0
0.159361,1.587732,1.0,1
-0.324551,-0.073773,-1.0,1
0.02798,0.307036,1.0,1
1.736371,-0.898575,1.0,1
1.403066,0.257703,1.0,1
-0.770213,0.21298,1.0,1
-0.385277,-0.896325,-1.0,0
0.112499,-0.152835,-1.0,1
-1.158116,-2.049303,-1.0,0
-1.649678,-1.373081,-1.0,1
-0.01371,-1.993629,-1.0,0
1.496145,-1.242714,-1.0,1
0.189778,0.39215,1.0,1
-0.469449,0.377215,1.0,1
1.210903,-1.610968,-1.0,0
0.428811,-2.09517,-1.0,0
-0.680388,-0.147014,1.0,0
-0.282574,1.140616,1.0,1
0.22505,-2.186081,-1.0,1
1.292792,-0.072422,1.0,0
0.399361,-0.362798,-1.0,1
-2.023728,0.501231,-1.0,1
-0.629621,-0.052903,1.0,0
0.04049,0.455174,-1.0,1
0.183162,0.338154,-1.0,0
-0.005426,0.61071,1.0,1
-1.862135,-0.542138,-1.0,0
-0.963203,-0.325447,-1.0,1
-0.88406,1.067338,-1.0,1
-1.020109,0.323179,1.0,0
1.802053,-2.079681,-1.0,1
-1.401965,1.200475,1.0,1
-0.346227,-0.372421,-1.0,1
-1.013238,-0.4367,-1.0,0
0.540197,-2.119766,-1.0,1
0.5844,-1.194967,-1.0,1
-1.349897,0.620188,1.0,1
-1.272021,1.591083,1.0,1
-0.31023,0.617984,-1.0,1
0.635149,0.120512,1.0,1
1.847401,-1.195898,-1.0,1
-0.559914,-0.220247,-1.0,1
0.407924,-1.060198,-1.0,1
-0.198583,0.913645,-1.0,0
2.224074,-1.279073,1.0,0
-1.015395,0.85794,1.0,1
-0.924137,0.952757,1.0,1
-1.020734,0.390454,1.0,1
-2.129174,-0.363109,-1.0,1
-0.205871,-1.040803,-1.0,1
1.873196,0.976906,1.0,0
0.336425,-1.297814,-1.0,1
-1.187944,-0.27654,-1.0,1
0.932168,1.01537,1.0,1
-0.346851,-0.789959,-1.0,1
1.547419,-2.585119,-1.0,0
-0.036947,-0.253936,1.0,0
-1.001291,-0.088097,-1.0,0
-1.184591,-0.508755,-1.0,1
1.0827,-1.165122,1.0,0
-0.21138,-0.145076,-1.0,0
0.467852,-1.165986,-1.0,0
1.179644,0.412155,1.0,1
-1.354961,0.342896,-1.0,1
0.530854,-0.90008,-1.0,1
-0.780505,1.259908,1.0,1
2.281811,-0.493236,1.0,0
0.30022,-0.956083,-1.0,1
-0.770657,0.761466,1.0,1
2.103151,-0.692917,1.0,1
1.220718,-0.644444,1.0,0
-0.024634,-0.726067,1.0,1
1.946352,-0.701554,1.0,1
0.822667,-0.023678,-1.0,1
-0.428673,0.128425,-1.0,1
-0.837887,0.73517,1.0,1
-2.222424,1.672937,1.0,1
0.240461,1.640927,1.0,1
0.015697,0.500928,-1.0,0
0.331423,-0.56747,-1.0,1
-1.655173,0.843816,-1.0,0
-0.019182,2.12177,1.0,1
-0.396787,-1.566637,-1.0,0
0.883101,0.757873,1.0,1
0.016129,0.065964,-1.0,1
1.230129,-0.293722,-1.0,1
1.557015,-0.723966,1.0,0
0.534117,-0.971,-1.0,1
-1.324149,0.608043,-1.0,1
-0.621807,0.192188,1.0,1
-0.717354,-0.687075,-1.0,1
-0.041662,-0.283871,-1.0,1
0.714582,0.604505,1.0,1
0.03386,-1.486345,-1.0,1
0.2822,-0.667565,-1.0,1
0.994431,-0.142407,-1.0,1
0.209712,0.407676,1.0,1
-0.814512,-0.709756,-1.0,1
0.536887,-0.191182,1.0,0
-0.11104,-0.677308,-1.0,1
-1.819949,-0.552436,-1.0,1
-0.325426,0.488374,1.0,0
0.030986,0.68651,1.0,0
-1.772161,0.221886,-1.0,0
-1.132205,0.008976,-1.0,1
-0.914327,-0.82887,-1.0,1
-1.778855,-0.227391,-1.0,0
0.126409,-0.535639,-1.0,1
-0.136433,-0.693476,-1.0,1
-0.820126,0.888919,1.0,1
0.294622,1.780673,1.0,1
0.532795,0.480437,1.0,1
-0.101544,2.490858,1.0,1
0.398632,-1.120271,-1.0,0
-0.942759,0.486133,1.0,1
-0.724949,-0.574791,-1.0,1
0.378437,2.279719,1.0,1
1.471723,-0.881719,-1.0,1
1.073287,1.464224,1.0,1
0.004418,-1.525519,1.0,0
-1.032586,-0.186396,-1.0,1
0.406756,-0.43429,-1.0,0
-0.387248,0.63118,1.0,1
0.007815,-0.780599,-1.0,1
-0.702279,0.152757,1.0,1
-1.081294,-0.644613,-1.0,1
-0.865824,-0.690208,-1.0,1
1.986031,1.322958,1.0,1
-0.764431,1.08873,1.0,1
0.257168,-0.004901,1.0,0
-0.149128,-0.486532,-1.0,1
-0.425328,1.090173,-1.0,0
-0.812749,0.284406,1.0,0
1.117179,1.74537,1.0,1
0.756149,0.752808,1.0,1
0.580163,-1.365268,-1.0,1
-0.217549,0.176305,-1.0,1
0.421169,-0.069999,-1.0,0
-1.140846,-1.099972,-1.0,0
-0.600959,0.840154,-1.0,1
-0.135715,-0.144285,-1.0,1
0.491897,0.50246,-1.0,1
-1.381184,1.616628,-1.0,1
-0.687855,0.044704,1.0,1
-1.118922,-0.319954,-1.0,1
0.308438,0.198547,-1.0,1
1.154103,0.198646,1.0,1
0.123424,-0.237,1.0,1
-1.166769,0.218259,1.0,1
1.545538,0.14789,1.0,0
-1.084587,2.157871,1.0,1
1.393613,-0.424172,-1.0,0
-0.091201,-0.170352,-1.0,1
-0.480326,-0.476553,-1.0,0
1.503287,-1.542805,-1.0,0
-0.610932,0.219859,1.0,0
0.221668,1.461277,1.0,1
-1.46671,1.922765,1.0,1
-0.259018,0.48639,1.0,1
-0.784763,0.398914,1.0,1
-1.795073,-0.593096,-1.0,1
0.898953,-1.683426,-1.0,0
0.634403,0.089599,1.0,0
0.52201,-0.255505,1.0,1
-0.559914,-0.220247,-1.0,1
-1.133612,0.849436,1.0,1
0.942218,-0.694105,1.0,1
0.549975,1.122224,1.0,1
0.52493,-1.530803,-1.0,1
0.46814,0.780106,1.0,1
0.517224,-0.362211,1.0,1
0.237246,-0.30407,-1.0,0
-0.036122,-0.235116,-1.0,1
0.34258,1.314043,1.0,0
-0.530437,-0.873809,-1.0,0
0.195764,-1.394365,1.0,0
-0.313369,1.064211,1.0,1
-0.337113,-1.093958,-1.0,1
1.026427,-1.028463,1.0,1
0.446994,0.211742,1.0,0
0.823599,-0.986855,-1.0,1
-1.173154,-1.952741,-1.0,0
0.444883,-0.623999,1.0,0
-0.021831,-1.669606,-1.0,0
-0.717354,-0.687075,-1.0,1
-1.962903,0.671669,-1.0,1
2.129856,0.610235,-1.0,1
1.188073,0.569865,1.0,1
1.168282,-0.142326,-1.0,1
-0.817358,0.964351,1.0,0
0.477158,0.962837,1.0,1
-0.27105,-1.820439,-1.0,0
0.553513,-1.536398,-1.0,0
-0.166438,-0.715207,1.0,0
0.025764,-0.187477,-1.0,1
1.445215,0.016987,-1.0,1
-0.689138,-0.162343,1.0,1
-0.366289,-1.202945,1.0,0
0.019858,0.291875,1.0,1
-0.537989,2.611773,1.0,0
1.452088,-0.0814,-1.0,1
-2.222424,1.672937,1.0,1
1.557314,0.282134,1.0,1
0.861752,-1.206588,1.0,1
-1.231026,1.268027,1.0,1
-0.858663,0.090338,-1.0,1
-1.129264,-1.068337,-1.0,1
0.58017,0.58159,1.0,1
0.034736,-1.847949,-1.0,0
0.203448,-1.647639,-1.0,0
-0.071889,0.383938,1.0,0
-0.727467,0.623178,1.0,0
-0.151234,-0.872432,-1.0,1
-0.430711,1.538806,1.0,1
-0.087158,-1.098762,1.0,0
-1.295036,0.085053,1.0,1
-1.416265,0.446962,-1.0,1
-0.120014,0.048189,1.0,1
-0.980177,0.604712,-1.0,1
1.090823,-0.338989,1.0,1
-0.286102,0.026029,1.0,1
0.375725,0.695042,1.0,1
-0.830164,0.241675,1.0,1
-0.841832,-0.32019,-1.0,1
-0.979669,2.175059,1.0,1
-1.707203,1.565079,1.0,1
0.376632,0.348311,1.0,1
-1.114051,-1.019386,-1.0,1
0.372223,-1.465676,-1.0,0
0.465766,-0.307029,1.0,0
0.432425,1.332695,-1.0,1
-0.154038,-0.27413,-1.0,1
0.275881,1.282922,1.0,1
-0.560761,1.197554,1.0,1
0.467504,-0.098221,1.0,1
2.155584,-1.468568,-1.0,0
-0.575182,-1.593627,-1.0,0
0.131701,0.018834,1.0,1
-0.157709,0.527948,1.0,0
-0.030446,-0.988072,-1.0,0
-1.443357,0.438217,1.0,1
-1.272021,1.591083,1.0,1
1.642592,-1.839607,-1.0,1
0.127978,0.253404,-1.0,1
0.070594,-1.704131,-1.0,1
0.332649,-2.068054,1.0,0
-1.051368,-0.397554,-1.0,0
1.749989,-0.531524,-1.0,1
-0.889943,-1.224067,-1.0,1
-1.138703,-0.124035,-1.0,1
-0.609593,-0.52748,-1.0,1
-0.934592,2.414815,1.0,0
0.038657,-0.905096,-1.0,1
-0.871314,0.239651,-1.0,0
-1.52473,0.547975,1.0,1
-2.029937,1.167758,1.0,1
-0.405775,-0.605561,-1.0,1
-1.547357,-0.099375,-1.0,0
-1.449789,0.420761,-1.0,1
-0.017571,2.11265,1.0,1
0.222067,-1.272908,-1.0,1
0.538281,-1.079471,-1.0,1
-0.366289,-1.202945,1.0,0
0.219261,0.304443,1.0,1
0.39855,-0.858421,-1.0,0
0.69207,0.502473,1.0,1
0.370153,-0.227413,-1.0,1
0.044673,-0.213355,1.0,1
0.571815,0.101198,1.0,1
0.670255,0.776332,1.0,1
-1.622123,0.000186,-1.0,1
1.677452,-0.879946,-1.0,0
0.288204,0.230004,-1.0,1
1.055569,-0.226491,-1.0,1
-1.138171,0.253257,-1.0,1
0.692241,-1.97809,1.0,0
-0.53658,-2.263425,-1.0,1
-1.319312,0.249093,1.0,1
-0.564493,0.432167,-1.0,1
0.372585,-0.331022,-1.0,0
0.034146,-2.405094,-1.0,0
-0.904382,-1.107119,-1.0,1
1.670214,0.91732,1.0,0
1.32193,-0.740447,-1.0,1
1.337606,0.422154,1.0,0
0.180513,-0.397074,1.0,0
0.420393,2.101485,1.0,1
1.152984,-1.663232,-1.0,1
1.055742,-0.015516,-1.0,1
2.218173,-0.755707,-1.0,0
-1.854092,0.941004,-1.0,1
0.998293,-0.661381,-1.0,1
-0.137062,0.307209,1.0,1
0.859389,-0.069086,1.0,0
-0.094792,-2.312662,-1.0,0
-0.039198,0.503743,1.0,1
-1.292839,-1.929274,-1.0,1
0.424765,0.151104,1.0,0
0.652989,0.88559,1.0,1
-0.507786,0.996096,1.0,1
-0.57183,-0.323903,-1.0,1
1.602973,-1.000421,1.0,0
0.688859,0.283673,1.0,0
-1.060318,0.082259,-1.0,0
-0.477874,0.58143,-1.0,1
0.10696,-0.429038,1.0,0
-0.907354,-0.765495,-1.0,1
1.205318,-1.034401,1.0,0
0.441119,1.143588,1.0,1
-0.303999,1.708855,1.0,1
-0.079873,-0.671712,-1.0,1
-0.291689,0.267585,-1.0,1
0.894749,-0.764987,-1.0,1
0.894412,-0.264332,-1.0,1
0.67153,-1.081538,-1.0,1
0.041099,-0.140323,-1.0,0
1.122981,-1.160767,-1.0,0
0.41404,-0.008631,1.0,0
-0.042902,-0.543339,-1.0,1
1.201845,0.311011,-1.0,1
-1.085774,1.750335,1.0,1
-1.673084,0.892148,1.0,1
-0.108217,-1.22973,-1.0,1
1.476277,-0.986305,1.0,1
-0.415003,-0.486702,-1.0,1
-0.368135,0.595317,1.0,0
-4.163749,0.207555,-1.0,0
2.159285,-2.162985,-1.0,0
-0.825578,2.25185,1.0,1
1.319414,0.36502,1.0,1
0.870912,1.335433,1.0,1
-1.407526,1.101336,1.0,1
2.155584,-1.468568,-1.0,0
1.138763,0.20061,1.0,1
0.772169,-0.40949,-1.0,1
0.492598,-0.917294,-1.0,1
-1.946287,1.546742,-1.0,1
-0.122673,-1.048467,-1.0,1
0.37494,-0.686332,1.0,1
1.039789,-0.166396,-1.0,1
-0.481888,-1.410969,-1.0,0
1.207169,-0.013382,1.0,0
-0.848626,1.526245,-1.0,1
-1.882301,-0.675431,1.0,0
0.601655,-0.597021,-1.0,1
-1.228442,0.571502,1.0,0
-1.17477,0.516113,-1.0,1
-0.029843,0.178841,1.0,1
1.76104,1.485906,1.0,1
-1.180308,0.734312,1.0,1
1.00951,0.899481,1.0,1
-0.031705,0.1624,1.0,1
0.387645,-1.085331,-1.0,1
-0.156368,1.05737,1.0,1
0.483972,0.993893,1.0,0
1.912686,-0.466175,-1.0,0
-0.427605,-0.871975,-1.0,1
-0.037959,1.283993,1.0,1
1.438961,-0.510147,1.0,0
-0.834282,1.277166,1.0,1
1.207169,-0.013382,1.0,0
-0.85536,-1.170506,-1.0,1
0.945291,0.582566,1.0,1
1.714686,0.268347,1.0,1
-0.388226,-0.273288,1.0,1
1.07085,1.374683,1.0,1
1.591583,0.694719,1.0,1
-0.781539,0.13439,-1.0,0
2.096861,-1.12819,1.0,1
-0.6117,-0.042369,-1.0,1
0.935054,-1.381098,-1.0,0
-0.721764,1.379402,1.0,1
-0.715892,0.139799,-1.0,1
1.4368,1.044408,1.0,1
0.341108,0.167637,-1.0,1
-1.019756,0.317315,1.0,1
-0.08363,0.612092,-1.0,1
-0.101581,-0.138069,1.0,0
-1.702818,-1.295051,-1.0,0
-0.524966,0.245767,1.0,1
0.601655,-0.597021,-1.0,1
1.220718,-0.644444,1.0,0
-0.415478,0.661728,1.0,1
0.846129,0.690119,-1.0,1
-0.401933,-0.442355,-1.0,1
-0.862522,1.683075,1.0,1
0.714188,-0.186482,-1.0,1
0.651661,0.276652,1.0,1
0.690404,0.249052,1.0,1
0.208342,-0.040813,1.0,1
0.580672,0.232529,1.0,1
1.82749,-2.112387,-1.0,1
0.451245,-0.94622,-1.0,1
-0.668858,0.72508,1.0,1
-1.146976,-0.088542,1.0,1
-0.635611,-1.642279,-1.0,0
0.442602,2.779395,1.0,1
1.882905,1.239971,1.0,1
-1.133548,0.270533,1.0,1
-0.712022,0.207533,1.0,1
1.082417,0.157567,1.0,0
-1.850768,0.964742,-1.0,0
1.129184,-1.243188,-1.0,1
-0.912496,1.246056,1.0,1
0.203848,-0.522074,-1.0,0
0.141684,0.696908,-1.0,0
-0.849767,0.937022,1.0,1
-0.367253,0.612748,-1.0,1
-0.342009,0.408014,1.0,1
0.638377,2.067958,1.0,0
-0.930504,-1.654409,-1.0,0
