X1,X2,Z,Y
-0.214426,-0.618192,1.0,0
-1.262988,-1.300407,-1.0,1
1.542424,0.341789,1.0,1
-1.459513,-1.147127,-1.0,0
0.55511,0.939042,1.0,1
-1.79278,-0.201394,-1.0,1
0.186897,0.376775,-1.0,1
1.678319,1.11485,1.0,1
-2.040356,0.479245,-1.0,1
-0.445454,-0.259118,-1.0,0
0.253022,-1.137397,-1.0,1
0.777541,0.419354,1.0,1
-1.485488,-1.068412,-1.0,1
-1.003104,0.191442,-1.0,0
-1.478052,-1.195849,-1.0,1
-0.513113,0.433525,1.0,0
1.841211,2.561765,1.0,1
0.631767,0.423921,1.0,1
-1.639195,-0.964774,-1.0,1
1.967728,0.821584,1.0,1
-0.436524,-0.629478,-1.0,0
0.779133,0.373991,1.0,1
-1.021273,-1.07372,-1.0,1
0.5977,0.228465,1.0,1
0.803457,-0.057189,1.0,1
-0.442224,-1.477695,-1.0,0
0.42715,-0.039251,-1.0,1
1.401907,0.131435,1.0,1
-0.500544,-1.072538,-1.0,1
0.66276,0.111901,1.0,0
-0.684165,0.449883,-1.0,1
-0.286681,-0.476101,-1.0,0
-1.28702,-0.971102,-1.0,0
0.551197,-0.139091,1.0,1
0.030602,-0.268195,1.0,1
0.102583,-0.733061,1.0,1
-1.013775,0.314634,-1.0,0
0.966519,0.917757,-1.0,0
-1.000903,0.672754,1.0,0
1.066949,-0.625387,1.0,1
2.276461,2.027334,1.0,1
-0.187838,-1.056431,1.0,1
0.616939,-0.119644,1.0,0
-1.490672,-2.173379,-1.0,0
-0.84786,-0.318869,1.0,1
0.743894,0.448705,1.0,1
-1.259151,-0.405667,-1.0,1
0.771628,0.666042,1.0,1
-0.729679,-0.952713,-1.0,0
-0.749339,0.4351,-1.0,1
-0.683539,1.00599,-1.0,1
-2.455925,-1.604456,-1.0,1
0.32056,1.577898,1.0,1
0.607357,0.818349,1.0,1
0.7465,0.208198,1.0,1
-0.354214,0.573083,-1.0,0
1.36283,1.535531,1.0,1
-1.327667,0.063993,-1.0,0
1.408879,1.929637,1.0,1
0.209639,0.643664,-1.0,1
0.643461,0.879117,1.0,1
1.729463,0.513992,1.0,1
0.746967,0.431059,1.0,1
-1.212663,-1.791167,-1.0,0
-1.359995,-2.055375,-1.0,1
-1.287983,-1.45344,-1.0,0
0.417197,0.431217,1.0,0
-0.098088,-0.03201,-1.0,1
0.675362,0.452769,1.0,1
-2.556105,-1.668501,-1.0,0
-1.407585,-1.371045,-1.0,0
0.005988,-0.206568,1.0,1
-1.490672,-2.173379,-1.0,0
-0.208949,-0.618854,1.0,0
1.8485,-0.076602,1.0,0
-0.78957,0.309374,-1.0,1
-1.104222,-0.379452,-1.0,0
-1.556604,0.078471,-1.0,0
-0.068765,0.185012,-1.0,1
0.60995,0.77172,1.0,1
-0.582153,0.346851,1.0,1
1.831459,0.750726,1.0,1
-0.860391,-0.385311,-1.0,1
-0.42002,0.199425,-1.0,1
-1.401513,-1.59819,-1.0,1
-0.505754,-0.06581,-1.0,0
1.256554,0.546803,1.0,1
0.701951,-0.029044,1.0,0
-1.161637,-0.692392,-1.0,1
-0.317096,-0.33747,1.0,1
-0.526174,-1.085798,-1.0,1
-0.087555,0.478972,-1.0,1
1.62073,0.621319,1.0,1
-0.365956,0.028953,-1.0,1
0.42961,-0.692277,1.0,0
0.171805,-0.221772,1.0,1
1.303859,1.042088,-1.0,1
0.244216,-0.742153,1.0,1
-0.438472,-0.118931,-1.0,1
1.3109,0.400971,1.0,1
0.620594,0.259191,1.0,1
-0.653891,-0.939985,1.0,0
0.595777,-0.233313,-1.0,0
0.074641,-0.473766,-1.0,1
0.268737,-0.394492,1.0,1
-0.099729,0.21154,1.0,1
-0.303454,-0.130521,1.0,1
-0.531604,0.068823,-1.0,1
0.828251,-0.222078,1.0,0
0.600253,-1.213647,-1.0,0
0.79774,1.156837,1.0,1
1.016691,-0.01811,1.0,1
1.0936,0.492975,1.0,1
0.716696,0.760095,1.0,1
0.219679,-0.289956,1.0,1
1.277439,0.839285,1.0,1
1.020377,0.662158,1.0,1
-0.394334,0.246663,-1.0,1
-1.231879,0.264062,-1.0,1
-0.061778,0.730016,1.0,1
-0.679517,0.187888,-1.0,0
1.452075,1.178936,1.0,1
-1.576934,-0.503689,-1.0,1
0.009105,-0.579115,-1.0,1
1.435318,0.235814,1.0,1
-0.787823,0.85605,-1.0,1
-0.750391,-0.057542,1.0,0
-1.094259,0.527068,1.0,1
0.377858,-0.018093,1.0,1
-1.206142,-0.474534,-1.0,1
1.303824,-0.254044,1.0,1
-1.771185,-1.079406,-1.0,1
1.149164,0.114569,1.0,1
0.385013,-0.045472,1.0,1
-0.304595,0.29335,1.0,1
-0.603123,-0.692369,-1.0,1
-0.162187,-0.171217,-1.0,1
0.200484,-0.867801,1.0,0
0.931592,0.047308,1.0,1
0.651741,-0.876057,1.0,1
-0.184838,-1.06121,1.0,0
-0.177226,-0.425421,-1.0,1
1.115577,0.702332,1.0,1
0.139938,0.047496,1.0,0
-1.434585,0.59268,-1.0,1
0.894919,0.228274,1.0,1
-0.565568,-2.106501,-1.0,0
0.428995,0.399492,1.0,1
-0.416868,0.916595,-1.0,1
-0.154302,-0.529515,1.0,1
0.299746,0.419997,1.0,1
-0.197201,-1.190179,-1.0,1
-1.861131,-0.926555,-1.0,1
-2.450326,-1.165262,-1.0,0
1.49977,1.962635,1.0,1
-1.201743,-1.313848,-1.0,1
-0.932359,-0.180085,-1.0,0
-1.642974,-1.314073,-1.0,0
-0.523903,-1.22012,-1.0,0
-1.807173,-2.540353,-1.0,0
-0.228485,-1.692217,-1.0,1
0.497437,-0.475512,1.0,1
-0.646551,0.525895,-1.0,0
0.717127,0.204974,1.0,1
0.021153,0.172895,1.0,0
0.576255,0.375354,1.0,0
-0.481314,-1.328488,-1.0,1
-0.578945,0.771144,-1.0,1
-1.01015,-0.477591,-1.0,1
-1.080646,-1.192579,-1.0,1
-0.837608,0.308788,-1.0,1
0.838271,-0.268284,1.0,1
-0.788923,-0.980656,-1.0,1
-0.176161,-0.575927,1.0,1
-0.479466,-1.362091,-1.0,0
-0.419086,-1.528196,-1.0,0
2.542063,2.521528,1.0,1
1.243389,1.01545,1.0,1
0.554816,-0.319713,1.0,0
0.903772,1.984128,1.0,1
-0.679517,0.187888,-1.0,0
0.836559,1.109546,1.0,1
-0.584372,0.348029,-1.0,1
0.479567,0.034558,1.0,1
0.998836,1.04996,1.0,1
1.010873,0.684519,1.0,1
-0.421902,-0.729064,1.0,0
0.287115,1.018113,-1.0,1
-0.239107,0.138913,1.0,1
0.59643,1.446431,1.0,1
0.679855,-1.475253,1.0,0
0.337622,-0.401059,-1.0,1
-0.259169,0.596421,1.0,0
0.284182,1.740704,-1.0,1
-2.01097,-2.570658,-1.0,0
-0.565113,-0.491853,-1.0,0
0.807728,0.34059,1.0,1
-0.121695,-0.035562,1.0,1
-0.499007,-0.383514,-1.0,1
-0.139676,-0.472482,1.0,1
-0.289739,0.529375,-1.0,1
-0.592814,-0.76311,-1.0,0
-1.013775,0.314634,-1.0,0
1.011837,0.152339,1.0,0
0.890127,-0.515628,1.0,0
0.226855,0.436833,1.0,1
0.036873,-0.4494,-1.0,1
-0.239111,-0.837056,-1.0,1
0.875899,0.103645,1.0,1
0.142713,0.068979,1.0,0
0.163653,0.307391,1.0,0
-1.815085,-0.519622,-1.0,0
-0.372927,-1.412033,-1.0,1
-0.252858,-0.517072,-1.0,0
1.834269,0.923954,1.0,1
-1.108556,-1.749932,-1.0,0
1.016213,1.242281,1.0,1
-0.606636,-0.481073,-1.0,0
-1.722554,-0.656161,-1.0,1
-0.351157,-0.682544,-1.0,0
0.613182,-0.20344,1.0,0
-0.397265,-1.024186,-1.0,0
0.600672,0.183529,1.0,1
-0.422787,-0.350523,-1.0,0
0.815445,1.031589,1.0,1
1.708689,1.026401,1.0,1
0.827528,1.18054,1.0,1
-0.862906,0.604637,-1.0,1
-1.15322,1.223103,-1.0,1
-0.658667,0.015887,-1.0,1
-0.34376,-2.024894,1.0,0
-1.964016,-1.539369,-1.0,0
1.823226,2.235928,1.0,1
0.169627,1.691277,-1.0,1
1.139292,0.039667,1.0,1
0.183344,0.433584,1.0,1
0.195968,-0.760014,-1.0,1
-0.013185,0.419785,1.0,1
-1.670516,-0.097967,-1.0,0
-0.095054,0.221945,1.0,1
1.692299,0.530396,1.0,1
-1.361904,-0.810294,-1.0,0
-1.319544,-0.593577,-1.0,1
-0.035937,-0.397738,1.0,1
-1.701296,-1.144952,-1.0,1
1.304744,1.613291,1.0,1
1.573506,2.418926,1.0,1
-0.246774,0.985779,-1.0,0
1.20173,0.887775,-1.0,1
-1.790565,-0.976907,-1.0,0
-0.491808,-0.029347,-1.0,1
0.05665,-0.769826,-1.0,0
-1.158456,-1.078263,-1.0,0
-0.129493,-0.81136,1.0,0
0.691559,0.756396,-1.0,1
-0.037109,1.734426,1.0,1
-0.98999,-0.76814,-1.0,1
-0.426518,-0.406828,-1.0,0
0.484904,-0.147092,1.0,1
-1.977486,0.861679,-1.0,1
-0.179148,-0.336543,1.0,1
-0.659976,-1.505668,-1.0,0
1.8485,-0.076602,1.0,0
-1.165281,-0.164923,-1.0,0
-1.134052,-0.137502,-1.0,1
1.216419,0.421172,1.0,1
-0.62346,0.48745,-1.0,1
-0.325583,-0.117528,1.0,1
0.665501,-0.078684,1.0,0
-0.694337,-1.662081,-1.0,0
0.337635,-0.042472,1.0,0
0.506212,0.553798,1.0,1
1.146689,0.889185,1.0,1
1.137453,1.456075,1.0,0
1.181444,0.783609,1.0,1
-0.710412,-0.145822,-1.0,1
0.312847,-0.805042,-1.0,1
-1.140957,-1.904639,-1.0,1
0.063674,-0.179806,-1.0,0
-1.755027,-2.589666,-1.0,0
0.793857,0.626803,-1.0,1
-0.270396,-0.031734,-1.0,0
-0.395661,-0.260434,1.0,0
0.784093,0.239569,1.0,1
0.205663,0.198027,-1.0,0
-0.107303,-1.119593,-1.0,0
-0.029749,-0.570245,-1.0,1
-0.772642,0.749738,-1.0,1
-0.222567,-0.595209,1.0,1
-1.088685,0.207334,-1.0,1
0.196012,0.260117,-1.0,1
-0.52289,-0.252883,-1.0,1
0.454239,-0.303296,1.0,1
1.845397,1.869172,1.0,1
1.015401,0.195098,1.0,1
1.808149,1.222255,1.0,1
0.877004,1.117685,1.0,1
-0.617754,-0.354356,-1.0,1
-0.196846,-1.992294,-1.0,0
-0.12015,-1.243607,-1.0,0
-0.777476,0.002767,-1.0,1
-1.048107,-0.451594,-1.0,0
-0.255087,-0.5219,1.0,1
0.988773,0.047651,1.0,0
0.134717,-0.372248,-1.0,1
-0.099625,1.22741,1.0,1
0.118741,-1.332063,-1.0,0
1.620839,0.241145,1.0,1
-0.106695,-0.037855,-1.0,1
0.087228,-0.584973,1.0,0
0.765461,0.523858,1.0,1
0.723132,-0.402915,1.0,1
0.157236,0.304098,1.0,1
-0.714152,-0.049126,1.0,1
0.498381,1.735831,-1.0,1
-0.623964,0.119641,-1.0,1
0.422925,0.037421,1.0,0
-1.023042,0.354874,-1.0,0
1.429656,0.788303,-1.0,1
0.01805,-1.119621,1.0,1
-1.031492,-1.166399,-1.0,0
-1.046342,-2.466672,-1.0,0
0.309346,-0.405882,-1.0,1
-1.302119,-0.704123,-1.0,1
1.936128,1.603654,1.0,1
0.64212,-0.604523,-1.0,0
0.078445,-0.257185,1.0,0
-0.060853,-0.284046,1.0,1
-0.314485,-0.751039,1.0,0
-0.381284,-0.941573,1.0,1
-0.064417,-0.859797,-1.0,1
0.485781,0.621064,-1.0,1
2.218896,0.253334,1.0,0
-0.397265,-1.024186,-1.0,0
-1.28405,-0.170537,-1.0,1
0.578387,0.798096,1.0,1
-0.700369,-2.562339,1.0,1
0.994021,-0.091033,1.0,0
1.166945,1.19868,1.0,1
0.256326,0.757357,1.0,0
-1.695976,-1.251797,-1.0,0
1.615825,0.429162,1.0,0
-2.07871,-1.411762,-1.0,0
1.763005,1.39697,1.0,1
-0.626669,-0.950948,-1.0,1
-1.11494,0.224518,-1.0,0
-0.772969,-1.099071,-1.0,1
0.871498,1.401307,1.0,1
0.282928,0.027859,1.0,0
0.649199,-0.642314,1.0,0
0.516577,1.271515,1.0,1
0.590081,-1.095028,1.0,0
0.337878,0.280009,-1.0,1
-0.31849,-0.534572,-1.0,1
-1.796982,-2.623133,-1.0,0
-2.375346,-0.57311,-1.0,1
0.3173,-0.847892,1.0,1
-1.556017,-1.238607,-1.0,0
-0.031944,1.416482,-1.0,1
-1.384464,-0.468233,-1.0,1
0.417197,0.431217,1.0,0
0.39743,0.177666,1.0,0
0.240818,0.558122,1.0,1
1.05907,-0.080279,1.0,1
0.658315,0.826555,1.0,1
-0.273296,-0.048198,-1.0,1
-1.348641,-1.105659,-1.0,0
-1.662829,0.299258,-1.0,0
-0.687124,-0.397423,-1.0,0
0.903772,1.984128,1.0,1
0.506081,0.681547,1.0,0
0.457305,0.371348,1.0,1
-0.201935,0.699992,1.0,1
0.433578,1.56166,1.0,1
0.156587,-1.410519,1.0,0
-1.026194,0.568556,-1.0,1
-0.81164,-1.032712,-1.0,0
-0.178514,-0.294806,1.0,0
-0.034484,-0.548419,1.0,0
-2.378271,-2.648927,-1.0,0
0.562464,0.540578,-1.0,1
-0.90315,-1.577866,-1.0,0
-0.480107,0.158415,-1.0,0
0.183344,0.433584,1.0,1
0.484432,0.09805,1.0,1
1.729086,1.394142,1.0,1
-1.977486,0.861679,-1.0,1
-0.503599,0.285488,-1.0,1
-0.500821,0.413629,-1.0,1
-1.80846,-0.484979,-1.0,1
-0.209257,-1.832846,1.0,0
0.410642,0.663553,1.0,1
1.5696,1.331828,1.0,1
-0.347212,-2.317445,-1.0,0
0.85032,0.495224,1.0,1
-0.693392,0.331014,-1.0,1
-0.317699,0.430254,-1.0,1
0.414067,0.775218,1.0,0
-0.17208,-0.101112,-1.0,0
1.435318,0.235814,1.0,1
-0.932546,-0.036157,-1.0,1
-0.161693,-0.670926,-1.0,1
1.515804,0.886086,1.0,1
-0.492677,0.059747,-1.0,1
-1.15057,0.05445,-1.0,1
-1.091287,0.351708,-1.0,1
-0.212103,-1.264131,-1.0,1
1.533176,2.009061,1.0,1
0.162252,-0.390787,1.0,1
-0.636777,-0.245809,-1.0,1
-0.500821,0.413629,-1.0,1
0.433374,0.747913,1.0,0
1.616171,1.237693,1.0,1
-0.006752,-0.194051,-1.0,1
0.420291,-1.010717,1.0,0
-0.811506,-0.13334,-1.0,0
-0.449591,0.88089,1.0,0
1.834896,0.464041,1.0,1
1.148371,1.670005,1.0,1
-0.748434,-1.315981,-1.0,0
2.509512,1.444503,1.0,0
-0.986793,-1.407347,-1.0,1
0.697325,0.108247,1.0,1
-0.866089,-0.463634,-1.0,1
1.978361,2.112556,1.0,1
-1.512392,-0.750619,-1.0,0
-0.08249,0.22799,1.0,0
0.797063,-1.247268,1.0,1
-0.575318,-1.156964,-1.0,1
0.446975,-0.391585,1.0,0
0.661185,0.366599,1.0,1
-0.346391,-0.760009,-1.0,1
-0.180509,-0.068387,1.0,1
0.661642,-0.076002,1.0,1
0.032199,0.427321,-1.0,1
0.570628,-0.613327,1.0,0
-1.580619,-1.111932,-1.0,0
-0.611145,0.372692,-1.0,1
0.231038,0.119516,1.0,1
0.686252,1.153663,1.0,1
-2.128862,-1.083251,-1.0,0
-0.298852,0.244475,-1.0,1
0.242175,0.159467,-1.0,1
-0.427984,-0.170831,1.0,0
-0.269736,-0.243474,-1.0,0
-0.081062,-0.441005,1.0,1
-0.445549,-1.116837,-1.0,0
-0.143357,0.795423,-1.0,1
-0.431476,-2.349806,-1.0,0
-0.58963,0.438683,-1.0,1
1.651722,0.960332,1.0,1
0.59013,-0.110484,1.0,1
0.289646,0.982673,-1.0,0
1.188117,0.77381,1.0,1
0.154728,0.201279,-1.0,1
0.945085,1.172122,-1.0,1
-1.49243,-1.522194,-1.0,0
-1.102543,-1.907507,-1.0,1
-0.981382,-0.860486,-1.0,1
-1.033909,0.077968,-1.0,0
-0.155678,-0.775201,-1.0,1
0.123801,-0.138211,-1.0,0
0.931592,0.047308,1.0,1
0.687939,1.209988,1.0,1
-0.487662,-1.474196,-1.0,0
-0.31459,0.652112,1.0,1
-1.217824,-1.700163,-1.0,0
0.791962,0.318454,1.0,1
-0.547852,-1.882526,-1.0,0
0.525828,-0.671573,1.0,0
0.970994,0.141553,1.0,1
1.32389,0.412554,1.0,1
0.358613,1.145435,1.0,1
0.644577,0.329691,1.0,1
0.717042,0.003053,1.0,0
-1.228445,-0.77768,-1.0,0
-0.406533,-0.585926,1.0,1
-0.420372,0.173931,1.0,0
0.024505,-0.333844,-1.0,1
0.321241,0.347007,1.0,1
-0.287632,-0.737662,-1.0,1
0.739089,0.224977,-1.0,1
-0.187612,-0.131801,1.0,0
0.75669,1.259298,1.0,1
-0.573074,-1.380692,-1.0,0
-0.672961,-0.102373,-1.0,1
-1.029504,-1.874324,-1.0,0
0.356521,0.522383,-1.0,0
-0.759884,-1.069729,-1.0,1
0.413157,-0.430174,1.0,0
0.036351,0.709309,1.0,1
-0.254038,-1.376177,1.0,0
0.587804,0.545079,-1.0,1
-0.803541,-1.438998,1.0,1
-0.795698,-0.599911,-1.0,0
-0.482677,-0.880343,1.0,1
0.305045,0.892982,1.0,1
-1.577759,-1.12056,-1.0,1
-0.375758,0.151995,-1.0,1
-0.235467,-0.952731,-1.0,1
1.827258,1.749008,1.0,1
0.805549,0.849558,1.0,0
0.143545,-0.053204,-1.0,1
-0.38934,-1.873528,-1.0,0
2.157342,2.581448,1.0,1
-0.056973,0.232986,-1.0,0
-0.62029,-1.118017,-1.0,0
1.109562,0.466861,1.0,1
-0.395004,0.046656,1.0,1
0.548635,0.832483,1.0,1
-1.041743,-1.127266,-1.0,1
-0.603436,0.244553,1.0,0
1.759869,1.279772,1.0,1
-1.008804,-1.058755,1.0,1
-0.193191,-0.9538,-1.0,1
-0.224658,-0.241265,-1.0,1
1.921258,2.041484,1.0,1
1.526736,1.338337,1.0,1
0.753919,0.269223,1.0,1
-1.200055,0.696378,-1.0,1
-0.515029,-0.062316,-1.0,1
0.671042,0.012085,1.0,1
0.353501,-0.354322,-1.0,1
-0.887888,-1.066936,-1.0,0
-0.551165,-0.753667,-1.0,1
-1.114244,-1.740706,-1.0,0
1.081514,2.370431,1.0,1
0.434741,0.272051,-1.0,1
-0.940729,-0.127374,-1.0,1
-1.309355,0.262543,-1.0,1
0.207692,-0.714548,1.0,1
-1.719024,-0.289847,-1.0,1
0.518359,0.248463,1.0,0
-0.259731,0.384759,-1.0,1
-1.823151,-0.865966,-1.0,1
-0.241123,0.265571,-1.0,0
0.576958,1.600852,1.0,1
-0.301841,2.020374,-1.0,1
1.849035,1.683852,1.0,1
1.566013,1.93611,1.0,1
-0.16714,-0.76514,-1.0,1
0.044428,0.087116,-1.0,0
-0.759884,-1.069729,-1.0,1
-0.574722,-0.112366,-1.0,1
-1.318779,-0.397439,-1.0,0
0.281417,-0.759503,1.0,0
0.690916,-0.331244,1.0,1
-0.564824,0.038502,-1.0,1
-0.154351,-0.81331,-1.0,0
-0.930728,-0.86728,-1.0,1
-1.061277,0.27356,-1.0,1
1.424705,0.384874,1.0,1
0.612937,1.257687,1.0,1
1.224072,0.88387,1.0,1
1.225465,1.262398,1.0,1
-1.377559,-0.903433,-1.0,0
-0.526463,0.273225,-1.0,1
0.651837,0.915452,1.0,1
1.373669,0.261928,1.0,0
1.08849,0.084318,1.0,1
-1.976848,-0.974451,-1.0,0
0.529008,0.095141,1.0,1
0.942472,1.758024,1.0,1
1.723035,0.743428,1.0,1
1.583552,0.035806,1.0,0
0.516324,-0.623625,1.0,0
-1.838021,-1.448154,-1.0,0
0.627207,0.190087,-1.0,1
-0.178514,-0.294806,1.0,0
-1.386688,0.544394,-1.0,1
0.025517,-0.663142,-1.0,1
-0.097473,-0.207152,-1.0,1
0.310242,0.177145,1.0,1
0.589776,0.360725,1.0,0
0.561451,0.879496,1.0,1
0.340286,0.766819,1.0,0
0.665501,-0.078684,1.0,0
-0.550913,0.913484,-1.0,1
0.131961,0.378801,1.0,1
-1.329762,-0.591104,-1.0,0
0.292285,0.283906,1.0,0
-0.828443,-0.757252,-1.0,1
1.5696,1.331828,1.0,1
-0.590798,-0.343577,-1.0,1
0.291947,0.791948,1.0,1
0.840975,-0.172182,1.0,0
-0.662385,-0.931856,-1.0,1
-2.144675,-2.119339,-1.0,0
0.453441,0.027726,1.0,1
0.681964,1.289008,1.0,1
-0.030054,-0.561695,1.0,1
0.644461,-0.044617,-1.0,1
1.298423,1.503622,1.0,1
1.013029,1.282449,1.0,1
-1.801148,-1.627125,-1.0,0
1.057084,0.627271,1.0,1
0.470027,0.223136,1.0,1
0.057009,1.082193,-1.0,1
0.570628,-0.613327,1.0,0
-0.759884,-1.069729,-1.0,1
-1.720947,-2.72413,-1.0,0
0.982206,2.198936,1.0,1
-0.262865,-1.43732,1.0,0
0.218904,0.766846,-1.0,1
-0.447171,-2.051811,-1.0,0
-0.777786,-0.347283,-1.0,1
-0.607383,-1.922526,-1.0,0
0.151544,-1.866332,1.0,0
0.38231,0.708011,-1.0,1
1.858314,0.707125,1.0,1
-0.305853,-0.5893,-1.0,0
-0.603123,-0.692369,-1.0,1
0.600272,0.104081,-1.0,1
-0.323125,0.009149,-1.0,1
-0.408689,-0.093809,-1.0,0
-1.070988,-0.492943,-1.0,0
-0.113136,-0.760567,-1.0,1
0.522914,1.077792,1.0,1
-0.949223,-0.453828,-1.0,1
2.542063,2.521528,1.0,1
0.73378,1.163149,1.0,1
0.445964,-0.078841,1.0,0
-1.318779,-0.397439,-1.0,0
1.721824,0.714252,1.0,1
1.271752,1.483551,1.0,1
0.857561,1.069721,1.0,1
-1.041743,-1.127266,-1.0,1
0.183344,0.433584,1.0,1
1.021731,-0.158787,1.0,1
0.107079,1.261487,-1.0,1
0.144197,0.411476,1.0,1
0.456849,0.316763,1.0,1
-0.492677,0.059747,-1.0,1
1.690491,1.296328,1.0,1
0.014933,0.664282,-1.0,1
-1.489379,-1.30465,-1.0,1
-0.483338,-0.603434,-1.0,1
-0.406505,0.130265,-1.0,1
-1.164525,-0.550427,-1.0,0
-1.878191,-0.755562,-1.0,1
-1.234199,-1.365072,-1.0,0
-0.784224,-0.639831,-1.0,0
-0.32047,0.093653,1.0,1
1.083127,-0.552706,1.0,1
1.179301,1.415003,1.0,1
-0.070807,0.020726,-1.0,1
0.595429,1.81097,1.0,1
-0.070246,-0.744212,-1.0,0
0.872344,-1.020394,1.0,1
-1.318779,-0.397439,-1.0,0
0.989534,2.040204,-1.0,1
0.613108,0.915531,1.0,1
0.303707,0.34487,-1.0,1
-1.368038,-0.903377,-1.0,0
-0.5318,-0.909016,1.0,1
-0.480527,-1.281845,-1.0,0
0.072269,-1.330401,-1.0,1
1.490782,1.52877,1.0,1
3.21871,4.028646,1.0,1
-0.469906,-2.185198,-1.0,0
1.494865,1.80964,1.0,1
0.144197,0.411476,1.0,1
1.196794,1.33792,1.0,1
-0.579716,-1.895188,-1.0,0
1.093137,-0.424586,-1.0,1
0.401435,0.753446,1.0,1
0.324335,0.180855,-1.0,1
0.864805,1.095618,1.0,1
0.302786,0.106099,-1.0,1
-0.264654,1.279291,1.0,1
1.576681,1.611829,1.0,1
0.644242,0.317203,1.0,1
0.232547,0.408877,1.0,1
-0.115554,0.305027,1.0,1
-0.16714,-0.76514,-1.0,1
-0.531604,0.068823,-1.0,1
0.477334,-1.06648,1.0,1
0.888897,-0.281693,1.0,0
-1.327667,0.063993,-1.0,0
-0.787512,-1.300518,1.0,0
0.135215,-0.427184,1.0,0
0.871427,0.749944,1.0,1
1.904716,1.23504,1.0,1
-1.226954,-1.125825,-1.0,0
-1.224982,-0.520464,-1.0,1
-0.249819,-0.514734,-1.0,0
1.179602,-0.123856,1.0,0
0.18297,-0.400417,1.0,1
-1.167845,-0.805695,-1.0,0
-0.148226,-1.462345,1.0,0
-0.099729,0.21154,1.0,1
0.255279,0.034345,1.0,1
-0.426815,-0.379771,-1.0,1
-0.390729,-0.651118,1.0,0
-0.950557,-1.332929,-1.0,1
1.553172,0.779506,1.0,1
-0.051796,-0.929757,-1.0,0
0.933942,0.919711,1.0,1
0.57389,0.414133,1.0,1
0.137109,-0.681134,1.0,1
0.228649,0.92543,-1.0,1
-0.434922,0.071483,1.0,1
1.67624,-0.080869,1.0,1
0.372839,-0.791327,-1.0,1
1.362819,1.597843,1.0,1
-0.757248,0.221609,-1.0,1
-1.821299,-1.740022,-1.0,0
-0.658108,-0.236633,-1.0,0
-1.49243,-1.522194,-1.0,0
0.701366,0.253433,1.0,0
-0.578118,-0.193093,-1.0,1
-1.384464,-0.468233,-1.0,1
2.071648,1.589924,1.0,1
0.733088,0.478185,-1.0,1
-0.19238,-0.750213,-1.0,1
1.217665,1.244898,1.0,1
0.663045,0.058627,1.0,1
-0.041893,0.076587,-1.0,0
1.255937,-0.188818,1.0,1
0.334416,-0.488885,1.0,1
0.675393,1.180045,1.0,0
-0.850479,-0.909162,-1.0,0
-0.339324,-0.368102,-1.0,1
0.848936,0.489994,1.0,0
0.164215,-1.024081,1.0,1
-0.57788,-0.764851,-1.0,1
-0.576508,-1.190566,-1.0,1
-0.780247,0.702598,-1.0,1
1.599183,1.425967,1.0,1
-0.460897,-1.001868,-1.0,1
0.119437,0.229389,1.0,0
0.414127,0.964781,1.0,1
-0.725764,0.089687,-1.0,1
1.293573,2.178389,1.0,1
