X1,X2,Z,Y
-0.474571,0.446383,-1.0,1
-0.222575,-0.491731,-1.0,1
1.128739,1.06237,1.0,1
-0.451458,-0.570591,-1.0,1
0.189641,0.933559,1.0,1
-0.483232,-2.4061,-1.0,0
1.051233,0.47763,1.0,1
-0.210991,0.347129,1.0,0
-0.133215,0.398361,1.0,1
1.018048,0.751335,1.0,1
0.486858,-0.187141,-1.0,0
-1.427216,-0.597924,-1.0,1
-1.888012,-1.061903,-1.0,0
0.576804,0.945705,1.0,1
-1.838265,-2.034528,1.0,1
-0.595345,0.463467,1.0,1
1.082119,1.017172,1.0,1
-1.360254,-2.340988,-1.0,0
-0.33455,-0.324991,-1.0,1
-0.702946,-0.284506,-1.0,1
-1.498349,-0.822874,-1.0,0
0.79236,0.56554,1.0,1
1.366113,1.270001,1.0,1
-0.83827,-1.402476,1.0,0
-1.169737,0.332872,-1.0,1
0.272634,-0.533499,1.0,0
1.857554,1.534733,1.0,1
0.665066,-0.47831,1.0,1
0.810642,1.968218,1.0,1
-0.05155,1.341037,-1.0,1
2.340797,3.440365,1.0,1
0.273243,0.960763,-1.0,0
1.496666,2.0885,1.0,1
0.900663,1.345054,1.0,1
-1.441824,-0.993009,-1.0,1
-0.187516,0.890321,1.0,0
0.667379,0.477893,1.0,1
0.995812,0.012514,1.0,1
1.405202,0.679315,1.0,1
-0.342312,-1.035613,-1.0,1
-0.562662,0.292104,-1.0,1
1.724345,1.548179,1.0,0
-0.467098,-0.566682,-1.0,1
-0.255233,-0.201973,-1.0,1
-0.925397,0.500711,-1.0,1
-0.757792,0.741454,-1.0,1
-0.432645,-1.909417,-1.0,1
-1.262736,-0.364114,-1.0,0
-1.045486,-0.572362,1.0,1
0.329599,-0.215626,-1.0,0
-0.671662,-1.935232,-1.0,1
0.911259,0.690115,1.0,1
-0.808395,-1.012889,-1.0,1
-1.016969,-1.538029,-1.0,1
0.53817,0.650396,1.0,1
-0.780573,-1.42401,-1.0,0
1.604327,1.003246,1.0,1
0.868296,1.037696,1.0,0
0.248423,0.064156,-1.0,1
0.085274,-0.10664,-1.0,1
0.856093,0.281828,1.0,1
-1.164271,-0.265543,-1.0,1
-1.922143,-1.781292,-1.0,1
0.802459,-0.654128,1.0,0
-0.907597,0.36205,1.0,1
-0.933248,-0.871465,-1.0,1
-0.792107,-0.741184,1.0,1
0.485661,0.166533,-1.0,1
-0.130076,0.475552,-1.0,1
0.103616,0.377903,-1.0,1
-1.818574,-1.264119,-1.0,1
1.237049,1.869551,1.0,1
-0.067849,0.645338,1.0,1
0.426446,0.611915,-1.0,1
0.068376,0.526514,-1.0,1
-1.305159,-1.372242,-1.0,1
4.079255,2.324476,1.0,1
-0.167946,-1.558394,-1.0,0
-0.765252,-0.967737,1.0,0
1.276311,1.774706,1.0,1
0.171123,1.386184,1.0,1
0.912205,1.900592,-1.0,1
0.579581,1.231898,1.0,1
0.253637,-0.053258,-1.0,1
0.344749,1.570357,-1.0,1
-0.01933,-0.378092,1.0,1
0.416273,0.398742,-1.0,1
-0.217187,-0.008052,1.0,1
-0.793183,-1.266571,1.0,0
-0.720839,-1.59252,-1.0,0
0.386701,1.874459,1.0,1
0.651386,0.701037,1.0,1
-0.910879,-0.098563,1.0,0
0.219149,-1.02982,-1.0,0
-0.329755,-0.1712,1.0,1
-1.313985,-0.097156,-1.0,1
-0.565946,-0.395009,-1.0,1
-0.384148,-0.839168,-1.0,0
0.925743,1.537544,-1.0,1
-1.387956,-0.972909,-1.0,1
0.248211,1.119667,1.0,1
-0.749147,-0.895215,-1.0,0
-1.747281,-0.842328,-1.0,1
0.181414,0.639104,-1.0,1
1.683867,1.543146,1.0,1
1.127553,0.622589,-1.0,1
1.190116,0.443998,1.0,1
1.405202,0.679315,1.0,1
-0.066949,0.426531,-1.0,1
-0.458282,-0.155157,-1.0,0
0.329954,0.324192,1.0,1
0.901241,2.04189,1.0,1
-0.746066,0.375389,-1.0,1
0.733535,0.229954,-1.0,0
-0.195592,-0.338885,1.0,1
0.304909,1.231878,1.0,1
1.469098,1.96083,1.0,1
0.270168,-0.368757,-1.0,0
-0.080632,0.419524,1.0,1
-1.092746,0.555606,-1.0,1
0.942836,0.702743,1.0,1
-0.148623,0.379727,1.0,1
0.619747,-0.233713,1.0,1
-1.420115,-0.954668,-1.0,0
0.940765,1.32776,1.0,1
-0.864186,-1.004564,-1.0,1
-0.334999,-0.568213,-1.0,1
-0.889235,-0.749748,-1.0,1
-1.819057,-0.405177,-1.0,1
-0.108406,0.157635,1.0,1
-2.561643,-2.065632,-1.0,1
2.129545,1.754762,1.0,1
-1.998525,-0.946601,-1.0,0
0.919706,1.222028,1.0,1
0.977645,1.296922,1.0,1
0.428364,0.212822,-1.0,1
0.056664,-0.372016,1.0,1
0.023653,0.925374,1.0,1
0.659935,-0.180619,1.0,1
1.034827,0.971419,1.0,1
-0.181698,-0.643039,1.0,0
0.831468,1.24014,1.0,1
-1.427216,-0.597924,-1.0,1
0.83861,-0.34477,1.0,1
-1.366131,0.145996,-1.0,1
-1.345053,-1.902834,-1.0,1
0.527437,1.921699,-1.0,1
-1.260856,-1.284129,-1.0,0
0.537186,1.943606,-1.0,1
1.614817,0.594543,1.0,0
0.392863,1.835069,-1.0,1
-0.402002,-1.255982,-1.0,0
0.432536,0.034879,1.0,1
0.456268,-0.02288,1.0,1
1.920268,0.421732,1.0,1
0.365446,-1.289442,1.0,0
-0.247955,-0.399585,-1.0,1
1.121395,0.671136,1.0,1
0.360282,-0.164421,1.0,0
-1.261976,-0.84053,-1.0,1
-0.418969,-1.083719,-1.0,1
-0.996573,-0.054395,-1.0,1
0.062997,0.705741,-1.0,1
0.303279,0.553279,1.0,1
0.396806,-0.13556,1.0,1
0.498201,0.610494,-1.0,1
-1.987296,-1.194789,-1.0,0
-0.955685,-0.575697,-1.0,0
1.094183,0.174863,1.0,1
1.427609,0.361775,1.0,1
1.608095,2.351058,1.0,1
1.38458,1.196426,1.0,1
1.673135,2.792517,1.0,1
-0.225563,0.466107,1.0,1
-1.354822,-1.600966,-1.0,0
0.711365,0.29445,1.0,1
-1.432978,-3.281256,-1.0,0
0.886324,0.739752,1.0,0
0.729778,0.659818,1.0,1
-0.467482,0.517181,-1.0,1
-0.879588,-0.02193,-1.0,1
-1.364815,-2.26509,-1.0,0
0.558408,-0.639703,1.0,0
-0.65899,-1.289749,-1.0,1
0.881291,-0.376798,-1.0,1
-0.19097,-0.541073,-1.0,1
0.271445,1.758101,-1.0,1
0.696562,0.743869,1.0,1
-0.078565,-0.11538,-1.0,0
-2.085639,-1.330408,-1.0,1
-0.160825,-0.399216,-1.0,1
-0.238632,-0.661615,1.0,0
0.262377,-0.203446,1.0,0
1.418731,-0.604347,1.0,0
0.608495,0.115729,-1.0,1
-0.417748,-0.324799,-1.0,0
-2.405952,-1.924454,-1.0,0
0.74909,0.257487,1.0,1
-1.057467,-0.225563,-1.0,0
0.151741,-0.192658,-1.0,0
-1.941031,-1.161719,-1.0,1
0.26223,-0.47047,1.0,0
-1.178085,-1.469758,-1.0,1
0.042801,0.759278,-1.0,1
-1.042234,-1.45571,-1.0,0
0.205304,-0.551863,1.0,1
0.877902,0.897497,1.0,1
1.687372,1.025371,1.0,0
-0.087172,-0.403708,1.0,0
0.338654,0.163377,1.0,1
-1.257429,0.122314,-1.0,1
-0.092298,-0.689446,-1.0,1
1.488743,2.118983,1.0,1
0.393033,0.737397,1.0,1
0.181812,0.445296,1.0,1
-1.690318,-2.082869,-1.0,0
0.600836,0.596061,1.0,1
0.383195,0.324326,-1.0,0
-0.61723,-0.984875,-1.0,1
0.983733,1.691906,1.0,1
-0.700092,-1.397759,1.0,0
-0.279054,-0.004629,-1.0,0
0.197682,-0.511982,1.0,0
0.791509,1.743543,-1.0,1
0.909962,0.48725,1.0,1
0.424858,-0.286701,1.0,1
0.032191,0.237116,1.0,1
0.385284,0.640876,1.0,1
-1.787265,-1.484719,-1.0,0
1.605934,1.759024,-1.0,1
-0.91076,-1.36125,-1.0,0
0.946727,0.942688,1.0,1
2.151196,2.463601,1.0,1
0.865765,0.110856,1.0,1
-0.321943,0.439891,-1.0,1
1.710878,0.876866,1.0,1
-0.064109,0.885937,1.0,1
-1.305537,0.400889,1.0,1
0.739137,-0.832977,-1.0,1
-0.160103,-0.601772,1.0,1
-2.098285,-2.377349,-1.0,0
0.908531,0.380078,1.0,1
-0.262056,-0.501007,1.0,1
-1.491147,-1.229081,-1.0,1
0.846263,-0.432989,1.0,1
-1.039018,-0.642392,-1.0,0
-0.675554,-1.206423,-1.0,1
0.562671,-0.208703,1.0,1
-0.578599,-0.791418,1.0,1
0.105381,0.203465,-1.0,1
0.037046,-0.747041,-1.0,0
-0.122264,0.041017,1.0,0
-0.526727,-0.676124,-1.0,1
0.511076,1.696553,1.0,1
0.332501,0.963391,1.0,0
-0.308778,1.195649,-1.0,1
0.348072,0.462916,1.0,1
-0.591102,-0.847945,-1.0,0
-0.63704,0.211915,-1.0,1
-1.344117,-1.376747,-1.0,1
1.159239,1.898436,1.0,1
-0.461399,-1.313769,1.0,1
-1.198207,-0.967252,-1.0,1
0.342988,0.682483,-1.0,1
-1.202888,-0.432376,-1.0,1
-0.157519,0.96436,1.0,1
0.190081,0.628197,-1.0,1
1.206096,0.152009,1.0,0
-0.801171,0.008106,-1.0,1
1.860098,0.063548,1.0,1
0.560281,-0.836748,1.0,0
0.079151,0.361843,-1.0,1
-0.12725,-0.069867,1.0,1
-0.826921,0.180827,-1.0,1
0.192656,-0.024079,-1.0,0
1.141416,1.356069,1.0,1
0.108685,-0.856149,1.0,0
1.351604,1.426223,1.0,1
0.185467,-0.916715,1.0,1
-1.599614,-1.558152,-1.0,0
-1.122668,-0.63222,1.0,1
-0.84989,-0.397243,1.0,1
-1.32578,-1.987475,-1.0,1
1.93621,1.692601,1.0,1
0.952064,0.379846,1.0,0
-0.237074,-0.007444,-1.0,1
0.976756,0.707363,1.0,1
-0.165082,0.295557,1.0,1
-1.703754,0.207678,-1.0,0
-1.270936,-0.75054,-1.0,0
-0.395932,0.123496,-1.0,0
2.082881,1.904238,1.0,1
0.401945,1.085422,1.0,1
1.428931,0.36716,1.0,1
0.494636,-0.133155,1.0,1
0.191544,0.263761,1.0,1
0.591852,0.64618,-1.0,1
-0.021815,-0.473148,-1.0,1
0.624034,-0.070247,1.0,1
0.244819,0.540856,-1.0,1
-1.636254,-1.755421,-1.0,0
2.289556,2.62866,1.0,1
1.126939,0.235774,1.0,1
-1.638893,-1.753697,-1.0,0
0.940691,0.316577,1.0,1
-0.393649,0.430416,-1.0,1
0.942717,0.718,1.0,1
-0.107261,0.246941,-1.0,1
0.798062,0.561428,1.0,1
0.149381,-0.322671,-1.0,0
0.516021,-0.669295,-1.0,0
0.221259,0.439899,1.0,1
0.796813,0.299666,1.0,0
-0.426643,0.506418,-1.0,1
-0.234491,0.096896,1.0,0
0.894647,0.099424,1.0,1
1.976555,0.717344,1.0,0
-0.228326,-1.515176,1.0,0
-0.99977,-1.025566,-1.0,1
0.407527,0.186716,1.0,1
-0.16384,0.42512,-1.0,1
-0.86046,-0.335675,-1.0,0
0.023063,0.394188,1.0,1
1.206948,0.801774,1.0,0
0.208778,0.67624,-1.0,1
-0.64658,-0.348537,1.0,0
1.460734,2.112663,1.0,1
0.681699,1.158858,1.0,1
0.092952,-0.582985,-1.0,1
0.911608,0.259764,1.0,1
-1.812009,-1.529853,-1.0,1
0.831253,1.33819,-1.0,1
2.385088,0.619057,1.0,1
-0.205685,-1.625657,1.0,0
-1.100247,-0.360272,-1.0,1
-1.117187,-1.645693,-1.0,0
2.155112,2.110603,1.0,1
-0.353425,-1.6689,-1.0,0
1.628126,0.721517,1.0,0
0.08117,0.022998,-1.0,1
-0.64658,-0.348537,1.0,0
0.101951,0.958176,1.0,1
1.996811,2.366363,1.0,1
-0.977815,-1.221307,1.0,1
-0.042046,0.324348,1.0,1
-0.025217,-0.787173,1.0,0
0.009582,0.512699,1.0,1
1.38458,1.196426,1.0,1
2.141952,1.804719,1.0,1
1.65473,1.321258,1.0,1
1.851474,1.698389,1.0,1
0.498576,0.788055,1.0,1
0.298449,-9.5e-05,-1.0,1
-1.136087,-2.086611,-1.0,0
-0.171973,-0.416177,-1.0,1
-1.256657,-0.385741,-1.0,0
1.343081,0.854615,1.0,1
-0.627171,-0.66586,-1.0,1
-1.518892,-0.982474,-1.0,0
-0.255233,-0.201973,-1.0,1
0.074894,-0.519554,1.0,1
0.634923,1.617756,1.0,1
1.114095,0.496718,1.0,1
-1.202888,-0.432376,-1.0,1
-1.320539,-1.408181,-1.0,0
-1.300112,-1.034742,-1.0,1
-0.671052,-1.138473,1.0,1
-0.962312,-1.933294,-1.0,1
0.500534,0.858578,-1.0,1
-0.645883,-0.649674,-1.0,1
-0.594043,0.405043,-1.0,1
-1.479615,-2.165654,-1.0,1
0.359786,0.770528,1.0,0
2.632523,2.630169,1.0,1
-0.544784,0.234215,-1.0,1
-0.886714,0.173257,-1.0,1
0.544906,0.439375,1.0,1
-1.116,-0.913665,-1.0,1
-0.753296,-0.468869,-1.0,0
-0.075476,-0.209325,-1.0,1
-1.558762,-0.29611,-1.0,1
-0.647817,-1.36085,-1.0,0
1.035316,0.469861,1.0,1
0.414479,2.149032,1.0,1
1.120008,0.247214,1.0,1
-2.325962,-2.17593,-1.0,0
0.378468,0.854002,-1.0,1
2.349068,1.395105,1.0,1
0.038366,-0.49637,1.0,1
-0.370197,-0.491116,1.0,1
0.511992,0.67306,1.0,1
0.432627,0.322414,1.0,0
0.511076,1.696553,1.0,1
0.05932,-0.153597,1.0,1
-1.442818,-1.005783,-1.0,0
-1.078543,-1.815482,-1.0,0
0.952801,0.027481,1.0,0
0.560475,1.123386,-1.0,1
1.306618,1.589899,1.0,1
-1.054195,-0.65939,1.0,1
-0.038861,-0.997454,-1.0,1
-0.745454,-0.894742,-1.0,1
0.294826,0.257105,1.0,1
-0.003168,0.681783,-1.0,1
0.459057,0.668635,1.0,1
-0.984219,-1.288757,-1.0,1
1.408198,1.547274,1.0,1
0.411958,0.156371,1.0,1
-1.501981,-1.928414,-1.0,0
0.853444,0.958734,1.0,1
-0.187835,-0.010313,-1.0,1
-0.165642,-0.692085,-1.0,0
-0.708347,0.132927,-1.0,1
0.128265,-0.195336,1.0,0
-1.142161,-1.711793,-1.0,0
0.298985,-1.41435,-1.0,0
2.148395,1.429518,1.0,1
-0.264495,0.128714,-1.0,1
0.313872,1.227481,1.0,1
-1.547301,-1.468334,-1.0,0
-0.273891,-1.0227,-1.0,0
0.994711,0.593218,1.0,1
1.158191,-0.638174,1.0,1
1.004431,0.849012,1.0,0
1.63405,0.966734,1.0,1
0.532058,0.264674,1.0,1
2.162817,2.332272,1.0,1
-1.012934,-0.118579,-1.0,1
0.391885,0.760258,-1.0,0
0.605274,0.90841,1.0,0
-1.306503,1.227218,-1.0,0
0.373884,1.296148,-1.0,1
0.670969,-0.559362,-1.0,0
-0.141268,-0.669697,1.0,0
0.083819,0.985541,1.0,1
-2.314414,-2.673999,-1.0,0
2.47192,1.625256,1.0,1
1.216251,0.450602,-1.0,0
-0.105599,0.437941,-1.0,1
-0.735056,0.245936,-1.0,1
-0.137661,-0.054778,-1.0,1
-0.725125,0.410217,1.0,0
-0.981999,-1.141442,-1.0,0
0.384269,0.153543,-1.0,1
1.369931,0.810436,1.0,0
0.685087,1.127943,1.0,1
-1.390902,-2.282598,-1.0,0
1.661766,0.568383,1.0,1
1.63405,0.966734,1.0,1
-0.989455,-1.106256,-1.0,1
-1.320491,-1.013089,1.0,0
0.150368,0.817307,-1.0,1
1.371732,2.013621,1.0,1
0.527437,1.921699,-1.0,1
1.789461,2.622666,1.0,1
-0.887831,-0.834944,-1.0,1
-0.618045,-0.161308,-1.0,0
0.488585,-0.100524,1.0,0
-1.368287,-1.742115,-1.0,0
-0.38346,-0.125343,-1.0,1
-0.860325,-0.394964,1.0,1
1.086834,1.441794,-1.0,1
-0.387451,-0.812363,-1.0,0
-0.581271,0.258224,-1.0,0
-0.674589,-0.082031,-1.0,1
-0.814914,-0.550783,-1.0,0
-1.791713,-1.143989,-1.0,0
-0.516973,-1.02387,-1.0,0
-0.688609,-0.933029,-1.0,0
2.334006,1.619774,1.0,1
0.136697,0.035055,1.0,0
-0.533474,0.03905,-1.0,1
-0.124643,0.200815,1.0,0
-0.042334,0.509309,-1.0,1
-0.201344,0.606271,1.0,1
1.857554,1.534733,1.0,1
0.217315,-0.56466,1.0,0
-0.467978,-0.720766,-1.0,0
1.08444,1.14462,1.0,1
-1.320539,-1.408181,-1.0,0
0.85627,0.810059,1.0,1
1.647767,1.448932,1.0,1
-0.849939,-0.784728,1.0,0
-0.060835,0.495848,-1.0,0
1.481071,1.209773,1.0,1
-0.534717,0.474337,-1.0,1
-1.690318,-2.082869,-1.0,0
0.154505,1.228397,-1.0,0
0.06002,0.021262,-1.0,0
0.466461,-0.623005,-1.0,0
0.185066,0.349686,-1.0,1
-0.870527,-1.087531,-1.0,1
-1.558762,-0.29611,-1.0,1
-0.408807,-0.269422,-1.0,0
-0.063302,0.485406,-1.0,0
-1.476005,-0.03761,-1.0,1
0.947391,1.321418,1.0,1
0.364985,0.185879,1.0,1
1.727939,0.88209,1.0,1
-0.853434,-1.489366,1.0,0
1.60703,0.515458,1.0,1
-2.570813,-2.677256,-1.0,0
-0.162047,-0.264362,1.0,0
-0.095123,-0.055518,-1.0,1
-0.378809,-0.439451,-1.0,0
0.987583,1.38326,1.0,1
-0.317907,-0.527697,1.0,0
-0.11532,0.590298,-1.0,0
1.071867,-0.171211,1.0,1
-0.157489,-0.648648,-1.0,1
0.342231,-0.153239,1.0,0
-0.477807,-0.566698,1.0,0
0.444485,1.214775,-1.0,1
-0.758388,-0.018745,-1.0,1
0.191128,1.464436,-1.0,1
1.214195,0.593972,1.0,1
0.352381,0.083785,1.0,1
0.103844,0.715654,1.0,1
-0.321595,0.227992,-1.0,1
-1.442068,-2.507289,-1.0,1
-0.043802,-1.191708,1.0,0
0.258485,0.430684,1.0,1
-0.607594,-0.162539,-1.0,1
0.512704,1.434958,-1.0,1
0.00683,-0.994548,1.0,1
0.071891,-0.414393,-1.0,1
-0.092298,-0.689446,-1.0,1
0.242518,-0.992388,1.0,1
-0.606857,-0.313836,-1.0,1
-1.175878,-1.117217,1.0,1
0.031978,-1.389054,-1.0,0
0.020583,0.545712,-1.0,1
-1.537629,-0.109796,-1.0,1
0.492757,0.06912,1.0,0
-0.282213,-2.176706,-1.0,0
-0.418044,-0.534507,1.0,1
-0.193163,0.429534,-1.0,1
0.202412,0.399738,1.0,0
-0.613354,-0.750359,-1.0,0
0.133783,-0.445416,-1.0,0
-0.144494,0.460405,1.0,1
0.800202,0.008241,1.0,1
1.412948,2.045041,1.0,1
-3.019664,-3.164554,-1.0,0
-0.079052,0.205559,1.0,0
-0.689058,-0.313559,-1.0,1
-2.009475,-1.107366,-1.0,0
0.890732,0.91997,1.0,1
0.609973,1.552549,1.0,1
1.262166,0.226895,1.0,1
-0.824258,-1.924733,-1.0,0
-0.856002,-1.430007,-1.0,0
-0.465286,-0.304436,-1.0,1
0.756009,0.115272,1.0,1
-0.129347,0.724523,-1.0,1
-1.818141,-0.903713,-1.0,0
-1.487857,-1.617206,-1.0,0
0.987583,1.38326,1.0,1
0.331949,-0.178115,1.0,1
-0.51759,-1.528683,-1.0,0
0.22776,0.706861,1.0,1
0.888923,-0.125356,1.0,1
-0.294697,-1.181565,1.0,1
-0.974884,-1.413383,1.0,0
0.355967,-0.265694,-1.0,1
0.230803,-0.241848,1.0,0
-1.141411,-0.639249,-1.0,1
0.214727,0.47178,-1.0,1
1.052071,0.787647,1.0,1
-0.645042,-0.491591,-1.0,0
0.149665,-0.024855,1.0,0
1.366113,1.270001,1.0,1
-0.494282,-0.161463,1.0,1
1.195639,1.210985,1.0,0
-0.122264,0.041017,1.0,0
-0.867946,-0.421337,-1.0,1
-1.416799,0.020605,-1.0,1
-0.157489,-0.648648,-1.0,1
-2.138273,-1.67815,-1.0,1
-0.392182,0.246897,-1.0,1
0.253096,0.472777,-1.0,0
0.7088,0.4293,1.0,1
0.414344,1.20456,-1.0,1
-0.199107,0.636688,-1.0,1
2.389187,3.581584,1.0,1
-0.642088,-1.502666,-1.0,1
1.535895,1.721546,1.0,1
-1.636712,-1.306494,-1.0,1
0.254374,0.279103,1.0,1
1.500229,1.066116,1.0,1
0.351079,0.159865,-1.0,1
-0.196842,0.413037,-1.0,0
-1.647024,-1.864751,1.0,1
0.304218,-0.318179,1.0,1
-1.51046,0.110187,-1.0,1
-0.315951,-0.383469,1.0,1
0.933692,1.31634,1.0,0
-1.110391,-0.855264,-1.0,0
-0.375379,-1.88126,-1.0,0
-0.35705,0.32017,-1.0,0
0.091792,-0.350284,1.0,0
-1.724017,-0.913824,-1.0,1
-0.721105,0.228604,-1.0,1
-1.036033,-0.819924,-1.0,0
-1.29965,0.355204,-1.0,1
-0.441871,-0.718754,-1.0,0
0.371892,-0.003208,1.0,1
0.286596,0.660631,1.0,1
-0.373322,-0.93913,-1.0,0
0.889961,1.165014,-1.0,1
-1.758111,-0.597345,-1.0,0
0.549252,1.673588,1.0,1
0.129432,-0.038929,1.0,1
-1.092595,-2.042577,1.0,0
0.489838,0.91877,1.0,1
0.215771,1.171329,-1.0,1
-0.60622,-0.378902,-1.0,0
-1.55265,-1.93606,-1.0,1
-0.753296,-0.468869,-1.0,0
-0.234199,-0.213313,1.0,0
0.222727,0.930641,-1.0,1
0.102282,0.353302,1.0,1
-1.12645,-0.698431,-1.0,1
-1.106083,-1.456281,-1.0,1
1.172586,0.640722,1.0,1
0.340585,-0.136033,1.0,1
-0.91076,-1.36125,-1.0,0
0.581118,1.040403,1.0,1
0.920431,0.667861,-1.0,0
0.27034,-0.372925,1.0,0
2.307787,2.154991,1.0,1
0.253096,0.472777,-1.0,0
-0.650223,-0.017375,-1.0,1
-0.668884,0.468821,-1.0,0
1.314493,0.451077,1.0,1
0.323683,0.024352,-1.0,1
-1.213441,-1.21669,-1.0,0
0.441114,1.045122,-1.0,1
-0.05155,1.341037,-1.0,1
0.122778,0.082559,1.0,1
-1.727108,-1.567768,-1.0,1
1.217708,0.942934,1.0,1
-1.16871,-1.567333,-1.0,1
0.521538,0.256683,1.0,1
-2.77245,-2.364597,-1.0,0
-1.213771,-1.295735,-1.0,0
0.565571,-0.573419,1.0,1
0.940933,1.051172,1.0,1
-1.240979,-0.043998,-1.0,1
0.486391,0.709236,1.0,1
-0.450725,0.184419,-1.0,1
-0.52844,-1.153638,-1.0,1
-1.991775,-1.862473,-1.0,0
0.946727,0.942688,1.0,1
0.63498,0.797038,1.0,1
