X1,X2,Z,Y
-0.7727318148689694,0.8823678537855483,-1.0,0
1.530190589875885,1.122092467337855,1.0,1
0.7481477218753032,0.45090730872384,1.0,1
0.3321486643958895,-1.2893219235000397,-1.0,1
1.182106123964605,-0.23853823632327836,1.0,0
0.4276964205717134,-1.6431214260987979,-1.0,0
-0.7612699193651603,-1.3819727343192663,-1.0,0
-1.5178800472271978,-0.0023111879033465474,-1.0,0
-0.5586350453807217,-1.1161514624010977,-1.0,0
-0.1889818368245587,0.15999218344302668,1.0,1
1.2997228185166712,-1.1862756734150197,-1.0,1
-1.0468555050475103,0.9253198341055534,-1.0,1
-1.0973890458802549,-1.3857217664247767,-1.0,1
-0.5514824778353202,1.4529693660144514,1.0,1
2.0060282851787274,-1.2715641489273994,1.0,0
0.0632242789587218,-0.3852999969528013,-1.0,1
-0.025286246365761902,1.118382751712873,1.0,1
0.21576921227061444,-0.6708462903573263,-1.0,0
0.662359824228612,0.5157868644336819,1.0,0
0.9967779719734646,-1.6639221962459547,-1.0,1
2.108259734211741,-0.47341241457257716,1.0,1
0.16329888934892295,0.4261097699654407,1.0,0
-1.4419947259176888,-0.46303908440103214,-1.0,1
-1.0886770864113342,0.6224469064202547,1.0,0
-0.03753490720528636,2.7680218538921437,1.0,1
0.04464892245813304,-0.27214322025355575,-1.0,1
0.4325407063991588,0.06256517855791702,1.0,1
-0.14319458061477938,0.3802142553740544,1.0,1
-0.2563188718057579,-1.0806811827380394,-1.0,1
-0.11063239427972883,0.30032989327543275,1.0,1
0.07077585285814456,1.399479892490715,1.0,1
0.254983886349716,-0.28300889407105134,1.0,1
0.32762682177852226,1.9674951915162928,1.0,1
0.6310303464202882,1.0450259696353887,1.0,1
-0.6139795960260656,1.4867764987054817,-1.0,1
0.22339078991360098,-0.11491267964116829,1.0,1
-0.6158998313862936,1.1844040744884685,1.0,1
-0.22551106776981542,1.0411925886092133,1.0,1
-1.634552693965785,0.8635970983567532,-1.0,1
-0.6641689177281371,0.9404645605316828,1.0,1
0.846895949879623,-0.1293187766416593,1.0,1
2.533877094928927,0.5125119033399965,1.0,1
-3.4003109355171617,0.4544236708430004,-1.0,1
-1.8199199089705391,-0.37528406876147996,-1.0,1
-0.760892817022936,-0.2965469707615195,-1.0,1
0.5452557501675592,-1.0394055461273752,-1.0,0
-1.1456644004733925,-0.1436861126030873,-1.0,0
0.29193506026971255,-0.4393932268070081,-1.0,1
-2.153896570563818,0.15403245197705928,-1.0,1
2.5578981080547747,0.3063119895713195,1.0,1
-1.673508019923881,1.1024832567362788,-1.0,1
-0.3704671759059614,-0.7770474506485812,-1.0,0
-0.2628544261433807,1.7160856842213599,-1.0,1
1.054898307186712,0.121772818214037,1.0,0
-0.030539815804165083,-0.7536086264285703,-1.0,1
-0.7695605657649243,-1.5703304021007185,-1.0,0
-0.13150166590739434,0.4815241508323929,-1.0,1
1.0622947823485163,-1.0180437960250404,1.0,0
1.7771198257584817,-1.7106490354450257,-1.0,0
-0.4429269989614379,-1.636365188582414,-1.0,0
-0.37231134498191604,0.4181314972498111,-1.0,1
-1.2318506451280724,0.4086828367575022,-1.0,1
0.48840320332820353,0.9818562837443177,-1.0,1
1.7509918892732919,0.8793293713702071,1.0,1
0.20937808035065741,0.25391972836230553,-1.0,0
-0.7460879811075842,0.8106579182081921,1.0,1
-0.2931314876102607,-0.7670287046312941,-1.0,0
-1.311545262381317,0.48525211807850793,1.0,1
1.1334646900119212,1.2118540591028069,1.0,1
0.9170724819323015,1.1773306509621722,1.0,0
-0.2800215806164464,-0.7773431261299306,-1.0,1
1.684615935188726,-0.10315313466436937,1.0,1
-1.020774320217515,0.3882249944838547,-1.0,1
2.1255958124217744,0.20967511636873293,1.0,1
-1.137347212631433,0.46985219504410813,1.0,1
0.8089439401994597,-0.612897573107553,1.0,0
0.47747532456815844,0.8137336614226452,1.0,1
-1.1504309113822506,0.03075174913516065,-1.0,1
0.8069601627292808,-2.352811804579482,1.0,0
-1.4529843635393391,0.882715918888664,-1.0,1
0.07924488112766626,-0.14450767363792044,1.0,1
-1.663025695225,-0.04508309373312556,1.0,1
0.01612058349025692,0.7780300944543267,1.0,1
-1.7779313047116934,0.10868535459160272,-1.0,1
-0.2459641023483282,-1.2029214531672512,-1.0,1
-0.3262101025476284,-0.38980673039142955,-1.0,1
-1.3431326641997121,-0.15776060528577215,-1.0,1
-0.21057634057941915,0.8390129402369412,1.0,0
-0.5380935208326161,0.5364456948168755,1.0,1
-1.415270784477429,2.5259186264874907,1.0,1
-1.0194260255663739,0.9648336164564751,-1.0,1
-0.6729479367739466,-0.08246010607871897,-1.0,0
-1.396032670452745,-0.07202991318237661,-1.0,1
1.7868110203110412,-0.19243409706170042,1.0,1
-0.07793479989993687,-1.4160034197703109,-1.0,1
-0.09536391188117689,-0.034977889359553094,1.0,1
-1.0491117737337385,-1.2874531576691164,-1.0,0
-0.1382860175417266,0.7636465700797174,1.0,1
1.695505756449355,-0.5029584897236193,1.0,0
-2.3919425546319464,-2.029154062230859,-1.0,0
1.0604170932326509,-0.5402430766100045,-1.0,1
1.0330465834176439,-0.6245445500577451,1.0,0
0.1150332079389727,-0.13856984045442491,1.0,0
-0.0195051922743662,-0.2630094165026019,1.0,1
0.02488392639977281,-0.6929388748629367,-1.0,1
1.5475585810833627,0.30651580561728786,1.0,1
