X1,X2,Z,Y
-0.2707064100706766,-0.856660226362113,-1.0,0
0.03493760174083762,-1.1139986753333622,-1.0,0
-0.2003901576728528,-1.1425288590351053,-1.0,0
1.2016854600049158,1.007573655191928,-1.0,1
-0.34788065875216473,-0.7860431098988256,-1.0,1
-1.6242297142662163,0.5522845695966532,1.0,1
-1.1990620833544545,0.6987406027621167,-1.0,0
-1.4061652295692382,-0.6894014025676722,-1.0,1
-0.1802779923177747,0.47098682355302823,1.0,1
-1.121646798718527,0.5668551830319093,1.0,0
-1.021576751832168,-0.453182044722538,-1.0,1
-0.5186117063544968,1.6964692039248734,1.0,1
-1.549466169720008,1.9977948271427346,1.0,0
0.4647817259865177,-0.748453380291763,1.0,1
0.007835943593012288,1.0709009950556105,1.0,1
-0.8472689017279733,-0.9946564968741988,1.0,0
1.2506967385434364,-2.089386982194891,-1.0,0
-0.8855621090968389,1.1650196084098081,-1.0,1
-0.2369571209020914,-0.2657151132093831,1.0,0
1.8052060952114555,-0.7357179272970673,1.0,0
-0.34684361776270484,0.9875353930633444,1.0,1
-0.03669020622617577,1.5575709799194404,1.0,1
-0.11306674517607232,0.651536070782156,1.0,1
-1.4272587622474033,1.3399019251795259,1.0,1
0.08392525716285251,-0.6668504651964515,-1.0,1
-1.4169055802363437,2.0412440986321116,-1.0,1
0.3147504668337389,1.482100818680411,1.0,1
-0.867964093918692,1.3478332491636253,1.0,1
0.46082064639469733,-1.4739004544321588,-1.0,0
0.8783436928906239,-0.4733562308274506,-1.0,1
-0.6257483255333026,-0.670487170968605,1.0,0
0.5678822249813159,-1.227559645498701,-1.0,0
0.49031046742495,-1.6914243650285987,-1.0,1
1.001147330680973,-0.37126430804887506,1.0,0
-0.6522079493782184,-0.5885683567803726,1.0,0
0.06431168776236261,-2.241833292641884,-1.0,0
-0.4543868624171979,-1.371317490722188,-1.0,0
1.6565010545955017,-0.018097601573090927,1.0,1
-2.068490534634382,-1.3927313071579657,-1.0,0
1.1240837924462501,0.877291046511394,1.0,0
-1.236434132875469,-2.51609960622361,-1.0,1
-0.4750767274768493,-0.7674138948075566,1.0,1
0.5014539765980358,-0.6259175573634939,-1.0,1
-0.2505042765363707,-0.5820950966610176,-1.0,1
-1.1661781470753225,-2.4564366190413027,-1.0,0
-0.21591720911161158,0.16878842067754207,1.0,1
0.40547949701383235,0.45499443322415034,1.0,1
0.3737738237544575,-1.0452954741267788,1.0,1
-0.47815973701062003,0.5634258144244678,1.0,1
0.2688497724888745,0.9370557195020466,1.0,1
1.1664649430107978,1.9178280171650233,-1.0,1
0.39139700495080115,-0.9145680883598382,-1.0,0
0.3770077904468162,-1.1053603371868874,-1.0,0
-0.7866756023875215,-0.7571010528277975,-1.0,0
1.2365681089896936,-0.11186984731114358,-1.0,0
-0.8917293821823841,-1.0113662425080132,-1.0,0
-0.44755774590891656,-0.13773700691372567,1.0,1
0.318845713848432,1.81033247229429,1.0,1
-0.16523686233743723,-0.48709206835254415,-1.0,1
-0.516376091540279,1.6049532484334266,1.0,1
0.013337106893021157,-0.4744590705660495,1.0,1
-0.8444021185112681,-0.793572826587883,-1.0,0
0.8840941380761871,-0.8084564646922023,-1.0,0
0.4616546541786476,2.2744238038204867,1.0,1
-1.4577740542754036,0.28489662572940994,-1.0,0
-1.174919527913437,-0.5398118001884182,-1.0,1
1.1519314508999863,-0.36094129980679956,-1.0,1
-0.6841397152768627,-0.3960370982127358,-1.0,0
-0.538235692706859,0.8739696290761153,1.0,1
0.3723208021676306,0.858291627100099,-1.0,1
0.9627134738234674,1.3617101398625193,1.0,1
0.02096484964738161,-0.33201234790047973,-1.0,1
-1.225511942410328,-0.4093468865676436,-1.0,1
-1.336760103112686,0.3822721686776269,1.0,1
1.0891122995280198,1.3686398078501525,1.0,1
1.4981146005235628,-0.4041082527180475,1.0,1
0.5694589230404877,0.0021475947446575883,1.0,1
1.1922694564077807,-0.3963266289799787,-1.0,0
0.07918469806547054,-0.606072309711171,-1.0,1
-1.8007555230178416,-1.2071767592179814,-1.0,1
0.3324216250432967,-0.8237464415513716,-1.0,1
2.0850690083282974,0.31536522849313275,1.0,1
-0.7197395557355157,-0.50516269811946,-1.0,0
-0.4470357006960763,0.46132353712947693,1.0,1
-0.3360691475459176,-1.2617705951005507,1.0,0
1.4674723757412,0.5450794438340965,1.0,0
0.05917692555462342,-0.5426597814495586,-1.0,1
0.490082983966028,0.9373860139445136,1.0,1
-0.596345786566318,-0.435134066238457,-1.0,1
-0.6711914355304498,0.5460989199658746,1.0,1
0.21259670284167181,0.8424903124245932,-1.0,0
0.4563664685218729,-1.827381637545346,-1.0,0
-1.7991059872582258,0.5177891088604756,1.0,0
0.5493145654759,-0.23898843928090038,1.0,1
-0.4278383046576103,-0.924258449898925,1.0,1
-1.8364549782674657,-0.4477472072547199,-1.0,1
-0.5139246072584798,1.3525790700791387,1.0,1
-2.0962866288541617,0.3231367908719594,1.0,1
-1.4218285938222017,0.7914365657475702,1.0,1
-0.607295658712322,0.70282555836787,1.0,1
-0.16360894516580538,0.6870257412897413,1.0,1
0.5694614293692439,-0.6659915160755785,-1.0,1
-0.19953893730008415,0.9646687340191776,-1.0,1
-0.5558276874335938,0.7587176854838218,1.0,1
0.5172989956800619,-0.7988174586191322,-1.0,1
-1.0178241329151168,-1.4656445461548384,1.0,1
-0.20074825500390583,1.60812031304376,1.0,1
1.08300145719205,0.6416844078634164,-1.0,1
-0.09161305354635822,-0.3974646633419169,-1.0,1
0.7341465060098674,0.16600899467661817,1.0,1
-1.8130639353250841,0.7113799851171666,1.0,1
1.018959792077734,0.7237859423840624,1.0,0
-0.3985045111828753,1.2146140261586957,1.0,1
0.36711458972711153,0.42508156950764564,1.0,1
-0.01695324703799531,-0.9581919468829998,-1.0,0
-0.7689159514000375,-1.4024472829528614,1.0,1
0.4982070972313603,-1.099954780661409,-1.0,0
-1.5105788207658137,-1.1195837351035947,-1.0,0
-0.28388206692992596,1.3285340627046867,1.0,1
0.8699000269161783,0.031698806333763485,-1.0,0
1.297757945267233,0.503698145589231,1.0,1
-1.0942243083172098,0.10696334187397603,1.0,0
-0.987545500998246,-0.3208364327087867,1.0,1
-0.01252225630022422,1.4380442002573721,1.0,1
-0.17813976365884424,2.193744353967346,-1.0,1
-0.42817720365261974,0.722894506512634,-1.0,1
0.4993896606177585,-0.31579516217926573,1.0,1
0.005337925881262868,-0.46403831028701414,-1.0,1
0.674585861374301,0.10884480387867856,1.0,1
-0.19668980710983808,-0.7514636249275093,-1.0,1
-0.8525374717519197,0.6303178115967072,1.0,1
-1.3357644953829877,-1.6248886787494232,-1.0,1
0.43360954705483457,-1.9808092261639692,1.0,0
1.0200498607333746,-0.8019427310168029,-1.0,0
-0.5844377465359429,-0.4407517617774832,-1.0,0
0.04935281107562623,-0.6101668137776135,-1.0,0
0.22725562971951446,-0.10136312293044289,1.0,1
0.13433078848839206,0.20756695984992402,1.0,0
-0.47949361550155106,-0.650990754318948,-1.0,1
-1.2735729145999828,-0.6967665025818285,-1.0,1
-0.2178476455750613,-1.5201189277014964,-1.0,0
2.1095802832178743,-0.6471286106039897,1.0,1
-0.9476212682299898,-0.624895864049247,-1.0,1
1.0275580108607854,-1.2761302767950402,-1.0,0
0.555714954853693,0.038099583121256664,1.0,1
1.1762843667254284,-0.919032791982585,1.0,0
-1.8115348445511938,-0.09789037444100368,-1.0,1
0.9048137733707555,0.05574468404295663,1.0,1
1.3980533965116166,0.02830504039138526,1.0,0
-1.1030267814782506,-0.555729008946686,1.0,0
0.5651583974631443,0.4175437152469201,1.0,0
-1.0926684700840914,-0.9145596154400555,1.0,1
1.441894468833665,-0.2619072172192194,-1.0,0
0.4424768979019997,0.47894532488534414,1.0,1
-0.9425438976044002,-1.4686736328062144,-1.0,0
2.693241243363224,-0.34113464314004394,-1.0,1
0.29039819444634063,-0.8775712100182878,-1.0,1
