X1,X2,Z,Y
0.33450515132792724,-1.3856882106852695,-1.0,0
-0.504689782096687,-0.24812452167489835,1.0,1
-0.8200264596873172,0.605868755562343,-1.0,0
1.8089235816973088,0.648316541623363,1.0,1
-0.2448772969046895,1.1627473315467713,-1.0,1
-0.7981164922283321,0.6692486654544446,-1.0,1
-0.42330946223127114,0.10694726738207605,-1.0,1
0.8556370474408642,-0.2087187041671113,-1.0,1
2.779605875289314,-0.8697144623494786,1.0,0
0.3377116575906087,1.152257356884435,1.0,1
-0.1644655533342363,-1.3536137256166436,-1.0,1
-1.6558586705049554,-1.6335189574432927,-1.0,0
1.4708656385364434,-0.8219201243498506,1.0,0
-0.8786395392637851,-0.14491614090214433,-1.0,0
1.5630519488776993,-0.05803606771973226,-1.0,1
-1.0328614252515789,0.14351098414232644,1.0,1
0.10384959942237922,0.9508839084722366,-1.0,1
-0.703144775905833,-0.3943937926571332,-1.0,1
0.1100800053260434,-0.2421359181850249,1.0,0
1.1728992683203245,0.6392428823426858,-1.0,0
1.351424392374689,0.36116669949749397,1.0,1
0.7572892107154147,-1.6544768345453464,-1.0,0
0.547091770105855,0.5345053439666417,1.0,1
-1.503383783993274,0.582015013643714,1.0,1
-0.536776594907496,-0.2695432790231536,-1.0,1
0.6525849202316354,1.611905312221923,-1.0,1
0.1354824374081196,0.052102193771180375,-1.0,1
0.4721698018778791,0.9727337562667194,-1.0,1
0.3599778052389243,0.24160400931910508,-1.0,0
-1.2116269279033192,0.2528027733964262,-1.0,0
-0.4321450062959508,-1.3136486031528078,-1.0,0
0.6251169866153619,-0.8113049417273455,1.0,1
0.5557702032324872,0.38235274212562226,1.0,1
0.24390931385017187,0.3766113734567928,-1.0,1
1.4649558682823052,-1.3009312504997934,-1.0,0
-0.41171486589343514,0.41029225121818264,1.0,1
-1.1885206175263257,1.9673686168086248,1.0,1
1.0225447029398846,-0.793056582760131,-1.0,1
-1.2923083563189663,0.23491203791757995,-1.0,1
-0.9693739354858587,-1.2594399300522492,1.0,0
-0.4313629730149642,0.042957343091317234,-1.0,0
1.7073852829753349,-0.03593484832138786,-1.0,0
-0.9563113889252994,0.09195236189737223,-1.0,1
0.257166280834498,0.7276472128876218,-1.0,1
-1.0384724079748282,1.4791980009101169,1.0,1
0.7093597727430765,-0.7608431215736101,1.0,1
-1.399752231855676,0.1316735940679071,1.0,1
0.6181757053996999,-0.1472192796779091,-1.0,1
0.7649188322215127,1.7565550072534353,1.0,1
-0.5969826846307837,2.0445442011355044,1.0,1
0.6797399120078189,0.1167966120778695,-1.0,0
0.4768701136371708,1.571623608005112,1.0,1
0.12298625582728129,-0.4866558933713632,1.0,1
-1.485793911077216,-1.138858971297047,1.0,1
-1.6024296874452473,0.5080427265478713,-1.0,1
1.2621754651435437,-0.18367597100568187,-1.0,1
0.47616574025292097,0.17143506342411385,-1.0,1
0.6713252927486436,1.5147030404562167,1.0,1
0.016102397585952815,1.0270331191953417,1.0,1
1.3296780129856527,-1.0986934469876424,1.0,0
-0.1508478190565585,-0.9819817613557595,-1.0,1
1.5581447204764711,-1.1398425185887138,-1.0,1
-0.3594958561231061,1.4495165229732516,1.0,1
-0.13128408120854268,-1.4245190914187402,-1.0,1
-0.1398098802220721,0.6550644051356052,-1.0,0
0.17179973468523288,-1.0625818299054561,-1.0,1
0.4179154098214502,1.9551110684777193,1.0,1
0.9545175112691012,0.3760143549355713,1.0,1
0.4038314195477257,2.0273100616187345,1.0,1
1.5990338654471612,1.3383807466186688,1.0,1
-0.7805898337630466,1.531599859466226,1.0,1
0.48750215635571653,0.9720703840673738,1.0,1
-0.8199979108448647,-0.581051743793525,-1.0,1
0.7713692504209438,-0.5816807335915625,1.0,0
-1.3859331909574577,0.8698148964494414,1.0,1
0.0016552817416660183,-0.539775004881319,1.0,0
-0.17235574578707538,0.8526941596005625,1.0,1
1.6650811552407014,1.8573648723727842,1.0,0
-0.13734504743000664,-0.12240139850454201,-1.0,1
-1.3379441230969862,0.1360888187053294,1.0,1
2.013910957924356,-0.3996286906504917,-1.0,1
