X1,X2,Z,Y
-0.5348703289891126,1.0524981787043663,1.0,1
0.15907631916339748,0.36317508907470547,-1.0,1
1.2898378566141895,0.7967932547756635,1.0,1
-0.11738281293671558,1.3733151057280515,1.0,1
-1.1718149570393872,-0.9873904847682311,-1.0,0
-0.8077545705282949,-0.6844675734497601,-1.0,1
0.7562236589194268,0.7683991164782681,1.0,1
0.6079977779666903,-1.1130209904431114,1.0,1
0.03525796295033393,-0.48555022610248544,1.0,1
-0.6200795335354404,0.09224224886676256,1.0,1
1.2624176606454427,-0.8931137296401909,-1.0,0
1.180532015190314,-0.7921553200734046,-1.0,1
-0.4010814453658662,-0.3466127069525871,1.0,1
1.1957059508632224,0.759021382884786,1.0,1
-1.4437611705735232,1.7265898657129886,1.0,1
1.1874518285905966,0.0489857322551202,-1.0,1
1.2111837154787088,-1.1723816988968514,1.0,0
-1.4045484326133721,0.745665342464459,-1.0,1
0.30198030127399617,-0.1445987134016697,-1.0,1
-1.7756580604984105,-0.1557651014917958,-1.0,0
-0.2663333323110831,-1.7162011213484607,-1.0,1
-0.2502709382253596,0.18647099631958733,1.0,1
-1.176081775700052,0.7954015519448617,-1.0,1
-1.5277919000953262,-0.6601093743593472,-1.0,0
-0.11098826050924221,1.2126979861291318,1.0,1
0.15195445751566927,0.38561993347706675,-1.0,1
1.7613634134517075,-0.030324784846284928,1.0,1
-0.8487855547754525,-0.7308365363051093,-1.0,1
-1.0304573051296797,-0.025950957246399453,-1.0,1
-0.8997298592901373,-0.1273117330452311,-1.0,1
1.4552930028018032,-1.3604364559877933,-1.0,1
-0.2372427158263733,-2.285883546147115,-1.0,1
1.6053243704415596,-1.6686819445665593,-1.0,1
-0.4931218911060935,0.9790854500837318,1.0,1
0.7164504332837404,-0.3754910964359482,-1.0,1
-1.3033214114633211,-0.9625381715168282,-1.0,0
0.45731175383472067,-0.08198604803031079,1.0,0
1.1188060095336727,-1.3232754458454026,-1.0,0
0.8439691276289008,-0.35221733437674274,1.0,1
0.4601738695717443,0.6879099348254818,1.0,1
1.3145558023565658,0.18314976214865547,1.0,1
-1.0884472622775017,1.267671144660742,1.0,1
0.5929926289722162,1.1911381128239742,1.0,1
1.4066608199949706,0.028885406457400238,1.0,1
-0.21470211074033513,-0.3477708288331875,1.0,1
0.11444514709398014,1.4621719969681914,-1.0,1
0.3706982269901546,2.6412927108408217,1.0,1
-0.06424982669516541,-1.6688501280459218,-1.0,0
-0.28682642802207453,-0.1349274061296901,-1.0,1
0.5167430579447283,-0.04170795922528612,1.0,1
-0.7224170786658262,0.005502071660403505,-1.0,1
-0.49183927588365456,1.1532674832666079,1.0,1
-0.3056193533238077,0.3023657279848541,-1.0,1
-0.06131930743718501,0.48154988382309605,1.0,0
0.8930910366910515,1.2790277509262653,1.0,1
-1.5218589636476534,0.247612005374702,-1.0,0
-0.10493229359055205,-1.5069875180900967,-1.0,0
-0.1401439193384962,-1.7076980396443358,-1.0,1
