X1,X2,Z,Y
0.776307,-1.779529,1.0,0
-0.861432,1.285012,-1.0,1
0.340441,-0.925176,-1.0,0
-0.450142,0.929406,1.0,1
1.3065,1.491241,1.0,1
0.552797,-1.33369,1.0,0
2.090013,-0.83213,-1.0,1
-0.641994,-0.697945,-1.0,1
0.250342,0.618611,1.0,1
1.806538,-0.101335,-1.0,0
0.112923,0.454333,-1.0,1
0.257874,-0.047658,-1.0,1
-1.198049,2.172062,1.0,1
0.13749,-0.41975,-1.0,1
-1.075184,0.298677,-1.0,1
-0.192698,0.839904,1.0,1
-0.032033,0.601057,1.0,1
1.31781,-1.33427,-1.0,1
0.143145,-2.024855,-1.0,1
0.294211,0.236756,1.0,1
0.036229,0.996159,1.0,1
0.847783,0.514412,-1.0,1
-1.455191,-0.086637,-1.0,1
-0.254366,0.370568,1.0,1
-0.657594,-0.094429,-1.0,1
-1.803962,-1.119322,-1.0,0
-0.091614,0.11987,1.0,1
0.857587,0.964853,-1.0,1
0.199119,0.322806,1.0,0
0.887622,1.82333,1.0,1
1.024126,0.178259,1.0,1
-0.16016,1.319416,1.0,1
0.141684,0.696908,-1.0,0
-0.554293,0.770445,1.0,1
0.382968,0.385297,-1.0,0
-0.328723,0.542944,-1.0,1
-0.745096,1.574826,1.0,1
0.5844,-1.194967,-1.0,1
-0.855634,0.986834,-1.0,1
-0.730413,1.409519,1.0,1
-1.193699,0.419657,1.0,1
-0.610258,0.330632,1.0,1
-0.394011,-0.161547,-1.0,1
-1.27088,0.977563,1.0,1
0.761955,0.711245,-1.0,1
0.846416,0.082393,1.0,0
-2.355519,3.021141,1.0,1
1.127592,0.670983,1.0,1
-1.368165,0.306541,1.0,1
-0.070331,0.102101,1.0,1
-0.039372,-0.511216,-1.0,1
0.500748,-1.417076,-1.0,1
1.414546,-0.366345,-1.0,1
1.32193,-0.740447,-1.0,1
-2.043827,0.26297,1.0,1
-2.013599,0.321419,-1.0,1
-1.304251,0.098063,1.0,1
0.642888,-1.106159,-1.0,0
0.594314,1.067206,1.0,1
-0.2843,0.581409,1.0,1
-1.681814,-0.77591,-1.0,0
-0.088639,-0.323615,-1.0,1
0.241643,0.379658,-1.0,1
0.406316,-0.19124,1.0,0
0.815735,-1.188066,-1.0,1
0.147237,0.152477,-1.0,1
-0.272008,-0.576198,-1.0,1
-0.315331,-0.768211,1.0,0
1.401639,0.968142,1.0,1
1.940612,-0.499569,1.0,1
0.767685,-0.331205,1.0,1
-0.620795,-0.226427,-1.0,1
0.822667,-0.023678,-1.0,1
2.268794,0.0103,1.0,0
0.675054,0.095353,1.0,0
2.477872,-0.832896,1.0,0
-1.665827,0.586715,1.0,1
-0.858689,0.773742,-1.0,1
0.840234,-0.463553,1.0,0
0.906796,-0.41775,-1.0,1
-0.425875,0.962051,-1.0,0
-0.903269,-0.62769,1.0,0
0.69207,0.502473,1.0,1
1.334709,0.117934,-1.0,1
-0.557899,1.168336,1.0,1
-0.366614,0.282142,1.0,1
0.31228,1.255859,1.0,1
2.157606,-1.827942,-1.0,0
2.200767,-1.101514,-1.0,0
-0.307604,0.275204,-1.0,1
0.165358,-0.043699,-1.0,1
0.04572,-0.66914,-1.0,0
0.780996,-0.315845,1.0,1
2.12535,-2.258209,-1.0,0
0.289824,0.0786,1.0,0
0.050221,-0.032117,-1.0,0
2.595064,0.410954,1.0,1
0.801115,0.095322,1.0,1
0.712,-1.054661,-1.0,1
-1.512191,0.761365,-1.0,1
-0.293039,1.017881,-1.0,1
0.670151,-2.437939,-1.0,1
0.286528,-0.533765,-1.0,0
0.771173,0.881508,1.0,1
-0.758334,-1.681292,-1.0,1
0.909422,1.196878,1.0,1
0.827892,-1.510863,-1.0,0
-0.286356,-1.034545,-1.0,0
-2.98474,-1.487118,-1.0,0
0.303689,-0.397428,-1.0,1
-0.549512,-0.174637,1.0,1
-1.561755,0.616382,1.0,1
0.157324,0.426221,-1.0,1
1.041,-0.690886,1.0,1
-0.180763,-0.325751,-1.0,1
0.884072,-0.291301,-1.0,0
1.112541,-0.314041,1.0,1
-0.1394,0.234761,1.0,1
0.044711,0.205392,1.0,1
-1.13112,-0.738545,-1.0,0
-2.02371,0.379297,1.0,1
-2.395446,-0.735353,-1.0,1
-0.122673,-1.048467,-1.0,1
0.359809,1.462859,1.0,1
-0.978025,-0.489479,-1.0,1
-0.768483,-0.361765,-1.0,1
-0.777036,0.315541,1.0,1
0.135885,0.310818,-1.0,1
3.085909,-0.290553,1.0,1
0.44375,0.311257,1.0,1
-0.204531,1.273867,1.0,1
-0.121802,0.925399,1.0,1
-0.520107,0.104436,1.0,1
1.285692,-1.595972,-1.0,0
-1.308208,0.147085,-1.0,1
0.146587,-0.118759,-1.0,1
-1.021398,-1.014013,-1.0,1
-1.167882,-0.174271,1.0,1
2.41513,0.535168,1.0,1
-0.052183,0.737796,1.0,1
-0.205368,0.693534,-1.0,0
1.048259,-0.035392,-1.0,1
-0.051019,-0.774738,1.0,1
0.773543,0.823919,1.0,0
0.025406,1.212562,1.0,1
1.559258,-1.845847,-1.0,0
-0.755468,-0.564834,-1.0,0
-0.479997,0.575736,1.0,1
0.235149,-3.679069,-1.0,0
-1.132033,0.260457,-1.0,1
0.284945,-0.097259,1.0,1
1.21542,-0.652609,1.0,1
-0.933585,0.478703,1.0,1
-0.206302,0.690966,1.0,1
-1.935183,0.844906,-1.0,1
1.067819,3.573782,1.0,1
0.378849,-0.21168,-1.0,0
-0.23306,1.388939,1.0,1
0.960071,1.893555,1.0,1
0.653199,-0.545107,-1.0,0
1.374716,-0.860797,-1.0,0
-1.311663,1.581456,1.0,1
0.407698,0.938347,1.0,1
-0.653305,-1.156736,-1.0,0
1.476176,-0.689149,1.0,0
1.323343,-0.726595,-1.0,1
0.53441,-0.376704,-1.0,0
0.464077,-0.047787,-1.0,1
0.805185,0.613474,1.0,1
-0.190273,-0.60919,-1.0,0
-0.959344,0.208237,1.0,1
0.516696,0.453471,-1.0,1
-0.484969,2.537597,1.0,1
1.313252,-1.495383,-1.0,1
-0.236758,-0.09586,-1.0,1
1.67652,0.360478,1.0,1
0.670151,-2.437939,-1.0,1
-0.851492,-0.400406,-1.0,0
0.039735,-0.19486,1.0,1
0.653315,0.808167,1.0,1
0.486972,1.088245,1.0,0
0.758712,-0.889841,-1.0,0
1.056057,1.242771,1.0,1
-0.364403,-0.233193,1.0,1
-0.036947,-0.253936,1.0,0
-1.122248,0.468347,-1.0,1
-0.934142,-0.594691,-1.0,1
0.651661,0.276652,1.0,1
1.208447,0.434179,-1.0,1
-0.826407,1.002422,1.0,0
0.534244,0.136015,1.0,1
0.664385,0.742253,1.0,0
0.168994,1.101885,1.0,1
-0.607853,-0.670741,-1.0,1
1.783983,-0.054792,1.0,1
-1.834515,-0.636468,1.0,1
-0.501049,1.931954,1.0,1
1.2468,-1.883104,-1.0,0
-1.132033,0.260457,-1.0,1
-0.574179,-0.36777,-1.0,1
0.143623,0.242707,1.0,1
2.231072,-2.17148,-1.0,0
-1.887785,-0.559675,-1.0,1
-1.2623,1.00955,1.0,1
0.268924,1.913425,1.0,1
-0.296937,1.325064,1.0,1
0.362551,0.049774,1.0,1
0.455923,0.883356,1.0,1
-0.779569,-0.246841,1.0,0
0.384045,0.456534,-1.0,0
-1.399813,0.435083,1.0,1
-1.049999,0.489686,1.0,0
-0.25255,0.179044,-1.0,0
-0.049309,0.042001,-1.0,1
-0.014614,-0.154976,1.0,1
-0.202043,-2.25706,-1.0,1
-1.13693,0.074635,-1.0,1
-0.994919,-2.535089,-1.0,0
2.661947,-0.087729,-1.0,0
0.686572,-0.418122,1.0,1
-0.392081,-0.698329,-1.0,1
-1.617026,0.358314,-1.0,1
-0.35211,-1.311274,-1.0,0
0.669675,-0.160031,-1.0,1
-0.351282,-0.438973,-1.0,1
1.983094,-0.304496,1.0,0
-0.081082,0.269417,1.0,1
0.293848,-0.979778,-1.0,0
0.423694,0.260624,1.0,1
-1.597743,-1.060908,-1.0,0
0.392318,-0.824247,1.0,1
-1.332149,-0.106484,-1.0,0
0.669432,0.397412,1.0,1
0.13663,1.054441,1.0,1
1.017992,-0.122852,-1.0,1
-0.562669,0.98677,-1.0,1
1.67652,0.360478,1.0,1
-0.827035,-0.335343,-1.0,1
0.765941,0.239785,-1.0,1
0.007517,1.512048,1.0,1
-0.824656,-0.067471,1.0,1
0.602172,-0.117546,-1.0,1
0.178084,-0.007071,1.0,1
1.790961,-0.830667,1.0,1
-0.019499,0.248381,-1.0,0
0.559642,1.656739,1.0,1
-0.431574,-0.276596,-1.0,0
-0.056721,-0.498807,1.0,0
-1.107739,-0.143575,-1.0,1
0.682716,0.153201,1.0,1
0.400615,-1.118894,1.0,0
0.174514,2.568163,1.0,1
-0.070331,-0.761327,1.0,0
-1.632251,-1.671037,-1.0,0
1.946869,-0.108928,1.0,1
-1.679823,-0.415363,1.0,1
0.315885,2.712508,1.0,1
-0.048036,0.208721,1.0,0
-0.212113,0.562811,1.0,1
-0.257506,-0.776371,1.0,1
0.167635,-0.070377,1.0,1
0.042648,1.274425,1.0,0
0.122848,-0.544575,-1.0,1
-0.237901,-0.754156,-1.0,1
-0.110987,1.186315,1.0,1
-0.782937,-0.227415,-1.0,1
1.640875,-0.879286,1.0,0
1.17236,0.119233,1.0,0
-0.569364,-1.479391,-1.0,0
1.500678,-2.129939,1.0,0
-0.162206,0.330077,1.0,1
0.439974,-0.327956,1.0,0
-1.102055,-0.248056,1.0,1
-0.293039,1.017881,-1.0,1
0.554785,-0.451259,-1.0,0
0.212155,-1.150579,-1.0,1
0.146535,0.827883,1.0,1
0.126409,-0.535639,-1.0,1
-0.885519,-0.411257,1.0,1
-0.052183,0.737796,1.0,1
-1.339353,-0.115105,-1.0,0
0.785266,-0.883821,-1.0,0
1.549352,-0.762344,-1.0,1
0.652389,1.120391,1.0,0
1.706561,-2.188153,-1.0,0
-0.953779,-1.275246,-1.0,0
0.89565,-0.647329,-1.0,0
0.785978,-0.878763,-1.0,1
-1.162211,2.058316,1.0,1
-0.786366,1.072609,1.0,1
0.463511,0.215891,1.0,1
-0.025827,0.741133,1.0,1
-2.032483,-0.650637,-1.0,0
-0.735331,-0.827925,-1.0,1
1.098788,0.776748,1.0,1
-1.894972,0.009968,1.0,1
1.270104,1.219166,1.0,1
-0.622288,1.217929,1.0,0
-1.630039,-0.273233,-1.0,1
1.3889,1.172088,1.0,1
0.075993,0.150158,1.0,1
0.15554,-0.681807,-1.0,0
-1.39174,0.446966,-1.0,1
0.66089,0.736693,-1.0,1
1.20861,-0.86084,1.0,0
0.378595,0.090905,-1.0,1
-0.228489,-0.745228,-1.0,1
-0.848463,0.668686,1.0,1
0.596859,0.432237,-1.0,1
-1.929941,1.524223,1.0,1
-0.676339,1.477646,1.0,1
0.305853,-0.341665,1.0,1
-0.756025,-0.339492,-1.0,0
1.298463,-0.058945,1.0,1
0.42473,-1.373686,-1.0,0
0.382377,-0.293734,1.0,1
0.106398,0.932402,1.0,1
-0.503466,-0.238133,-1.0,0
-0.577676,-1.174866,-1.0,0
-0.309496,1.026617,1.0,1
0.454829,-0.041165,-1.0,0
-1.064904,0.531457,1.0,1
-1.303408,-0.177615,1.0,1
-0.181322,0.906812,1.0,1
0.399492,1.462941,1.0,1
0.015602,-0.646537,1.0,1
-1.673084,0.892148,1.0,1
0.58441,-1.217919,-1.0,1
-1.383377,0.536821,1.0,1
0.100759,1.480917,-1.0,1
-0.434341,1.17477,1.0,1
-0.302256,-0.448101,-1.0,1
-0.184799,-1.206101,-1.0,0
-0.756622,-1.090874,-1.0,1
-0.399442,1.243388,-1.0,1
-0.753817,-0.227814,-1.0,1
0.346565,0.643159,1.0,0
0.387851,-1.911186,-1.0,1
1.126012,-1.29615,-1.0,0
-1.756236,0.935736,1.0,1
-1.699536,0.014647,-1.0,1
0.843003,-0.550853,-1.0,1
0.887622,1.82333,1.0,1
0.168296,0.042351,-1.0,1
-1.158832,-1.494254,-1.0,1
-2.282896,0.21431,-1.0,0
0.500402,0.063254,1.0,1
-0.226714,-0.157209,1.0,0
0.530854,-0.90008,-1.0,1
-0.538083,0.151808,1.0,1
0.562736,-0.234171,1.0,1
-1.95616,1.311259,-1.0,1
2.473364,-0.103883,1.0,1
-1.617026,0.358314,-1.0,1
-1.020734,0.390454,1.0,1
0.049232,0.243542,-1.0,1
0.793752,-0.789416,-1.0,1
-0.416037,-0.260015,1.0,1
-1.686841,-0.49508,-1.0,0
0.21437,-0.366626,-1.0,1
0.6519,-0.884749,-1.0,1
0.830112,1.413188,1.0,1
-0.045076,0.946998,1.0,1
-1.221512,0.319234,-1.0,1
-0.385277,-0.896325,-1.0,0
0.077067,0.876064,1.0,1
-0.0052,0.671625,1.0,1
0.277579,0.125532,1.0,1
2.111141,-1.471271,1.0,1
-0.532116,0.2073,1.0,1
1.332821,0.075047,-1.0,0
-0.799936,1.434966,1.0,1
0.116975,-0.003626,-1.0,1
-0.244618,0.196786,1.0,1
-0.08968,-0.872469,-1.0,0
1.115714,-0.988952,-1.0,0
-0.897791,-0.461328,-1.0,1
-0.396399,0.125618,-1.0,1
-0.06293,-0.070588,1.0,1
0.261965,0.23223,-1.0,0
1.038833,0.346476,-1.0,0
0.627625,-0.613031,-1.0,1
0.375034,-0.099479,-1.0,1
0.007844,0.524212,-1.0,1
2.096861,-1.12819,1.0,1
1.120938,-0.15499,1.0,1
1.666314,-0.046814,1.0,1
0.293481,0.236424,1.0,1
0.467801,-0.360609,-1.0,1
-0.070006,-1.64301,-1.0,1
-0.68013,1.209153,1.0,1
-0.140778,0.203556,1.0,1
-0.296878,0.208669,-1.0,0
-0.203614,1.088253,1.0,1
0.167335,-1.284563,-1.0,1
-0.638893,1.324345,-1.0,0
-0.075277,1.045292,1.0,1
-1.288198,-0.400574,-1.0,1
0.262229,-0.732273,-1.0,0
0.074311,0.676422,-1.0,0
-1.241715,-0.174149,1.0,0
-0.044055,1.161189,1.0,1
0.015101,1.157529,1.0,0
0.080957,0.005799,1.0,1
0.09124,-1.046699,-1.0,0
-0.19242,-0.486852,1.0,0
-0.569595,0.622554,1.0,1
-0.912496,1.246056,1.0,1
-0.855019,1.042225,-1.0,1
-1.196125,2.623764,1.0,1
0.596906,-1.106134,-1.0,1
0.35685,0.837669,1.0,1
-0.01156,0.750469,1.0,1
0.301688,-0.80899,-1.0,1
0.034477,1.518904,1.0,1
1.157742,0.737475,-1.0,1
-2.140548,-0.521382,-1.0,0
0.779782,-0.577023,-1.0,0
-0.170925,-0.674421,-1.0,1
-0.292371,0.441072,1.0,0
-0.201687,1.325702,1.0,1
-0.364643,1.054149,-1.0,1
1.133493,2.067984,1.0,1
-0.561614,-0.18094,-1.0,1
-1.699536,0.014647,-1.0,1
-0.201062,0.76978,1.0,1
-1.065515,0.300841,1.0,0
-0.934142,-0.594691,-1.0,1
-1.860651,2.042419,1.0,1
-1.568183,0.2397,-1.0,0
-0.031424,-0.853278,-1.0,0
-0.364971,0.413168,-1.0,1
0.685106,-1.714958,-1.0,1
0.150274,0.33028,1.0,1
0.863676,0.635659,1.0,1
0.224992,0.722264,1.0,1
0.643945,-1.591075,-1.0,0
0.39855,-0.858421,-1.0,0
-0.583219,0.137473,-1.0,1
0.765,-2.187231,-1.0,0
-0.109336,-1.104966,-1.0,1
-0.229939,-0.017872,-1.0,0
-0.747842,1.333098,1.0,1
0.039668,-0.507589,-1.0,1
0.23188,0.753628,1.0,1
0.341108,0.167637,-1.0,1
0.964365,-1.835553,-1.0,1
0.924427,-0.126229,-1.0,1
0.42473,-1.373686,-1.0,0
-1.062102,1.110125,1.0,1
-0.006281,-1.169809,-1.0,1
1.029759,-0.550311,-1.0,0
0.633101,-1.030802,-1.0,0
-0.381524,0.517032,1.0,1
-0.140496,-0.368528,-1.0,0
-1.810874,2.07499,-1.0,1
1.533472,-0.276127,1.0,1
1.47186,-0.032547,-1.0,1
1.36414,-0.597772,1.0,1
-0.548328,1.229411,1.0,0
-0.572868,-0.268251,1.0,0
0.446046,-0.203046,-1.0,0
-0.265454,0.030715,-1.0,1
-0.713531,-0.134553,-1.0,1
-1.062947,-1.364892,-1.0,0
0.488588,-1.541411,-1.0,0
2.628345,-0.406533,1.0,1
-0.252306,-0.692381,-1.0,1
2.662976,-0.276827,1.0,1
-0.375331,-0.788407,-1.0,1
-0.655837,-0.967022,-1.0,0
-0.585904,-0.639724,-1.0,1
0.384045,0.456534,-1.0,0
1.228061,-1.113994,-1.0,0
0.322055,-0.094778,1.0,1
-0.800317,-0.285518,-1.0,1
0.477844,1.035081,1.0,0
1.17236,0.119233,1.0,0
0.891518,-1.180257,1.0,1
-1.908536,1.188082,1.0,1
-0.895976,0.111712,-1.0,1
-0.374968,1.508805,1.0,1
-0.196348,0.963233,1.0,0
0.959708,-0.863135,-1.0,1
1.82573,0.146653,1.0,1
-1.081173,-0.000166,-1.0,0
0.388554,-0.392909,1.0,1
-0.824255,0.734897,1.0,1
-0.144894,-0.622214,1.0,0
-0.20403,-0.366605,-1.0,0
-0.378134,-1.020548,-1.0,0
0.586478,0.061812,1.0,1
0.090898,-0.567169,-1.0,1
-0.10726,-0.433186,1.0,1
-1.226761,1.055085,1.0,1
1.184079,1.715104,1.0,1
-1.830408,-7.1e-05,-1.0,1
0.081968,0.48276,1.0,1
1.419122,1.965863,1.0,1
0.179663,-1.637275,-1.0,1
-0.486858,1.608584,1.0,1
1.294356,-0.54735,1.0,1
-0.487834,1.17261,1.0,1
0.644629,0.793436,1.0,1
0.084951,-0.765808,1.0,1
-0.778954,0.048072,1.0,1
0.015602,-0.646537,1.0,1
0.815112,-0.381337,1.0,1
0.726768,-0.676495,-1.0,0
-0.504256,1.762126,1.0,1
-0.712894,-0.049709,-1.0,1
-1.431024,0.247536,-1.0,1
-1.459771,1.779712,1.0,1
-0.765925,-0.539718,-1.0,1
-0.448023,1.52113,-1.0,1
-0.859596,-0.180947,1.0,0
0.113672,-0.300569,-1.0,1
0.341276,-0.281015,-1.0,1
0.863676,0.635659,1.0,1
0.970801,0.45795,1.0,1
1.400023,-0.806416,1.0,0
0.302665,0.016514,-1.0,1
2.359746,-1.077501,-1.0,0
0.107705,-0.185891,1.0,1
0.724104,-0.309185,-1.0,1
-1.284039,1.298561,1.0,1
1.125114,0.059769,1.0,1
0.175049,1.686684,1.0,1
-0.164509,1.02342,1.0,1
0.390129,0.509141,1.0,1
-0.396787,-1.566637,-1.0,0
0.282371,-0.690302,1.0,0
0.479016,-2.78656,-1.0,0
1.817186,-0.950339,1.0,0
-0.142195,0.380544,1.0,1
0.221602,0.547766,1.0,1
-0.376591,-0.165007,-1.0,1
0.22744,0.287233,-1.0,1
0.672174,0.081714,1.0,1
2.020395,0.115774,1.0,0
0.669522,-0.958352,1.0,0
0.866441,-1.189941,-1.0,1
0.627338,-1.058874,-1.0,0
0.338315,-0.545907,-1.0,1
0.504077,-0.885671,-1.0,1
0.860017,-0.209969,1.0,0
1.456593,-1.480457,-1.0,0
0.290292,0.870507,1.0,1
-0.164763,0.022212,1.0,1
-0.385879,-0.059014,-1.0,1
1.471712,-0.531616,-1.0,1
-1.363055,2.194106,1.0,1
1.561292,1.430783,1.0,0
-0.319543,0.433327,-1.0,0
1.842757,-0.894278,1.0,0
-0.76149,-0.395062,1.0,1
-0.939243,1.745461,1.0,1
-0.908752,-0.763749,-1.0,0
0.449817,0.773731,1.0,1
-1.197728,-0.420569,-1.0,1
0.319169,0.332797,1.0,1
0.634403,0.089599,1.0,0
-1.434511,0.249473,1.0,1
-0.951038,0.508348,-1.0,1
0.403728,1.303212,1.0,1
2.122547,-2.347518,-1.0,0
-1.132851,0.146118,-1.0,0
1.445215,0.016987,-1.0,1
0.288389,-0.652244,1.0,1
0.825325,-0.962501,-1.0,0
0.585342,1.918564,1.0,1
-0.963203,-0.325447,-1.0,1
-0.943772,0.982204,-1.0,1
-0.470609,-0.521131,-1.0,1
-0.470609,-0.521131,-1.0,1
0.73073,1.00699,1.0,1
0.140226,-1.051647,1.0,1
-0.772437,-0.285717,-1.0,1
0.23188,0.753628,1.0,1
1.203839,0.329114,1.0,1
-1.532167,-0.828381,-1.0,1
-1.13112,-0.738545,-1.0,0
1.983094,-0.304496,1.0,0
-0.013216,-0.835775,1.0,1
0.118068,-0.671906,1.0,0
0.454462,-0.148105,1.0,1
1.774459,-1.11419,-1.0,1
-0.175026,-0.37228,1.0,0
-0.785464,0.044161,-1.0,1
-0.656946,-0.861269,-1.0,0
1.798773,-0.297947,1.0,1
0.001733,0.063045,1.0,1
-0.170962,0.557339,1.0,1
1.287448,-0.958419,-1.0,0
-0.17271,0.49431,1.0,1
2.521003,-0.170794,1.0,0
-0.267432,0.280103,-1.0,1
-0.298237,0.372954,1.0,1
