X1,X2,Z,Y
0.153053,-0.78664,-1.0,0
0.318742,0.548443,1.0,1
-0.397434,1.094886,1.0,1
0.192008,0.555964,1.0,0
0.34065,-0.015714,-1.0,1
1.008793,-0.057314,1.0,0
0.339417,-0.855933,1.0,0
0.565879,2.051845,-1.0,1
-0.886572,-0.993696,-1.0,1
-0.228903,1.439916,1.0,1
-0.527187,-0.240177,-1.0,1
0.522219,0.301109,-1.0,1
-0.61672,-0.892868,-1.0,0
-0.797521,0.515351,1.0,0
-1.058305,0.47277,1.0,1
-0.394487,0.086678,-1.0,1
0.042501,0.585209,1.0,1
0.60674,-0.611146,-1.0,1
-0.079937,2.4702,1.0,1
-0.647942,-0.163636,1.0,0
-1.123539,1.603135,1.0,1
-1.349133,1.592315,1.0,1
0.11452,1.179772,1.0,1
1.309057,-0.65868,-1.0,1
0.180609,-0.488621,1.0,1
-1.175403,0.822616,1.0,1
1.472892,0.970844,1.0,1
-1.204356,-1.651795,-1.0,0
0.58692,-0.542108,1.0,0
0.490616,-0.260719,-1.0,1
-0.026287,2.056605,1.0,1
0.848188,-0.458552,1.0,0
-0.531016,-1.000598,-1.0,0
1.304144,-1.190426,-1.0,1
1.646175,0.043632,-1.0,0
-0.318501,-1.978041,-1.0,0
1.143271,1.142622,1.0,1
1.849764,2.026838,1.0,1
0.800152,0.516661,1.0,0
-0.018151,-0.450091,-1.0,1
0.326871,1.669242,1.0,1
0.893406,-0.438848,1.0,0
-0.478342,-0.536809,-1.0,1
-0.5755,-0.352207,-1.0,0
-0.538655,0.774616,1.0,1
1.413798,-0.748312,-1.0,0
-0.118266,-0.193605,-1.0,1
-0.470564,-1.020918,-1.0,0
-0.216822,0.284409,-1.0,1
-1.716754,0.924233,-1.0,1
0.128673,1.568642,1.0,1
0.489154,0.768242,1.0,1
-0.381712,-1.199581,1.0,0
-0.314552,-0.548667,1.0,1
-0.927116,0.217614,-1.0,1
-0.857866,0.015353,1.0,0
0.431652,1.199829,1.0,1
0.4457,1.028297,1.0,1
0.456861,1.180956,1.0,1
0.201633,-1.260453,-1.0,1
0.708979,0.082171,1.0,1
1.530652,0.47653,1.0,1
0.827465,0.631541,-1.0,1
0.97678,-0.157229,1.0,1
0.693499,1.647361,1.0,1
0.962907,0.90979,1.0,1
0.097273,-0.059142,-1.0,1
-0.154969,1.072132,1.0,1
0.898357,0.464774,1.0,0
0.603799,0.494871,1.0,1
-0.513227,-1.27713,-1.0,1
1.203619,-0.138627,-1.0,1
1.134937,-0.060794,1.0,1
-0.533751,-0.338555,-1.0,0
1.818157,-0.333088,1.0,1
1.143271,1.142622,1.0,1
-1.329222,0.220162,-1.0,1
-0.183801,0.164296,1.0,0
-0.625444,-1.322599,1.0,1
-0.85259,-0.435401,-1.0,0
-1.053037,0.085908,-1.0,1
0.418848,1.030876,1.0,1
1.05654,-1.229828,1.0,0
0.561969,-0.652617,-1.0,1
0.533372,0.782951,1.0,0
-0.410804,0.256928,1.0,1
1.351183,-0.664673,1.0,0
-0.773995,-1.183073,-1.0,1
0.788507,0.733963,1.0,1
0.217197,-1.113857,1.0,1
-0.860187,0.45409,-1.0,1
-0.219223,0.824904,1.0,1
0.829257,0.301845,1.0,0
-1.788563,0.029171,-1.0,1
-0.672408,-0.385492,-1.0,1
1.18488,1.191603,1.0,1
0.935254,-1.619739,1.0,0
1.668475,-1.046365,-1.0,0
-1.287844,-0.203646,-1.0,0
-1.13375,-1.93556,-1.0,1
1.116228,-0.702661,1.0,0
-1.223562,-0.017495,-1.0,1
0.711956,-0.125443,1.0,1
-0.502779,1.680532,1.0,1
-0.506607,-1.685827,-1.0,1
1.096706,0.590569,-1.0,1
1.665707,-0.84019,-1.0,0
-1.358255,-0.207226,1.0,1
0.868563,0.425508,1.0,1
0.420116,-0.086705,1.0,1
1.137457,0.098665,-1.0,0
-1.280863,0.557336,1.0,1
0.257789,0.256927,1.0,1
-0.433038,2.208327,1.0,1
-0.638144,0.775932,1.0,1
-0.476171,0.278814,-1.0,1
1.102073,0.011558,1.0,0
-0.3276,-0.860551,-1.0,1
-0.806018,-0.194654,-1.0,1
0.635892,1.481259,1.0,1
0.671574,0.806734,1.0,1
0.152576,0.559324,1.0,1
1.595279,0.625932,1.0,0
-1.032734,1.302302,-1.0,1
0.765057,-0.002265,-1.0,1
-0.325716,-0.360879,-1.0,0
0.380215,-0.000534,-1.0,1
-0.174752,-0.654886,-1.0,1
-0.317392,0.27746,-1.0,1
-0.640147,-0.50835,-1.0,1
0.806332,-0.58601,1.0,1
-0.225724,0.885303,-1.0,1
0.969503,-2.9236,-1.0,0
-0.333201,1.520919,1.0,1
-0.173739,0.750703,1.0,1
0.117227,-0.323954,-1.0,1
0.742253,0.042257,1.0,1
1.032021,-0.824738,1.0,1
