X1,X2,Z,Y
0.690325,-0.639369,-1.0,1
-0.474097,0.224427,-1.0,1
0.562118,-0.229505,1.0,1
-1.155362,-0.450774,-1.0,1
2.318231,1.202195,1.0,0
-0.720616,-0.57201,-1.0,1
0.643582,0.71485,1.0,1
-1.290279,-1.93238,-1.0,0
0.190354,-0.362537,-1.0,1
0.23127,-1.077545,1.0,0
-1.197429,-0.126124,-1.0,1
0.074012,-0.973876,1.0,0
-1.042234,-1.45571,-1.0,0
-0.467845,0.14527,-1.0,0
1.622018,1.210513,1.0,1
-0.764889,-0.07375,-1.0,1
-1.324786,-1.131118,-1.0,1
-0.16384,0.42512,-1.0,1
0.14061,1.209306,1.0,0
-0.092684,0.324594,-1.0,1
-0.240194,-0.555819,-1.0,1
-0.65962,-0.711133,-1.0,0
-1.606051,-0.010227,-1.0,1
-0.093935,0.929697,-1.0,1
2.289556,2.62866,1.0,1
-0.182044,-0.051137,-1.0,1
0.802966,-0.310899,1.0,0
-2.226234,-1.354491,-1.0,1
-0.171157,0.657469,1.0,1
0.241842,1.830503,-1.0,1
0.637669,1.090769,1.0,1
1.308023,1.429307,1.0,1
-1.194563,-0.248207,-1.0,1
1.038726,-0.23887,-1.0,0
-1.888987,-2.683357,-1.0,0
-0.484723,-0.099096,-1.0,1
0.180089,-0.228426,1.0,1
0.206822,0.294923,1.0,1
-0.554313,0.445546,1.0,1
0.250239,0.772971,-1.0,1
-1.689828,-0.19689,-1.0,1
0.637669,1.090769,1.0,1
0.52513,1.245383,1.0,1
-1.041232,-0.550176,1.0,1
-0.230421,-0.985339,-1.0,0
-0.968804,-1.179631,1.0,0
-1.387294,-1.539276,-1.0,0
1.918814,0.15891,1.0,1
1.661618,0.583632,1.0,1
-0.645042,-0.491591,-1.0,0
1.996811,2.366363,1.0,1
1.311377,1.641118,1.0,1
-0.285046,-0.727082,-1.0,0
0.390906,-0.45142,1.0,0
0.177383,-0.81403,1.0,0
-1.026696,-1.39365,-1.0,0
-0.128091,-0.448873,-1.0,1
-1.404834,0.375241,-1.0,1
0.206295,0.130232,1.0,1
-0.54172,-1.490183,-1.0,0
-0.92473,-0.590129,-1.0,1
0.934821,1.430109,1.0,1
0.27964,1.480541,1.0,1
-0.608743,-1.018709,-1.0,0
-0.257149,-0.881107,1.0,1
-1.805425,-0.601248,-1.0,0
0.417046,-0.82124,-1.0,1
-0.7007,-0.874041,-1.0,1
0.595957,1.39649,-1.0,1
-0.613171,-0.496906,-1.0,0
-0.517005,-0.179611,-1.0,1
-1.855806,-1.436103,-1.0,0
-0.568821,-2.202591,-1.0,0
0.26306,1.196917,1.0,1
-0.096078,-0.307445,-1.0,0
1.210553,0.189325,1.0,0
-0.016438,-0.969553,1.0,1
0.659658,1.497355,1.0,1
-1.762955,-1.611074,-1.0,1
0.518131,-0.248798,-1.0,1
0.13324,0.129057,1.0,1
-1.894798,-1.899526,-1.0,1
-0.12725,-0.069867,1.0,1
0.614791,1.159979,-1.0,1
0.458345,0.912009,1.0,0
0.763595,1.608985,1.0,0
-1.232104,0.327385,-1.0,0
0.076741,1.349286,1.0,1
0.04106,0.328753,-1.0,0
1.502651,2.4811,1.0,1
0.44819,0.332538,1.0,1
-0.096078,-0.307445,-1.0,0
1.910436,2.718315,1.0,1
-0.420231,-0.942083,-1.0,1
0.254858,0.778888,-1.0,1
1.228012,0.208248,-1.0,1
0.895864,0.456848,1.0,1
-1.399863,-2.232373,-1.0,1
-0.044801,0.445271,-1.0,1
-0.100445,-0.890718,1.0,0
-1.56614,-1.558889,-1.0,0
1.052516,1.413849,1.0,1
-1.264019,0.41337,-1.0,1
0.739937,1.511683,1.0,1
-0.375263,-0.98372,-1.0,1
-0.741784,0.28209,1.0,1
0.680265,0.065316,1.0,1
-0.33455,-0.324991,-1.0,1
-0.477074,0.929855,1.0,1
-0.656502,-0.243948,-1.0,0
0.018504,-0.403165,1.0,1
0.962995,0.633277,-1.0,1
1.266559,0.718166,1.0,0
-0.107121,0.286201,1.0,1
-0.530523,-1.335513,1.0,0
0.188481,0.199155,1.0,1
-0.709562,0.3726,-1.0,1
-1.171078,-0.128033,-1.0,0
0.583407,0.668415,1.0,1
0.431871,1.479414,1.0,1
-0.556324,0.314953,1.0,0
-0.567509,0.179017,-1.0,1
0.521135,1.48263,1.0,1
-2.111848,-1.876281,-1.0,0
0.000229,-0.233473,-1.0,0
-1.131205,-0.185782,-1.0,0
-0.082652,0.90734,-1.0,1
0.047514,0.411012,1.0,1
-0.080011,0.926424,1.0,0
0.576846,1.395921,-1.0,1
0.796686,1.858873,1.0,1
2.059206,1.277702,1.0,1
-1.113091,-0.843324,-1.0,1
-0.393859,-0.745582,-1.0,0
1.624716,1.721247,1.0,1
-0.730323,-0.552305,-1.0,1
-0.047193,0.250054,1.0,1
0.032822,-0.085368,-1.0,1
1.494571,0.730644,1.0,1
-0.721871,-1.234594,-1.0,0
0.774827,1.173791,1.0,1
0.756393,0.372823,1.0,1
-0.176761,-0.347942,1.0,1
0.482654,-0.634205,1.0,0
1.569273,-0.336736,1.0,1
0.418247,-0.202812,1.0,1
-0.056126,0.317236,-1.0,1
1.835869,2.144901,1.0,0
0.898768,1.293601,1.0,1
0.310719,0.102491,1.0,1
-0.526727,-0.676124,-1.0,1
-2.036492,-2.140031,-1.0,0
0.758828,-0.820117,1.0,0
-1.058096,-1.780946,-1.0,0
-1.152251,-0.549495,-1.0,1
-1.192157,-2.854941,-1.0,0
1.225758,-0.180324,1.0,1
-0.011968,0.183651,-1.0,0
0.21004,1.22344,1.0,0
-0.069263,-0.862841,-1.0,0
0.528811,0.260242,-1.0,1
-2.372597,-1.733934,-1.0,0
-0.008831,0.507628,-1.0,1
-0.461399,-1.313769,1.0,1
-0.365371,0.922066,-1.0,1
0.314799,0.433312,-1.0,1
0.820502,1.72242,-1.0,1
0.524698,0.705369,-1.0,1
0.71571,0.682613,1.0,1
-0.805398,-1.266154,-1.0,1
-1.235588,-1.539518,-1.0,0
-1.036185,-1.14653,-1.0,0
1.118939,1.060565,1.0,1
-0.84204,-0.518012,-1.0,0
0.374352,0.809082,1.0,1
0.264615,-0.344529,-1.0,1
-0.645883,-0.649674,-1.0,1
0.116758,0.297713,-1.0,1
0.568323,0.801231,1.0,1
-0.642477,-1.410777,-1.0,0
-0.667981,-0.539305,-1.0,1
-0.369261,-0.556341,-1.0,1
0.532058,0.264674,1.0,1
-0.209115,-0.871305,-1.0,1
-1.348781,-1.158601,-1.0,0
0.128734,-0.179177,1.0,1
-0.13072,-1.236214,1.0,1
0.586571,1.244399,1.0,1
0.574524,0.818911,-1.0,1
0.515734,-0.179999,1.0,0
-0.041408,-0.177513,1.0,0
-0.992554,-1.368616,-1.0,0
-1.715249,-0.459495,-1.0,1
0.631349,0.526559,1.0,0
0.420209,-0.137103,1.0,1
-0.217066,-0.561075,-1.0,1
0.444485,1.214775,-1.0,1
-0.209358,-0.028447,-1.0,1
-0.54765,-0.480614,-1.0,1
0.822895,0.370807,1.0,1
0.064273,-0.511386,1.0,1
0.33444,0.771831,1.0,0
0.563847,0.688226,1.0,0
0.203721,0.470825,1.0,1
-0.217309,-0.044834,1.0,1
-0.795103,-1.059145,-1.0,1
-0.02986,-0.652003,1.0,1
0.111321,-0.710897,1.0,1
-0.709696,-0.554358,-1.0,1
-0.282103,1.03795,-1.0,1
-0.805398,-1.266154,-1.0,1
1.379216,1.929026,1.0,1
-0.34611,-0.725556,1.0,1
-0.356801,-0.667393,-1.0,1
-2.206604,-1.125218,-1.0,1
-1.1936,-1.850219,-1.0,0
-0.041281,-0.068641,-1.0,1
-1.200677,0.856224,-1.0,1
-0.188779,-0.679194,-1.0,0
0.591705,0.73236,1.0,1
-0.166173,-0.549614,-1.0,0
-0.472045,-1.075782,1.0,1
1.24772,1.375492,1.0,1
-1.671672,-1.249449,-1.0,0
-2.084269,-2.721239,-1.0,0
-0.350865,0.036984,-1.0,1
-0.338913,-0.257131,-1.0,0
-0.460353,-0.170254,-1.0,1
0.154704,-0.426766,1.0,1
-1.318186,-0.295356,-1.0,0
1.771807,0.483116,1.0,1
0.998689,-0.225876,1.0,0
0.401945,1.085422,1.0,1
-0.457935,-1.255011,-1.0,1
-0.198224,-0.005221,-1.0,1
-1.176886,-0.125674,-1.0,1
-1.313435,-0.597708,-1.0,0
0.474546,0.752889,1.0,1
-0.691807,-1.815994,-1.0,1
-1.132433,-0.556354,-1.0,1
-0.773293,-0.526684,1.0,1
-1.288366,-1.71393,-1.0,1
-0.883164,-0.401285,-1.0,0
0.074817,-1.011001,-1.0,0
0.072975,0.334779,1.0,1
-1.028206,-0.164559,1.0,1
-0.021619,0.487185,-1.0,0
0.362542,1.042952,1.0,1
0.489221,0.69191,-1.0,1
1.869402,2.357726,1.0,1
-1.10691,-0.874083,-1.0,0
-0.975009,-0.8497,-1.0,0
2.348674,1.399722,1.0,1
-1.169754,-0.645776,-1.0,0
1.069515,0.816688,1.0,1
0.350225,-0.453418,1.0,1
-1.608507,-1.365049,1.0,0
1.1537,0.230317,-1.0,1
-0.429329,-0.468237,1.0,1
1.140049,2.125551,1.0,1
1.116879,-0.152052,1.0,1
-0.293499,-0.661865,-1.0,1
0.193888,1.767119,1.0,1
-0.844947,-1.166025,-1.0,1
0.202482,1.458438,-1.0,1
-0.098283,-0.014837,-1.0,1
0.064273,-0.511386,1.0,1
-0.621446,-0.63481,1.0,1
-1.046928,-1.857574,-1.0,0
0.105963,-0.290967,1.0,1
0.727078,2.110038,1.0,1
-0.607594,0.305314,1.0,1
-0.847611,-1.197361,-1.0,0
0.694037,0.570701,-1.0,0
1.724448,-0.744935,1.0,1
-0.621723,-1.533229,-1.0,1
0.504099,-0.208115,1.0,1
-0.608743,-1.018709,-1.0,0
-0.326295,-1.007216,1.0,0
-0.887952,-0.850191,-1.0,1
-0.247955,-0.399585,-1.0,1
-1.164248,-0.157984,-1.0,1
-0.563236,-0.41053,-1.0,0
1.020238,1.165587,1.0,1
-1.725984,-1.769276,-1.0,0
0.592953,0.085672,1.0,0
-0.272472,1.426524,1.0,1
-0.175313,0.422224,-1.0,1
0.675251,0.177466,1.0,1
-0.241612,-0.788271,-1.0,1
-0.153985,-0.111895,-1.0,0
0.503031,0.535595,1.0,1
-0.302097,-0.798403,1.0,1
-0.441846,-2.332944,-1.0,0
0.494414,0.382789,-1.0,1
0.500834,0.194174,1.0,1
0.445706,0.810287,-1.0,1
-1.092778,-0.833819,-1.0,0
-0.979714,-0.017015,-1.0,1
0.596341,0.395442,1.0,1
1.335809,0.541645,1.0,1
0.215771,1.171329,-1.0,1
0.931112,0.276427,1.0,1
-1.825604,-2.188393,-1.0,0
-0.303495,1.47451,1.0,1
0.353359,0.382642,1.0,1
1.172586,0.640722,1.0,1
0.686298,-0.07376,1.0,0
-0.171391,-0.818046,1.0,1
0.054345,0.74981,-1.0,1
0.033505,0.61147,-1.0,0
-0.643191,-0.511708,-1.0,1
-0.256684,-0.429257,1.0,1
-0.677792,0.321397,-1.0,1
-1.031334,-0.803684,-1.0,1
1.013282,0.580647,1.0,1
-1.320387,-1.029981,-1.0,1
-1.399484,-0.856182,-1.0,0
-0.545964,0.113971,-1.0,1
-0.046786,-0.519359,-1.0,1
-0.032676,-0.818818,1.0,1
0.565185,0.789559,1.0,1
1.034827,0.971419,1.0,1
0.427923,0.39549,1.0,1
0.201209,0.703755,-1.0,0
-0.046786,-0.519359,-1.0,1
0.36969,1.319542,1.0,1
-1.300013,-0.623979,-1.0,1
-0.047813,0.115866,-1.0,1
0.149381,-0.322671,-1.0,0
0.031931,-1.022655,-1.0,1
0.921251,0.996446,1.0,1
-1.364308,-0.393655,-1.0,0
0.384269,0.153543,-1.0,1
0.720797,1.111741,1.0,0
-0.194303,-0.607139,1.0,1
-0.106653,-0.343378,-1.0,1
0.012234,0.969319,-1.0,1
-0.443133,0.39792,1.0,1
-1.547741,-0.658806,-1.0,1
0.909962,0.48725,1.0,1
1.727569,0.895371,1.0,1
-0.210467,-0.053366,1.0,0
0.081692,-0.045779,1.0,0
0.376637,1.067405,1.0,1
0.114679,1.269512,1.0,1
-1.23448,-0.203957,-1.0,1
0.715571,-0.391835,1.0,1
-0.065431,1.217879,-1.0,1
-1.365548,-0.206768,-1.0,1
-0.220147,0.490554,-1.0,1
-1.288206,-0.254358,-1.0,0
0.497669,-0.689542,-1.0,1
-1.570817,-2.348548,-1.0,1
1.623257,0.405315,1.0,1
0.475297,0.04382,-1.0,1
-0.830634,-1.731089,-1.0,0
-0.457054,0.598937,-1.0,0
1.394101,1.260602,1.0,1
1.355837,1.621209,1.0,1
-0.241915,-1.020823,-1.0,0
1.954311,0.301317,1.0,0
0.268755,0.310008,1.0,0
-0.275396,0.823939,1.0,1
1.040713,0.052595,1.0,1
-1.147185,-1.149554,-1.0,1
-1.284035,0.214902,-1.0,1
-0.77413,0.789563,-1.0,0
0.774374,0.169689,-1.0,0
1.202999,1.832688,1.0,1
0.214727,0.47178,-1.0,1
0.742269,0.419095,1.0,1
-0.597495,-0.996422,1.0,1
-0.342801,-1.094806,-1.0,1
-0.88827,-0.634234,-1.0,0
0.42839,0.242064,-1.0,1
0.536241,1.256012,1.0,1
0.758987,1.4287,1.0,1
-0.288287,-0.298182,-1.0,1
-0.90195,-0.270844,-1.0,1
-0.435027,-0.971122,1.0,0
0.501573,0.87303,1.0,1
-1.270709,-1.530867,-1.0,1
-1.629236,-0.656606,-1.0,1
1.188762,0.863666,1.0,1
0.062518,-0.215931,-1.0,1
0.078752,-0.548795,-1.0,1
1.016632,1.311063,-1.0,0
-1.121526,-0.39098,-1.0,1
-0.144145,-0.988266,1.0,1
1.605898,1.108661,1.0,1
-0.34684,-0.299745,-1.0,1
-0.386262,-0.536325,-1.0,0
0.560368,0.33529,1.0,1
-0.017622,-0.318695,1.0,1
-1.080984,-1.928902,-1.0,0
-0.251906,0.4025,1.0,1
0.51516,0.698818,1.0,1
1.527879,1.078177,1.0,1
-0.937008,-2.216795,-1.0,0
-1.998525,-0.946601,-1.0,0
0.416553,0.766129,1.0,1
0.844732,0.794273,-1.0,1
0.901525,0.289484,1.0,1
0.163907,0.205102,-1.0,0
1.224815,0.140511,1.0,0
-0.138305,-1.001582,-1.0,1
-1.720459,-1.765734,-1.0,1
-0.944791,-1.34715,-1.0,0
-1.363219,-0.196006,-1.0,1
-1.064622,0.391525,-1.0,1
-0.26042,-0.592499,-1.0,0
0.96418,-0.292581,1.0,1
2.667513,2.168543,1.0,1
0.745123,-0.454553,1.0,0
-0.855905,0.4456,-1.0,1
1.020357,0.270255,1.0,0
1.951835,1.979276,1.0,1
0.280633,1.346798,-1.0,0
-0.556902,-0.403147,-1.0,0
-0.400828,-0.731551,1.0,1
1.470387,0.978322,1.0,1
0.194382,-0.088227,1.0,0
0.608495,0.115729,-1.0,1
0.387797,0.180647,-1.0,1
0.308383,-0.726314,-1.0,1
-0.331902,-0.514919,-1.0,0
-0.177861,1.571016,-1.0,1
0.395286,-0.326373,1.0,1
-0.51143,-0.643068,-1.0,0
0.992598,0.823906,1.0,1
-0.014987,-0.554424,-1.0,1
0.637654,0.034121,1.0,0
-0.521855,-1.330389,-1.0,0
0.068759,-1.010139,1.0,0
-0.334326,-0.624625,1.0,0
-1.96779,-1.768181,-1.0,0
-1.317389,-0.928941,-1.0,0
-0.813916,-0.607618,-1.0,0
1.257825,0.792543,1.0,1
-0.525836,-1.09229,-1.0,0
-0.483365,-0.743489,-1.0,0
0.052383,0.154243,1.0,1
0.893915,1.304345,1.0,1
-1.345053,-1.902834,-1.0,1
0.278684,1.386096,1.0,1
1.034548,1.392569,1.0,1
0.762897,0.782099,1.0,1
-2.008547,-0.895874,-1.0,1
-0.129029,-1.990766,-1.0,0
0.397029,0.701195,-1.0,1
0.634923,1.617756,1.0,1
0.950776,0.710962,1.0,1
-0.549333,-0.719582,1.0,0
1.046713,1.209152,1.0,1
3.524969,4.19595,1.0,1
-2.192487,-1.392093,-1.0,0
-0.986233,-0.946902,-1.0,0
0.445711,0.680577,1.0,1
0.168774,0.81196,-1.0,1
0.032191,0.237116,1.0,1
-0.362323,-0.812019,1.0,1
-0.577913,-0.649544,-1.0,1
-0.481109,-0.883108,1.0,1
-0.475575,-1.775797,1.0,0
-0.726665,-0.438783,-1.0,1
0.502057,0.62225,1.0,1
2.203235,3.192693,1.0,1
-0.805694,-1.361847,-1.0,0
0.015708,-0.276648,1.0,1
1.954311,0.301317,1.0,0
1.252695,0.667363,1.0,1
0.177269,0.52605,-1.0,1
-0.736276,0.41991,-1.0,0
0.880399,2.085386,1.0,1
-0.279353,1.409414,1.0,1
-0.612684,-1.259981,1.0,0
-0.00986,-0.052531,-1.0,1
-1.46805,-1.331849,-1.0,1
-0.772127,-0.289019,-1.0,1
2.099323,0.589735,1.0,0
0.268755,0.310008,1.0,0
-0.11672,-1.067755,-1.0,0
-1.224556,-1.298505,-1.0,1
-0.030927,0.885893,1.0,1
0.436898,0.663387,1.0,1
-2.398218,-0.742766,-1.0,1
0.871932,1.615508,-1.0,1
1.759736,0.406156,1.0,1
0.739459,1.054955,1.0,0
-0.113668,0.037329,-1.0,1
1.030506,1.53703,1.0,1
-0.761134,-0.068839,-1.0,0
0.341101,0.615168,1.0,1
-1.200274,-1.067037,-1.0,1
1.174489,0.343731,1.0,0
-0.591153,1.537008,1.0,1
-2.60036,-2.232266,-1.0,0
0.621945,-0.082,1.0,1
-0.816702,-1.451065,-1.0,0
1.451378,0.593312,1.0,1
0.385518,0.378543,1.0,1
-0.737535,0.409022,-1.0,1
0.163907,0.205102,-1.0,0
0.830201,-0.014141,1.0,0
-0.150752,-0.285386,-1.0,1
-1.594774,-1.377388,-1.0,0
-1.174845,0.912993,-1.0,1
0.925025,2.175932,1.0,0
0.132463,1.47169,-1.0,1
-0.633692,-0.381167,-1.0,1
0.385107,0.040194,1.0,1
0.378319,0.245512,-1.0,1
-0.988427,-1.396146,-1.0,1
1.017599,1.787602,1.0,1
0.191128,1.464436,-1.0,1
0.185066,0.349686,-1.0,1
-0.050671,0.538646,-1.0,1
-1.524136,-1.149472,-1.0,0
-0.174566,-0.166065,1.0,1
0.561544,-0.628996,1.0,1
-0.542556,-0.077972,-1.0,1
0.707919,1.175983,1.0,1
0.321828,0.199152,1.0,1
-0.722657,0.45254,-1.0,0
0.807685,-0.475036,1.0,1
0.919173,0.838615,1.0,1
0.871341,1.617896,-1.0,1
-1.513455,-0.877607,-1.0,1
0.325576,-0.422954,-1.0,0
0.489799,1.306829,1.0,1
0.289714,0.334645,-1.0,0
-0.542568,-1.163254,1.0,1
1.320534,1.952277,1.0,1
-1.344192,-0.096446,1.0,1
0.14944,1.202087,-1.0,1
-0.75317,0.838717,-1.0,1
-0.452175,-0.06675,-1.0,1
0.226706,1.798806,1.0,1
0.064946,0.718566,-1.0,1
-0.949934,0.743042,-1.0,0
0.357823,-0.2208,1.0,1
-2.128997,-0.723914,-1.0,1
-0.160084,-0.465074,1.0,0
-0.525018,-1.384375,1.0,0
-0.373322,-0.93913,-1.0,0
0.316675,0.788204,1.0,1
-1.818444,-0.289264,-1.0,1
-1.087702,-0.811416,-1.0,0
-2.009475,-1.107366,-1.0,0
-0.004186,1.046069,-1.0,1
0.770685,0.487878,1.0,1
-0.32551,-0.093237,1.0,0
0.653945,1.161165,1.0,1
0.260229,0.440008,1.0,1
-0.222121,-0.244646,-1.0,1
-0.731809,-0.909725,1.0,1
-0.056666,1.280961,1.0,1
-1.790217,-1.422801,-1.0,0
-1.182944,-1.863688,-1.0,1
-0.577467,-0.848305,-1.0,1
-1.245676,-0.768718,-1.0,0
-0.024047,-0.0683,1.0,0
0.339847,1.964827,-1.0,1
-1.379474,-1.150246,-1.0,0
-1.599614,-1.558152,-1.0,0
0.441826,-0.498326,1.0,0
-1.321644,-1.499257,-1.0,1
-0.036436,-1.214733,1.0,1
-0.188715,0.585763,-1.0,1
-0.266644,0.056977,-1.0,1
-1.158049,-0.499252,-1.0,0
0.33057,0.116899,-1.0,1
1.4309,1.059571,1.0,0
-0.255752,-1.557819,-1.0,0
0.722213,0.217712,1.0,0
-0.936264,-0.388626,-1.0,1
-0.733034,-1.238233,-1.0,0
-0.720839,-1.59252,-1.0,0
0.261592,-0.577694,1.0,0
0.72132,0.996008,1.0,1
-0.962207,-0.757347,1.0,0
0.522924,1.097353,1.0,1
-0.26108,0.344686,1.0,0
-0.368366,-0.587841,-1.0,0
-0.256074,0.217594,1.0,1
-0.017103,0.485611,1.0,1
0.222996,0.072161,1.0,0
-0.771039,-0.946771,-1.0,1
0.869224,0.537622,1.0,0
1.358109,1.276487,-1.0,1
0.565347,0.059695,1.0,1
-0.005796,0.632806,1.0,1
0.248363,0.26961,-1.0,1
-0.058719,0.062999,-1.0,1
0.393635,0.516399,1.0,0
-0.201832,0.840574,-1.0,1
-0.570097,-0.113728,-1.0,1
1.250285,0.708875,1.0,1
0.312152,0.565913,-1.0,1
-0.500831,-0.274798,-1.0,1
-0.756371,0.014016,1.0,1
1.111753,0.501645,1.0,1
-2.094817,-2.898843,-1.0,0
-0.981881,-0.814978,1.0,0
-0.412897,-0.148579,-1.0,1
0.243978,0.080468,-1.0,1
-0.989668,-1.977459,-1.0,1
1.069766,0.776163,1.0,1
2.116925,2.046955,1.0,1
0.540357,1.547589,1.0,1
-0.887916,1.058788,-1.0,1
1.222048,1.108737,1.0,1
0.029474,0.047118,1.0,1
0.290326,-0.768433,1.0,1
-0.84204,-0.518012,-1.0,0
-0.100445,-0.890718,1.0,0
-0.050671,0.538646,-1.0,1
-0.54172,-1.490183,-1.0,0
1.986533,1.010399,1.0,1
0.111023,0.296278,1.0,1
-1.629578,-0.955168,-1.0,1
-0.0673,0.377455,1.0,1
-1.465018,-1.837611,-1.0,1
0.410178,0.473972,1.0,1
-0.249115,-0.257409,1.0,1
-0.831417,-0.55952,-1.0,0
-0.5626,-1.258266,1.0,0
0.562984,0.883931,-1.0,0
-0.444421,-0.614198,-1.0,1
-0.966333,-0.201119,-1.0,1
-0.064467,-1.53177,1.0,0
-1.384477,-1.486749,-1.0,0
0.068759,-1.010139,1.0,0
-0.106642,0.074006,-1.0,0
1.135853,0.914281,-1.0,0
-0.001412,0.066887,1.0,1
-0.657226,0.301798,-1.0,1
0.947499,1.24891,1.0,0
1.171064,1.762253,1.0,1
0.524473,-1.316856,1.0,0
1.111753,0.501645,1.0,1
-0.562185,-0.242943,-1.0,0
0.128265,-0.195336,1.0,0
0.430136,0.400731,1.0,1
-0.444476,-1.023025,-1.0,0
0.188884,0.017376,1.0,1
1.117828,0.770959,1.0,1
0.133783,-0.445416,-1.0,0
-0.856002,-1.430007,-1.0,0
0.73323,1.245555,1.0,1
-0.032933,0.276663,-1.0,1
0.096823,-0.044731,1.0,1
-0.07647,-0.148997,-1.0,1
0.177383,-0.81403,1.0,0
-0.716689,0.369808,-1.0,1
0.685087,1.127943,1.0,1
-1.47382,0.531142,-1.0,1
-1.170294,-0.65339,1.0,0
-0.432127,-0.266821,-1.0,0
-1.635364,-0.757091,-1.0,0
-0.554313,0.445546,1.0,1
0.846588,-0.142358,1.0,1
0.574735,0.0797,1.0,1
0.332,-0.399549,1.0,1
0.163368,0.679596,-1.0,1
0.203742,0.136491,1.0,0
0.842477,-0.625419,1.0,1
-0.236715,0.200547,1.0,0
0.230238,0.119826,-1.0,1
-0.577214,-1.077588,-1.0,1
-1.811221,-1.572754,-1.0,0
-0.342995,-0.161393,-1.0,1
-1.015671,-1.377006,-1.0,1
0.900916,0.306649,1.0,0
-1.558478,-0.406028,-1.0,0
2.501857,0.992913,1.0,0
-1.432978,-3.281256,-1.0,0
0.913076,0.226544,1.0,1
0.055493,0.233168,-1.0,1
-0.323084,-1.034213,-1.0,1
-0.672914,-0.982228,-1.0,1
-0.163818,-0.005351,1.0,1
0.908275,1.866302,1.0,1
0.322182,0.1862,1.0,0
-0.167946,-1.558394,-1.0,0
0.286933,1.371051,1.0,1
0.417193,0.913952,1.0,1
1.960684,1.476647,1.0,1
0.619665,1.026849,1.0,1
-0.008488,-0.428698,1.0,0
-1.050012,-0.526623,-1.0,0
-0.381378,0.477721,-1.0,1
0.790152,0.282352,-1.0,1
-0.011486,-0.273769,-1.0,1
0.350751,0.215487,1.0,1
