X1,X2,Z,Y
0.857768,0.292312,1.0,1
0.320706,0.355401,1.0,1
1.575093,-0.09164,1.0,0
1.523498,0.071263,1.0,1
0.32531,-0.638668,1.0,0
0.813009,-1.72716,-1.0,0
0.13537,0.384254,-1.0,1
0.551618,0.335101,1.0,1
-1.706641,1.548905,1.0,1
0.615244,-1.365708,-1.0,0
0.271676,-1.528082,-1.0,1
-1.21011,1.052918,1.0,1
-1.224456,-0.250753,-1.0,1
1.650957,-2.5684,-1.0,0
-0.312872,-0.146396,-1.0,1
1.452817,-0.422926,1.0,1
1.977526,-1.509736,1.0,1
-0.95035,0.55461,1.0,1
1.082692,-0.097468,1.0,1
-1.604655,-0.224033,-1.0,1
-0.583732,0.478932,1.0,1
0.944964,-0.875353,1.0,1
0.246639,1.898133,1.0,1
0.704855,-1.501483,-1.0,0
-0.64565,-1.376923,-1.0,0
1.494932,-0.776558,1.0,0
0.8976,-1.481406,1.0,0
-1.602228,-0.571453,-1.0,1
-1.904872,2.91675,1.0,1
-0.702168,0.805569,1.0,1
0.32412,-0.082298,-1.0,1
-0.262636,0.136574,1.0,1
-0.526281,-0.172488,-1.0,1
0.020898,-1.056753,-1.0,1
0.910867,-0.833805,-1.0,1
-1.130828,0.746283,-1.0,1
1.773055,1.132819,1.0,1
0.335916,-0.147705,1.0,1
0.425286,-2.069255,-1.0,0
-0.460665,0.046262,-1.0,1
-0.432817,0.857888,-1.0,1
1.000316,0.068873,1.0,0
-0.442649,-0.406266,-1.0,1
-0.076808,-0.285482,-1.0,1
3.452145,-0.228449,1.0,0
-1.127111,0.69602,1.0,1
1.213446,0.647559,1.0,1
0.721358,-2.057832,-1.0,0
0.672652,-0.253982,1.0,1
0.604528,0.379796,1.0,0
-0.541955,-0.184702,-1.0,1
-0.875701,0.712723,-1.0,1
0.725211,1.465118,1.0,1
-0.246568,1.931406,1.0,1
0.079555,0.719813,1.0,1
0.60464,0.212623,1.0,1
0.782195,-0.598382,1.0,1
-0.055037,1.196283,1.0,1
-1.197149,0.633884,1.0,1
0.625002,-0.752299,1.0,1
1.062175,0.123075,-1.0,1
-0.728367,1.764013,1.0,1
1.477754,-1.751897,-1.0,1
-0.220641,3.055545,1.0,1
-0.378591,0.626267,1.0,1
0.597546,-1.30876,-1.0,1
0.098858,1.398261,1.0,1
0.758268,-0.055436,1.0,1
0.21883,-0.411565,-1.0,1
0.8976,-1.481406,1.0,0
0.72973,-0.954213,1.0,1
0.330867,-1.484468,-1.0,0
-2.389164,0.585245,-1.0,0
-2.003476,1.019122,-1.0,1
-1.639044,-0.593241,-1.0,1
1.797875,-0.612927,1.0,1
0.323866,-0.364981,-1.0,1
2.669481,-1.113419,-1.0,1
-0.047545,1.209037,1.0,1
-0.595746,0.862627,-1.0,0
-1.301191,-0.308661,-1.0,1
-0.372939,-0.137181,-1.0,1
-0.816768,-0.34061,-1.0,0
-1.016395,0.583122,1.0,0
-0.192171,-0.936545,-1.0,1
-0.128608,0.622556,1.0,1
1.529945,-1.272422,1.0,0
-0.347537,-1.153307,-1.0,0
-1.200203,1.166099,-1.0,1
-0.423233,1.095894,1.0,1
-0.31147,0.76123,1.0,1
0.125167,-0.761273,-1.0,1
0.993367,0.66374,1.0,1
1.271296,0.390535,1.0,1
-0.11834,0.137335,-1.0,0
-1.493839,-0.338676,-1.0,1
-0.199883,1.214726,1.0,1
0.230574,1.497388,1.0,1
0.457564,-1.457699,-1.0,0
0.571006,0.673128,1.0,0
1.658918,-0.598117,-1.0,1
-0.283204,0.716247,1.0,0
0.004,0.931851,1.0,0
-0.093533,-0.688943,-1.0,1
0.383372,-1.23447,-1.0,0
0.477252,0.32409,-1.0,1
0.462112,-0.108912,1.0,1
0.910549,-1.272497,-1.0,0
0.934204,-0.508258,-1.0,1
-0.076808,-0.285482,-1.0,1
-1.875817,1.675925,-1.0,1
-1.592372,-1.023923,-1.0,0
-0.413662,-0.820385,-1.0,0
-0.937801,1.406771,1.0,1
0.509679,0.016362,1.0,1
0.050835,-0.827555,1.0,1
0.321324,-0.618972,-1.0,0
0.71761,-0.378993,1.0,0
0.021052,0.0675,-1.0,1
0.505224,0.529681,1.0,1
-0.367844,1.044615,1.0,1
-1.366926,-0.750656,-1.0,1
-1.138965,-1.066615,-1.0,0
0.132048,2.052754,1.0,1
1.883773,1.420761,1.0,1
-2.231581,-0.358967,-1.0,1
-1.138682,0.839166,1.0,1
0.603967,-1.782192,-1.0,0
-0.602183,-2.319145,-1.0,0
1.155643,1.098005,1.0,0
-0.327169,-0.183294,-1.0,0
