X1,X2,Z,Y
-0.335421,-2.07247,-1.0,1
0.286719,-0.637565,1.0,1
-1.185049,1.007629,-1.0,1
1.508336,0.2136,1.0,0
-1.521492,-1.42927,-1.0,0
-0.251258,-0.841335,-1.0,0
0.251028,1.305432,1.0,1
-0.203651,0.893987,1.0,1
1.759883,-0.232244,1.0,1
-1.130585,-0.579052,1.0,1
-0.629362,-0.128048,1.0,1
0.476494,1.880634,1.0,1
0.278,-0.02472,-1.0,0
0.230172,-0.895077,1.0,0
0.690874,0.698816,1.0,1
1.130461,0.569615,1.0,1
1.216475,1.920422,1.0,1
-0.363138,-0.75527,-1.0,0
-1.406579,-1.191773,-1.0,0
3.099319,0.801212,1.0,1
1.014888,1.02133,1.0,1
-0.385446,0.066666,1.0,0
0.277478,0.615832,-1.0,1
0.880463,0.058733,1.0,1
-1.326534,-1.293134,-1.0,0
0.715709,0.441768,1.0,0
-0.548802,1.11407,-1.0,1
2.274233,1.426557,1.0,1
-0.150096,-0.142299,1.0,1
2.129623,-0.570559,1.0,1
-0.61317,0.374117,1.0,1
-0.175981,1.13354,-1.0,1
-0.172551,-0.173054,1.0,1
-0.520646,0.279872,1.0,1
-0.427504,-0.389179,1.0,0
1.43689,1.55247,1.0,1
-1.013659,-0.296937,1.0,1
1.040338,0.891649,1.0,1
0.638962,-0.582933,1.0,0
0.852897,0.071124,1.0,1
1.212878,0.769911,1.0,1
-0.248181,0.362285,-1.0,0
-2.19942,-1.905526,-1.0,0
0.872504,1.158478,1.0,1
0.806142,1.793364,1.0,1
-0.192922,0.554991,-1.0,1
0.338917,0.198753,-1.0,0
-1.128703,1.34339,-1.0,1
0.397928,-0.399818,-1.0,0
0.451799,0.348178,-1.0,1
0.912504,0.151518,1.0,1
0.80455,0.252676,1.0,0
-0.129261,-0.60291,-1.0,0
-0.503966,0.221537,-1.0,1
0.546892,-0.063625,1.0,1
-1.958809,-1.032356,-1.0,1
1.295764,0.076128,1.0,1
-0.45974,-0.78019,-1.0,1
0.507776,-0.752399,-1.0,1
-0.291491,0.966302,-1.0,1
-0.145994,-1.425517,-1.0,1
1.084055,-0.135378,1.0,0
0.908898,0.495121,1.0,1
-1.146548,-1.1442,-1.0,1
-0.351142,-2.096295,-1.0,1
-1.953698,0.561528,-1.0,1
1.303317,1.085183,1.0,1
0.7083,-2.452132,-1.0,0
-0.124739,0.405952,1.0,0
0.001497,1.156924,1.0,1
0.708316,-0.261056,1.0,1
-1.030499,-1.388387,-1.0,1
1.056921,-0.233033,1.0,1
0.222319,-0.172924,-1.0,1
-0.046754,0.589894,1.0,1
-0.222415,-0.732855,-1.0,1
0.21001,1.59273,1.0,1
-0.103271,1.671913,1.0,1
-0.350267,1.221791,1.0,0
0.131455,-0.495446,-1.0,1
1.606808,1.269836,1.0,1
-0.365931,-0.254083,-1.0,0
-0.702081,-1.483976,-1.0,0
-1.771121,-0.650214,-1.0,1
-1.067481,-0.303452,-1.0,0
-1.33772,0.154149,1.0,1
-0.797435,-1.557275,-1.0,0
-0.769008,0.620161,1.0,1
-0.261943,-2.279888,-1.0,1
0.283828,-1.427453,1.0,1
-0.548814,-0.108838,-1.0,0
1.326178,1.476951,1.0,1
0.514171,0.491479,1.0,1
0.285918,-1.046053,1.0,0
-0.522264,-1.01584,-1.0,0
-1.411392,-1.97818,-1.0,1
1.166438,1.195389,1.0,1
0.065496,0.141756,-1.0,1
-0.777285,-1.724915,-1.0,1
1.392314,-2.059352,1.0,1
1.140812,1.121626,1.0,1
-0.497016,-1.478302,-1.0,1
-2.159418,-1.220715,-1.0,1
-0.211752,0.946367,1.0,0
-0.837975,0.64849,-1.0,1
-0.19775,-0.348156,-1.0,1
0.336472,-0.990064,-1.0,1
1.022348,-0.746461,1.0,1
1.301901,0.806425,1.0,1
-0.476157,0.6958,-1.0,0
-1.096597,-0.236135,1.0,0
0.563707,1.6041,1.0,1
-0.175981,1.13354,-1.0,1
0.265375,0.021059,-1.0,0
-2.586776,-0.801216,-1.0,1
1.175158,-2.045485,-1.0,1
0.713248,1.38296,1.0,1
-0.350424,-0.528459,1.0,1
1.167853,0.193976,1.0,1
0.79109,0.718035,-1.0,1
0.665332,-1.087874,-1.0,0
-0.941623,-0.94668,-1.0,0
0.37282,0.555186,1.0,1
-0.317419,-1.542756,-1.0,1
1.132761,0.814499,1.0,1
-0.499966,-1.889773,-1.0,1
-0.688313,0.102713,1.0,1
0.514334,1.074584,1.0,1
-0.178119,1.434605,1.0,1
0.838745,0.448408,1.0,1
0.320541,-0.440279,1.0,1
-0.505434,-1.686369,-1.0,0
-1.08275,-0.61971,-1.0,0
-0.22257,-1.212524,-1.0,1
-0.781246,0.940099,1.0,1
-0.600957,0.067203,-1.0,1
0.513995,1.003976,1.0,0
-1.945159,-1.266763,-1.0,0
1.859755,1.506706,1.0,1
0.196674,-1.987098,-1.0,0
0.267752,-0.352326,-1.0,1
-1.223942,-2.634358,-1.0,1
1.350113,0.101684,1.0,1
0.743187,-1.440108,-1.0,1
-0.417456,-1.471027,-1.0,0
-0.730422,-1.19025,-1.0,1
-0.87548,-0.390728,-1.0,1
-0.019545,-0.14003,1.0,1
0.564881,-0.394797,-1.0,0
0.339239,-1.291602,-1.0,1
0.156451,-0.04533,-1.0,1
2.274233,1.426557,1.0,1
-0.162891,-1.262675,-1.0,0
-0.621733,-0.209057,1.0,0
-1.01682,-0.899552,-1.0,1
1.608154,-1.665641,-1.0,1
1.065268,0.825167,1.0,1
-1.04013,0.964447,1.0,1
1.52436,-0.874641,1.0,1
0.219187,0.922164,1.0,1
0.702196,1.12887,-1.0,1
0.136973,-0.059609,1.0,1
-0.207245,-0.855276,1.0,0
1.201091,1.050452,1.0,1
1.385316,-0.813865,1.0,1
0.665669,-0.996829,1.0,0
1.078364,-1.460962,-1.0,1
1.217013,0.578134,1.0,1
-0.047467,-1.08612,-1.0,1
-0.396098,0.444843,1.0,0
0.011748,-1.687627,-1.0,1
0.36998,0.67837,1.0,1
-0.973634,-0.753295,-1.0,1
1.516947,1.876756,1.0,1
1.452448,-0.487491,-1.0,1
-0.528164,-1.954538,-1.0,0
0.187819,-1.288887,1.0,0
1.166658,0.870632,1.0,1
-0.373133,-0.981184,-1.0,0
1.111187,-0.559933,1.0,0
0.562688,0.412168,1.0,1
-0.074914,-0.805292,-1.0,0
-1.838754,0.85089,-1.0,0
0.106776,0.831909,1.0,1
0.182363,-0.103569,1.0,1
-0.540696,0.270678,-1.0,1
-1.437348,0.30072,1.0,1
-0.185311,0.170592,1.0,1
0.914734,-0.121636,-1.0,0
1.710164,0.533658,-1.0,0
-0.338625,0.825454,1.0,1
-0.992758,0.503416,1.0,1
0.557277,-0.157454,-1.0,1
0.872388,-0.420477,1.0,1
0.996702,0.429657,1.0,1
1.176489,-0.780855,-1.0,1
-1.313182,-0.266837,-1.0,1
-0.580843,1.453074,-1.0,1
-0.065699,1.174786,1.0,1
-0.657788,-0.811682,1.0,1
-0.878639,-0.973482,-1.0,1
-0.48427,0.677051,-1.0,1
0.920898,-0.762753,1.0,0
-0.547165,0.90685,1.0,1
-0.858946,-0.184904,-1.0,0
-1.568101,-0.169566,-1.0,0
-1.702659,0.302873,-1.0,1
-1.292387,-1.754951,-1.0,0
1.937826,2.151536,1.0,1
0.817882,-0.05975,1.0,1
1.008757,-0.559479,-1.0,1
2.537496,0.516919,1.0,1
0.541995,-1.571345,-1.0,1
0.614861,0.110893,1.0,1
-0.410872,-1.289561,-1.0,0
-0.803189,-0.751483,-1.0,1
0.466504,-0.053851,1.0,1
0.775798,-0.451648,1.0,1
1.440081,-0.261787,1.0,0
0.019777,-1.238524,-1.0,1
0.152602,1.52756,1.0,1
0.951443,1.761363,1.0,1
-0.756347,0.427306,1.0,1
-3.112489,-0.93164,-1.0,0
-1.004299,-0.364431,-1.0,0
0.610429,0.888378,-1.0,1
0.208397,-0.221083,-1.0,1
-0.421664,0.425783,-1.0,1
-1.204506,-0.975997,-1.0,0
-1.584795,-0.108037,1.0,0
0.223901,-0.075636,1.0,1
0.106207,0.23855,1.0,1
1.361821,1.333305,1.0,1
-0.041216,-0.693884,-1.0,1
-0.24221,0.831516,1.0,1
0.160182,1.621066,1.0,1
-1.341955,-0.447968,-1.0,0
-0.276479,0.847444,-1.0,1
1.144783,0.57071,1.0,1
1.21894,0.265423,-1.0,1
-0.240935,0.666935,-1.0,0
-2.012244,0.664934,-1.0,1
-0.878639,-0.973482,-1.0,1
0.006222,-1.108584,-1.0,1
-1.27695,-1.528049,-1.0,0
-0.627501,1.267451,-1.0,1
-2.208882,0.117619,-1.0,1
-1.011403,-0.125879,-1.0,0
-1.517792,-1.935121,-1.0,1
-1.336476,0.317265,-1.0,1
2.126095,0.672034,1.0,1
-0.688313,0.102713,1.0,1
1.108326,1.418023,1.0,1
-0.43595,-0.813605,1.0,0
1.044563,-0.862254,1.0,1
0.174736,-0.113814,1.0,1
0.557647,1.002972,1.0,1
-0.444031,-0.43614,-1.0,1
-1.390697,-1.93029,-1.0,1
0.861603,2.007357,1.0,1
0.23004,-0.344159,-1.0,1
0.039577,-0.729176,-1.0,1
-0.155408,0.971525,1.0,1
1.30931,0.913359,1.0,1
0.340639,-1.337565,1.0,0
0.419833,-1.725821,-1.0,0
-0.26976,-1.199697,1.0,1
0.795242,1.245539,1.0,1
-0.185694,0.558637,-1.0,1
1.673107,-1.253935,1.0,1
-2.236174,-0.756685,-1.0,1
1.535976,1.846008,1.0,0
1.648897,-1.141537,1.0,0
0.888725,-1.412489,-1.0,0
-0.48427,0.677051,-1.0,1
1.00021,-0.679902,1.0,0
-1.018143,-1.017878,-1.0,0
0.890892,-0.224821,-1.0,0
0.973367,-0.514871,-1.0,1
-0.516921,-0.971313,-1.0,0
-0.792618,-0.363478,-1.0,1
-2.000182,-2.592774,-1.0,0
-1.339803,0.236217,-1.0,0
0.387276,0.748881,1.0,1
-0.541679,0.318511,-1.0,1
0.350002,0.226897,1.0,1
0.242922,0.029541,1.0,1
0.191371,1.184673,1.0,0
0.343671,-0.327497,-1.0,1
-1.923047,0.306595,-1.0,1
0.179876,1.003219,1.0,0
0.215225,-0.219708,-1.0,1
-1.122363,0.070144,-1.0,1
1.109231,-0.484387,1.0,1
-0.188947,0.843748,-1.0,1
-0.32538,-0.440433,-1.0,0
-0.640975,-0.660365,-1.0,1
0.149671,0.156068,1.0,0
1.307905,0.775346,1.0,1
-1.022931,-0.279779,1.0,1
-0.49144,0.768253,-1.0,0
-1.409406,1.152622,1.0,1
1.030349,0.448063,1.0,1
-0.477793,-0.514163,1.0,1
-1.242411,0.46004,-1.0,1
0.778942,0.044784,1.0,0
-0.826338,-0.062231,-1.0,0
0.047704,-0.770619,1.0,1
-0.074169,-0.019312,-1.0,1
1.340308,1.715727,1.0,1
0.282152,0.703063,-1.0,1
1.341555,1.105818,1.0,1
0.335197,-1.715187,1.0,1
-1.75893,-1.675885,-1.0,1
0.945872,0.881594,1.0,1
0.478165,1.945482,1.0,0
0.956574,-0.473781,-1.0,1
-0.58951,-0.972073,-1.0,1
-1.273364,0.717636,-1.0,1
-0.033455,-0.397974,-1.0,0
0.854238,-0.317025,1.0,1
0.805449,-0.558068,1.0,1
0.437722,-0.244384,-1.0,1
-1.093494,-0.040134,1.0,1
-0.40376,0.017936,1.0,0
-1.196596,-1.228859,-1.0,1
1.198772,0.900379,1.0,1
1.86919,0.808965,1.0,1
1.246916,0.059816,-1.0,0
-0.040677,-0.255342,1.0,1
1.286684,0.025188,1.0,0
0.483368,-0.29071,-1.0,0
-1.389054,-1.938984,-1.0,1
1.096109,1.246205,1.0,1
-1.050016,0.20094,-1.0,1
-1.411375,-0.910519,-1.0,1
-2.006104,-1.32389,-1.0,0
0.807641,-0.14271,1.0,1
-0.71198,0.676198,1.0,1
-1.282783,-1.605769,-1.0,1
1.525941,0.737911,1.0,1
-0.53099,-2.104129,-1.0,0
1.586477,1.241107,-1.0,1
0.623338,-0.304627,1.0,0
-0.210908,0.218707,1.0,1
-0.317055,0.062459,-1.0,1
-1.560624,-1.641629,-1.0,1
1.153345,-0.196296,1.0,1
-0.757382,1.078275,1.0,1
1.97868,-1.365306,-1.0,1
-0.410416,0.997286,-1.0,1
-0.727206,-0.288616,-1.0,1
0.550638,2.290195,1.0,1
1.63763,0.645946,1.0,1
0.792318,-0.195199,1.0,1
0.219577,-0.087992,1.0,1
1.19569,-0.726137,1.0,0
-0.446969,-1.065031,1.0,1
-0.456934,-0.219608,1.0,1
-0.665538,-0.861764,-1.0,0
0.545497,1.778639,1.0,1
-2.18169,0.513785,-1.0,1
-1.305866,0.211251,-1.0,0
-0.110434,0.423786,-1.0,1
-1.031807,-1.068805,-1.0,1
0.906919,-0.229295,1.0,0
-0.90237,-0.601911,-1.0,0
0.200578,-1.493446,-1.0,1
0.846969,-0.018413,-1.0,1
-0.11698,-0.295356,1.0,1
0.812351,-0.164894,1.0,0
0.468385,-0.591805,-1.0,1
-0.100973,0.488082,-1.0,0
-0.027416,1.584881,1.0,1
-0.263159,0.42295,1.0,1
0.529878,0.422891,1.0,1
-0.32538,-0.440433,-1.0,0
-1.04348,-0.808279,-1.0,1
-1.451647,-0.322698,-1.0,1
1.019798,0.424658,1.0,1
-1.298591,-0.384403,-1.0,1
0.736813,0.540811,1.0,1
0.13369,-0.733379,-1.0,0
0.362689,0.024986,-1.0,1
-0.195136,-0.505731,1.0,1
0.03196,-1.089584,1.0,0
-1.44515,-1.944765,-1.0,0
0.310235,0.074331,-1.0,1
-0.992758,0.503416,1.0,1
0.077785,-1.55436,-1.0,0
0.146253,-0.858182,-1.0,0
-1.057552,-0.732835,-1.0,1
0.667575,0.741346,1.0,0
-0.49472,-0.923095,1.0,1
0.490677,-0.902106,1.0,1
1.156335,-1.13766,1.0,0
-2.104632,0.464185,-1.0,1
-0.771666,0.012764,-1.0,1
0.502328,-1.912437,-1.0,0
-0.43773,-0.333457,-1.0,1
0.749503,1.036205,1.0,1
0.487877,-0.575323,1.0,1
1.015412,-0.543526,1.0,1
0.202096,1.752806,1.0,0
0.753668,-0.080666,1.0,1
-0.507665,-0.423729,1.0,0
-1.525213,0.220285,-1.0,1
-0.768559,-1.333674,-1.0,1
0.494097,1.079082,1.0,1
-1.267463,-1.90016,-1.0,1
0.406579,0.801703,-1.0,1
-0.858946,-0.184904,-1.0,0
1.031789,1.337146,1.0,1
-1.315915,1.075104,-1.0,0
-0.360974,0.025336,1.0,1
0.052258,0.373371,-1.0,1
1.167412,-0.468105,1.0,1
0.405058,0.917689,1.0,1
1.649913,-0.425975,1.0,1
-1.190319,-1.144665,-1.0,0
-1.88581,0.41847,-1.0,1
1.463019,1.168644,1.0,1
-1.33772,0.154149,1.0,1
-2.127064,-2.189688,-1.0,0
0.385831,0.016254,1.0,1
-1.239736,0.318508,1.0,1
-0.010115,-0.837086,-1.0,1
1.386932,0.514093,-1.0,1
0.091957,0.918114,1.0,1
0.924738,1.243067,1.0,0
1.175221,-0.238744,1.0,1
-0.10506,0.384934,-1.0,1
-0.7143,1.819877,1.0,1
0.616402,-0.975087,1.0,1
-0.272418,0.342077,1.0,0
0.493654,0.613503,1.0,1
0.612101,-2.625663,-1.0,0
1.891381,1.903789,1.0,1
2.274233,1.426557,1.0,1
-0.994755,-0.083087,-1.0,1
1.575117,-0.479752,-1.0,0
0.33017,-1.509678,1.0,0
1.315846,0.550337,1.0,0
1.361321,-0.507286,1.0,1
0.383158,2.772489,1.0,1
0.667432,0.513957,1.0,1
-0.981326,0.00731,1.0,1
-1.157946,-1.58564,-1.0,1
0.774717,-0.786439,-1.0,1
0.487525,1.098391,1.0,1
0.076611,0.553994,-1.0,1
0.150492,-0.269296,-1.0,1
1.426846,1.123539,1.0,1
0.179876,1.003219,1.0,0
-0.045628,-0.142323,-1.0,1
-0.479229,-1.495518,-1.0,0
0.072592,-0.29841,-1.0,1
0.960658,-0.1314,-1.0,1
-0.282522,-0.009631,1.0,1
0.607957,1.475677,1.0,0
-2.016907,-1.548542,-1.0,0
0.159557,0.509795,-1.0,1
-1.039232,-0.974355,-1.0,0
-0.191941,0.821837,1.0,1
-1.224938,-0.026432,-1.0,0
-0.443564,-1.124535,-1.0,1
-0.270117,-0.697541,-1.0,0
-0.893747,-1.215003,-1.0,0
1.034275,0.007143,1.0,1
-1.090455,0.913672,1.0,1
-1.783102,0.671869,-1.0,1
-0.803002,1.140576,1.0,1
-0.550524,0.563335,-1.0,1
1.10377,1.216192,1.0,1
1.158532,0.619619,1.0,1
-2.124479,-2.231427,-1.0,0
-0.607701,-1.805331,1.0,1
-0.365664,0.589493,1.0,0
-0.396478,1.672957,1.0,1
-0.673653,-1.395294,-1.0,0
0.353182,0.998422,1.0,0
0.188673,-0.112452,-1.0,1
-0.701869,0.862589,-1.0,1
0.37081,1.749542,1.0,1
0.0724,-0.83838,1.0,0
-0.990136,0.26852,1.0,1
-1.238333,-1.26525,-1.0,0
-0.111841,0.881445,1.0,1
-0.841487,-0.462393,-1.0,0
0.793691,-0.545072,1.0,1
1.113766,0.510583,-1.0,1
-1.398185,0.429631,-1.0,1
-0.262205,-0.779132,-1.0,0
0.539591,0.83663,1.0,1
0.141538,0.185298,1.0,1
-0.104281,-1.08405,1.0,0
0.073947,0.197439,1.0,0
-1.261718,-1.963,-1.0,0
-0.776346,0.540804,-1.0,1
0.957386,-0.155826,-1.0,0
-1.185182,-0.268356,-1.0,0
-0.487575,0.205156,-1.0,0
-2.160102,-0.417847,-1.0,1
0.51446,1.870441,1.0,1
-0.769083,-1.522331,-1.0,1
-1.312219,-0.299879,-1.0,0
1.198997,0.671688,-1.0,1
-0.42592,-0.345521,-1.0,1
0.522553,0.302758,1.0,1
-0.218944,0.387226,-1.0,1
0.059483,0.536639,1.0,1
-0.477793,-0.514163,1.0,1
-1.206962,-1.747283,-1.0,0
0.78699,-0.795616,1.0,1
0.588457,1.330478,1.0,1
0.62701,-0.147817,-1.0,1
-0.066432,1.016996,1.0,1
0.124392,0.197729,1.0,1
0.500978,-0.160048,-1.0,1
0.336472,-0.990064,-1.0,1
0.320742,-0.615401,1.0,1
1.453465,-0.424242,1.0,0
-1.081751,-0.542849,-1.0,0
-0.181709,0.218738,-1.0,1
-0.493287,-0.065569,1.0,0
-2.282777,-2.871612,-1.0,0
-0.079738,-0.813359,-1.0,1
0.289463,-0.456419,1.0,0
1.273721,-1.075814,1.0,0
-0.743575,-0.734025,-1.0,1
0.272521,0.310759,-1.0,1
0.647905,-0.256448,-1.0,0
-0.033184,0.100156,1.0,1
1.431774,0.782258,1.0,1
1.248254,-0.539461,1.0,0
0.550963,-1.40845,1.0,1
0.798907,1.667822,1.0,1
-0.482781,0.200405,-1.0,0
-1.295345,0.409602,1.0,1
1.088086,1.654375,1.0,1
-0.231082,-1.438683,-1.0,1
1.005369,1.907002,1.0,1
-1.296233,0.075724,-1.0,1
1.755683,-0.946959,1.0,0
0.574634,-2.614862,-1.0,0
-0.754022,-0.323346,-1.0,1
-1.441884,-0.935028,-1.0,1
-1.775636,-0.425768,-1.0,1
-0.737432,-0.69906,-1.0,0
0.370774,-1.948139,-1.0,0
-0.318386,0.367057,1.0,0
1.301901,0.806425,1.0,1
0.283459,1.382127,1.0,1
-0.840712,-1.110049,1.0,0
0.522884,-0.646867,-1.0,1
0.01024,-0.082798,1.0,0
-0.903077,-0.252306,-1.0,0
0.11038,-0.028807,-1.0,1
-0.347157,-0.872914,1.0,0
-0.693629,1.135542,1.0,1
0.289,0.774995,1.0,1
-0.061981,-0.018043,-1.0,1
-0.959401,-1.1001,-1.0,1
-0.583005,-0.65652,-1.0,0
-0.42958,0.648842,-1.0,1
1.382635,-0.179279,1.0,0
-0.322606,0.207727,-1.0,0
1.157847,0.0216,-1.0,1
-1.242898,0.293421,-1.0,1
-0.059545,1.249023,1.0,1
-0.950448,-1.597023,-1.0,0
0.544717,0.778025,1.0,1
-0.195136,-0.505731,1.0,1
-0.846864,-1.454959,-1.0,0
0.579429,-0.453214,1.0,0
-1.025798,-0.264065,-1.0,1
1.071801,-0.088438,1.0,1
0.056659,0.932707,-1.0,1
0.069263,-0.102603,-1.0,0
-1.612406,0.485682,1.0,1
-0.413412,-0.048831,-1.0,0
1.064986,-0.354728,1.0,1
0.26122,0.754695,1.0,1
0.171862,-2.282389,-1.0,1
3.288894,0.803112,1.0,0
1.293703,-0.057339,1.0,1
0.215166,0.589833,-1.0,1
-0.28607,0.860107,1.0,1
1.082765,1.373783,1.0,1
1.065268,0.825167,1.0,1
1.498255,1.941377,1.0,1
0.104613,0.923527,1.0,1
-1.069572,-0.881047,-1.0,0
2.286009,2.510578,1.0,1
-0.186975,-1.764546,-1.0,0
-1.422664,-0.531368,-1.0,1
-0.84544,-0.507344,-1.0,1
-1.256652,0.890024,-1.0,1
-0.228822,0.053965,1.0,0
-0.0462,0.542767,1.0,1
-0.841914,-0.483968,-1.0,1
-0.668733,-0.844333,-1.0,0
-1.279974,-0.888996,-1.0,1
