X1,X2,Z,Y
0.3205669805272366,0.09858081912445645,1.0,1
-1.0778998631123489,0.8512402943146501,1.0,0
-0.4669992141623017,-0.35302840774220584,1.0,1
0.3748803799669903,0.3495985171126149,1.0,1
1.4885653437786812,0.5660802501933887,1.0,1
-0.11040251490692973,-1.1584841019358332,-1.0,0
1.1701028382962522,0.8079231757588409,1.0,1
1.4904155431376398,-1.9194978310191686,1.0,1
0.9927166244011117,0.5575995028980856,-1.0,0
0.7950032512072562,0.756869528033658,1.0,1
1.1548511804202484,0.5380412271269305,-1.0,1
-0.21914617078131926,0.34983962286396453,-1.0,0
1.563784671502029,1.346691227454692,1.0,1
-0.0033911242381295874,-1.6641004988946968,-1.0,1
-1.0712930133501126,-0.8907491049266681,-1.0,0
0.03969836712974292,-2.1954922562558297,1.0,1
-0.9452925797158509,1.6808272827187032,-1.0,1
-0.8484401248488669,2.592317142817911,-1.0,1
-0.15533199604210274,0.34058197045757066,1.0,1
-1.0978349044183624,-1.8808275594405126,-1.0,0
0.4318627039349742,0.46909422479981,-1.0,1
1.4842292356120326,-0.6926008052461337,1.0,1
-0.4994735983892638,0.06450041694968013,-1.0,0
-0.7105017315034898,1.8587757968845477,-1.0,1
1.8046243068404437,1.2951601648557733,1.0,1
0.4847040698863103,0.30085500974965934,1.0,1
-1.1374742825393367,0.8267397450124168,-1.0,1
0.8473796927117826,-0.2983321215901668,1.0,1
-0.29482257327926725,0.2720238074926222,1.0,1
0.4898963603339969,0.6624730062381061,1.0,1
1.0068141591943125,-0.052387816889388275,1.0,1
0.6238826726960595,0.6866044699106232,1.0,1
-0.6144249268184375,0.56603444764695,-1.0,1
1.3400387335449115,2.2871425246907457,1.0,1
-0.988513886326328,-0.2635349001873637,1.0,1
-0.005670085244703731,0.35637851889614847,1.0,1
1.1008089342190028,-0.6257372569006064,1.0,1
0.06053540174536268,0.35055341961514824,1.0,1
-0.012802919857891172,0.49559688674637037,-1.0,0
-1.295462613241947,0.6079992997282219,-1.0,0
-0.5348915606852543,-0.49829574139206484,-1.0,0
-1.901826158149967,1.0386389630529014,-1.0,0
-1.321604057831548,-0.680743255448333,-1.0,0
-1.487408341505096,0.5771765241916186,-1.0,1
1.5394263910788832,0.22429143279845903,1.0,0
-2.0819920696270477,0.5076292555091091,-1.0,0
-0.27496827442908767,-0.2784774443637855,1.0,1
0.8021406783506038,0.7001877978704963,1.0,1
0.12082870349919252,-1.2226880107930975,1.0,0
-0.13263682706298452,0.5091824508111832,1.0,1
-0.7925135398395469,0.10498548113379158,-1.0,0
-0.9723660293383429,1.8134585551560274,-1.0,1
