X1,X2,Z,Y
0.6744328726137266,0.656572528752257,1.0,1
1.1004666679958763,1.6004204466383052,1.0,1
-0.38684917374836164,0.5586757538567713,-1.0,0
-1.7378765362607633,-0.34830605163144895,-1.0,1
-0.687317365514406,-0.2016608175790233,1.0,0
0.17567118324154926,-1.157825461971516,1.0,1
0.6500896747293459,0.25962902819431377,-1.0,0
2.0233716035379143,0.022803909887257112,1.0,1
-0.3489212791612037,0.483004151700586,-1.0,1
1.4731786892144731,0.03235957813568374,1.0,1
0.7899179591221211,0.15858735573576008,1.0,1
1.464434786415707,1.7061812349338266,1.0,1
1.0428945573863415,1.346166717412129,1.0,1
-0.28352325358855734,-0.549157392336921,-1.0,1
0.4784197202373129,1.0150737290335838,-1.0,0
1.4722886451283537,-1.1287891710113676,1.0,1
0.005886050180975793,-1.221435163394331,1.0,1
-0.08169404290143242,-1.6465736994626174,1.0,0
-0.46124819844767756,-1.5522317682766036,-1.0,0
0.22315269273942645,-0.6762715726697486,-1.0,1
-1.3266905585241313,0.8298196707554526,-1.0,0
-0.32959754431246097,-2.8495524170497166,1.0,0
-0.28255605881168966,-1.9919206313893976,-1.0,0
-1.7178395340609411,-0.49225007211203353,-1.0,0
-0.16701141708467485,0.8714972450965098,-1.0,1
-1.6840938818947346,0.37799995926459656,-1.0,1
0.12351335687795124,0.4232835457111221,1.0,1
0.4140788195399905,-0.4252103579014126,-1.0,1
1.6878485382764075,-1.172425812739994,1.0,1
0.7171778239971821,0.09105619978509476,1.0,1
-1.034153301810689,0.3657197330820847,-1.0,1
-0.3960839439825356,0.38427282586269873,1.0,1
-0.8991776533829201,0.6864654859512771,-1.0,0
1.2765680045153103,0.5029484661456607,1.0,1
-1.0286324716503485,-1.3992443400645,-1.0,0
0.8293632839084563,0.06536998714993815,1.0,1
0.2455295831427869,-0.2604655549785258,1.0,1
0.4400344304852936,-1.4529871737236209,-1.0,0
-0.5453695179786207,-1.890462542391575,-1.0,0
-1.5544908065191736,0.2785583586382097,1.0,1
-1.027039743665918,0.7775143084409734,-1.0,0
-1.5595576027173994,-0.9883460300638457,-1.0,0
-0.5857858858224055,1.2362461909938804,-1.0,1
0.49224258552719374,-0.2504637330540796,1.0,1
0.008572990551387862,-0.42294589958615514,-1.0,1
-0.362822925262114,-0.4273878436437723,1.0,1
-0.14903546149747565,-0.6673589770277837,1.0,1
1.2647083390353357,-0.4771711942612974,-1.0,0
-1.5704219558912837,1.4701116642845609,-1.0,1
-0.30980595539594674,1.8506801904861414,-1.0,1
0.7654381601092923,1.0617730032802128,-1.0,1
-0.17146354562850025,-0.07199349320460707,-1.0,0
-0.7988912903414221,0.09235532598258474,1.0,1
0.7152614234678696,-0.22493982803024232,1.0,1
0.09241343863473289,0.10649640319875643,1.0,0
-1.3133867368326688,-0.11402586007223646,1.0,1
-0.04513359359662695,-0.9394489618072436,-1.0,0
-0.5439917491735837,0.932080626888007,1.0,1
-0.5745010254173473,0.1250849220279252,-1.0,0
0.528724705174132,1.1599000000416126,-1.0,1
-1.029894980457996,0.18552510864214275,-1.0,0
-0.9493164186679709,-0.19965137977435848,-1.0,1
