X1,X2,Z,Y
0.7041026892396353,-1.1884259069640257,1.0,1
0.4675482513583312,0.978977679103236,-1.0,1
1.6394906554633921,0.40101927781705304,1.0,1
0.9435363545006902,-1.4886898484116118,-1.0,1
3.070760190563788,-0.7265406729661572,1.0,1
-0.09237220184751209,0.5257983090767074,1.0,1
-0.9978335033654498,-1.4512703381547838,-1.0,0
-0.24766984904109837,-2.915924544630246,-1.0,0
-0.5762463643515412,0.7666032826436258,1.0,1
0.9986606204258459,-0.5563927945312853,-1.0,0
0.8674144083814954,-1.2483004512019074,1.0,1
0.9141558275354459,-0.5454036869199853,-1.0,0
-0.240007873432972,0.33963129234211,1.0,1
-1.9801977319812845,0.06670782682289896,1.0,1
-1.4191119557497647,1.640818384063709,-1.0,1
-0.6755209920720526,-1.5860480000175052,-1.0,0
1.0861274293185719,-1.7510512493529908,1.0,1
-2.100897425286041,0.6193664329851415,-1.0,0
0.4698974418373814,-0.6911400099835942,1.0,1
0.7372615096456089,-0.3132445057185541,1.0,1
0.338658794294292,0.2076889571961133,-1.0,1
-0.6302627323681088,-1.2290233388376461,1.0,0
1.1424015852376885,-0.8564512486537256,-1.0,0
-0.9754380746263964,0.060355218741139166,-1.0,1
-0.42371298988481426,-0.16885573715448574,-1.0,0
1.6326248433318522,1.3150479864032811,-1.0,1
0.5298966568757766,-0.032965203178786304,1.0,1
-1.9412570273740097,0.6180064663506105,-1.0,1
-0.7467498999439486,-0.6132984786435589,-1.0,0
-0.138406211801033,-1.5702803555914726,-1.0,0
1.9498812525467601,-0.12790368378201236,1.0,1
0.14979625418332196,0.04730750559676961,-1.0,0
-0.47842070273197407,-0.22892092352128024,-1.0,0
-0.05318087269292514,-0.803177124841129,1.0,0
-1.3458497011020558,-0.2374689566601787,-1.0,0
0.6351180754964776,2.7292734768629097,-1.0,1
1.4069030558327635,1.0404603708366806,-1.0,1
2.1637511992987304,1.1743150724843818,-1.0,1
1.3149234820411027,0.5947458766891341,1.0,1
1.2717005889553126,-0.5831552489006447,-1.0,1
-2.233222918242821,-1.037111058267151,-1.0,0
1.8913631729320324,0.04744919429846873,1.0,1
0.2461250662419845,-0.4837018837884044,1.0,0
