X1,X2,Z,Y
-1.390554,-0.559667,-1.0,0
-0.477851,0.533638,-1.0,0
-0.618549,-0.47262,-1.0,0
-0.005384,0.034813,-1.0,1
-0.014057,0.030095,1.0,1
0.851878,-1.143958,1.0,1
1.304433,-1.609688,-1.0,0
-2.771853,0.424588,-1.0,1
0.40063,-1.372741,-1.0,1
-2.008642,0.487807,-1.0,0
-0.478105,-1.102142,-1.0,1
-0.533384,-1.823208,-1.0,1
0.426108,0.733788,1.0,1
-0.457114,-0.66301,-1.0,1
0.172781,-0.813989,-1.0,0
-2.130431,-0.091263,-1.0,1
0.035189,0.968077,1.0,1
0.093315,-0.215433,-1.0,0
0.843016,0.330526,1.0,1
1.326281,-2.15961,1.0,0
-0.003543,-0.266126,-1.0,1
0.325901,-0.768347,-1.0,1
1.183645,-0.918494,-1.0,0
0.644122,0.399787,1.0,1
-0.290361,1.647602,1.0,1
-1.235523,-0.203227,-1.0,0
-1.793681,-1.176173,-1.0,0
1.033259,0.773328,1.0,1
0.576719,2.447652,1.0,1
-0.250143,-0.312085,-1.0,0
1.473025,0.129176,1.0,1
-0.482063,-1.714667,-1.0,1
-2.128304,1.191652,-1.0,1
0.146526,1.487211,1.0,1
0.194867,-0.801619,1.0,0
-0.708007,0.775242,1.0,1
-0.058178,1.06272,1.0,1
-2.260545,2.051086,1.0,1
2.634904,-1.212769,-1.0,1
-1.094077,0.737426,-1.0,0
-0.280302,-0.656247,-1.0,1
-0.488441,-0.218698,-1.0,1
0.574236,-1.28462,-1.0,1
1.118791,0.560061,1.0,0
-1.03678,0.122073,-1.0,0
1.180048,0.614062,1.0,1
0.334058,0.075655,-1.0,0
0.531683,-1.248894,1.0,1
0.271582,-0.121683,-1.0,0
-2.253889,1.296677,-1.0,1
-1.143659,0.173415,-1.0,1
1.193019,-0.545628,1.0,1
-0.393467,-0.462179,-1.0,1
0.91659,0.239851,-1.0,1
-0.619615,0.009778,1.0,0
-0.412458,1.534781,1.0,1
-1.888046,-0.5767,-1.0,0
-1.20166,0.990222,1.0,0
0.741076,-1.578555,-1.0,0
1.597993,-0.882916,1.0,0
1.090013,-0.343611,1.0,0
-0.710443,0.24872,-1.0,1
-0.255209,0.846179,1.0,1
-1.008098,0.67202,1.0,1
1.820799,1.653394,1.0,1
0.742771,0.023166,1.0,1
1.351179,0.107595,1.0,1
-0.478105,-1.102142,-1.0,1
0.852994,0.768747,1.0,0
-1.283777,0.979463,-1.0,1
0.081198,0.599826,1.0,0
-1.698029,2.74471,1.0,1
-0.49613,0.100818,1.0,1
0.331651,-0.4815,-1.0,1
-1.247237,-0.557377,-1.0,1
0.084792,-1.644422,-1.0,1
-0.89784,-0.257258,-1.0,1
-1.296584,-0.796072,-1.0,0
0.040814,-1.077948,1.0,1
-0.268189,0.488411,1.0,0
-0.551681,-0.378119,1.0,0
0.420261,0.349389,1.0,1
0.771269,0.320173,1.0,1
-0.985853,-1.147491,-1.0,0
-0.426113,0.18944,1.0,1
-1.197819,-0.141875,-1.0,0
-0.108228,0.249055,1.0,1
1.60271,0.305071,1.0,0
-0.811902,0.290792,1.0,0
0.437066,-2.439051,-1.0,1
-0.802162,-0.60016,-1.0,0
1.067567,1.157331,1.0,1
-1.455775,0.250733,-1.0,1
0.459691,-1.263417,-1.0,0
0.594533,0.456419,1.0,1
0.281872,-0.610187,-1.0,0
-0.413776,-0.621253,-1.0,1
-0.49626,-1.393196,-1.0,0
1.456714,-1.516493,1.0,1
0.890581,1.203911,1.0,1
-0.343241,-0.579977,-1.0,1
-0.489687,-1.104953,-1.0,0
0.421007,0.343142,1.0,1
-0.722627,-0.273003,-1.0,1
0.24712,-1.288663,-1.0,0
1.074025,-1.295999,1.0,0
-0.911464,0.315798,-1.0,0
2.138323,-0.957688,1.0,0
0.730639,0.293583,1.0,1
-0.027466,-1.618841,-1.0,0
-0.690721,0.681028,1.0,1
-1.131091,-0.459728,-1.0,1
-0.218492,0.505446,1.0,1
-1.497837,0.921542,-1.0,1
-0.309941,-0.678042,-1.0,1
-0.469297,-0.816648,-1.0,1
0.531198,-0.976685,1.0,0
-0.797102,-0.203263,1.0,1
1.545093,-0.633834,-1.0,0
1.349743,-1.609102,1.0,0
1.713613,-0.062715,1.0,0
1.563915,0.128155,1.0,1
-0.288594,1.499671,1.0,1
-0.110615,-0.763632,-1.0,1
-0.097555,0.207954,1.0,0
0.174043,1.137441,1.0,0
0.628113,-0.183162,1.0,0
0.692697,0.272164,1.0,0
-0.182002,-0.690736,-1.0,1
0.86789,-0.347954,1.0,1
-0.350327,-1.519673,-1.0,1
0.191557,-0.017353,-1.0,1
0.689598,0.19086,1.0,1
-1.117116,-0.495523,-1.0,0
-0.356329,-0.985939,-1.0,1
-0.385405,-0.433874,-1.0,1
0.33211,-0.44867,1.0,0
1.136163,-1.87749,-1.0,1
-0.603804,0.500054,1.0,1
0.733654,-0.777136,1.0,1
-0.095327,0.231934,1.0,0
-0.426113,0.18944,1.0,1
1.0301,0.386099,1.0,1
0.770358,-0.502642,-1.0,1
1.977526,-1.509736,1.0,1
-0.569757,0.455791,1.0,1
-0.935007,0.101131,1.0,1
1.615308,0.902417,1.0,1
-0.761487,-0.292714,1.0,1
-3.162416,0.306396,-1.0,1
1.040733,0.620677,1.0,0
0.836288,-0.823206,1.0,1
0.259534,1.154868,1.0,1
1.114294,-0.211826,1.0,1
2.434424,-2.354122,-1.0,1
-0.488734,-1.310972,-1.0,0
-0.625689,-0.577268,-1.0,1
0.189327,-1.302752,-1.0,0
0.222018,0.156507,-1.0,0
-2.041724,1.445974,-1.0,1
0.797625,0.141124,1.0,1
1.155643,1.098005,1.0,0
1.195634,-1.795665,-1.0,0
0.249466,0.491233,1.0,1
0.324095,0.297537,1.0,1
-1.219069,1.973798,1.0,1
0.816557,-0.307369,1.0,0
-0.124558,0.555899,1.0,1
0.495187,0.701798,-1.0,1
-0.517081,1.011995,1.0,0
0.662921,-0.387679,1.0,1
1.586764,-1.099696,1.0,0
-0.498802,-0.900848,-1.0,0
-1.384023,-0.186414,-1.0,1
-1.143987,0.10777,-1.0,1
-1.349585,0.622457,-1.0,1
-0.457887,0.188862,-1.0,1
0.001932,0.415561,1.0,0
-0.042276,-0.034131,-1.0,1
-0.075617,0.304243,-1.0,1
0.281118,-0.610996,1.0,1
-0.77358,1.150611,-1.0,0
1.559426,-0.24,1.0,1
-0.644228,0.589268,-1.0,1
-0.303634,-1.48885,-1.0,1
0.18934,-0.776103,1.0,0
-1.887385,-0.163,-1.0,0
-0.490564,0.158754,-1.0,1
0.789139,-0.432676,1.0,0
0.198739,0.5763,1.0,1
-0.480799,0.495327,1.0,1
1.130372,-1.293744,-1.0,0
-2.135309,0.196555,-1.0,1
0.552529,-0.111679,1.0,0
-0.091897,0.096851,-1.0,1
-0.096602,0.563383,1.0,1
0.369619,1.110964,1.0,1
0.602571,1.099664,-1.0,1
-0.682907,0.76257,-1.0,1
-0.135062,0.119406,-1.0,1
1.386379,-0.78235,1.0,0
0.536171,-0.631411,-1.0,1
-0.847396,-0.563372,-1.0,0
1.339843,-0.241039,-1.0,1
0.401041,1.519109,1.0,1
0.707331,0.06644,-1.0,1
0.992007,-0.239993,1.0,1
-0.06266,0.113094,1.0,0
0.557315,1.274314,1.0,1
1.163134,0.243924,1.0,1
-0.512773,0.012146,1.0,1
-1.200203,1.166099,-1.0,1
3.411426,-1.276772,1.0,0
0.693937,-1.180182,1.0,1
0.170689,-1.585697,-1.0,0
-0.178273,-1.659867,-1.0,1
-0.727977,0.027418,1.0,1
-0.448322,-1.087816,-1.0,0
-0.317414,-0.240431,-1.0,0
-0.649292,2.316852,1.0,1
0.100715,0.665056,-1.0,1
-0.124558,0.555899,1.0,1
-1.574165,1.778428,1.0,1
0.277429,1.522734,1.0,1
1.545753,-1.938773,1.0,0
-1.7466,-0.025862,-1.0,1
-1.434931,0.778323,-1.0,1
-0.408372,-1.804261,-1.0,0
-0.702397,1.049741,-1.0,1
-0.91931,-0.343893,-1.0,1
0.516262,-0.669151,-1.0,1
1.029069,-1.485577,-1.0,0
-0.761269,1.415058,1.0,1
0.876338,0.349439,1.0,1
1.070009,-0.886655,1.0,0
2.598692,-0.894889,1.0,0
0.206023,-0.545473,1.0,1
-0.845363,-1.012172,-1.0,1
-0.026469,0.736612,1.0,0
0.294609,-1.1784,-1.0,1
1.356848,-1.730478,1.0,0
-0.66377,0.009527,-1.0,0
0.328482,0.585259,1.0,0
-0.656366,-0.622703,-1.0,0
0.738326,0.241927,1.0,1
1.313498,0.576845,1.0,1
0.835012,0.680846,-1.0,1
0.844507,0.146115,1.0,1
0.185891,1.032369,1.0,0
0.895775,0.367643,1.0,1
-0.508903,-1.168996,-1.0,0
1.617408,0.388555,1.0,1
0.723227,0.753915,1.0,1
0.020917,-0.359689,-1.0,0
1.467708,-1.502873,-1.0,0
0.239911,-0.241195,1.0,1
-0.846157,0.568762,-1.0,1
0.23399,0.747368,1.0,1
-1.110795,-0.813103,-1.0,0
0.477252,0.32409,-1.0,1
-0.431036,-1.562214,-1.0,1
0.053491,-0.13323,-1.0,1
-0.803262,1.207989,1.0,1
-0.278277,-0.5375,-1.0,1
0.097828,0.838884,1.0,1
0.042592,-2.403818,-1.0,0
-1.650004,-0.821176,-1.0,0
-1.237435,1.037035,-1.0,1
0.251325,-0.492484,-1.0,0
0.167909,1.845757,1.0,1
0.9626,1.185219,1.0,1
-0.660872,1.126892,1.0,1
0.024253,0.74937,1.0,0
-1.827881,1.259933,-1.0,1
0.115817,1.576143,1.0,1
-1.570834,-1.12895,-1.0,0
-0.450634,-1.595863,-1.0,0
0.024592,-0.078854,-1.0,0
1.205395,0.056601,1.0,0
-0.067361,-0.154618,-1.0,1
0.413985,-1.266118,-1.0,0
-1.780379,0.589239,-1.0,1
0.871204,-0.781088,-1.0,1
0.783252,-0.873701,-1.0,1
1.897168,-0.209289,1.0,1
-0.130017,-0.626278,-1.0,0
0.456726,1.582304,1.0,1
-0.907686,-0.084621,1.0,1
0.862974,0.566175,1.0,1
-0.062089,-1.412651,-1.0,0
-0.334455,0.784042,1.0,1
-2.186028,2.414418,1.0,1
1.227816,0.024662,1.0,0
1.140518,0.588884,1.0,1
0.937236,0.845437,1.0,1
-1.253664,-0.051027,-1.0,0
-0.190629,0.443051,1.0,0
0.442333,1.22145,1.0,0
0.560048,-0.740427,1.0,1
-0.454425,-0.694162,-1.0,1
0.194581,-1.163419,-1.0,1
0.115978,-0.127059,1.0,1
0.307998,-1.865771,-1.0,1
-1.251853,0.453471,-1.0,1
1.664757,-1.098738,1.0,0
-0.24232,0.504721,1.0,0
0.783881,-0.093374,1.0,0
-0.383649,-0.759084,-1.0,1
-0.929247,1.08745,1.0,1
-1.05864,-0.495758,-1.0,1
0.722094,-0.307957,-1.0,0
0.356642,0.861653,1.0,1
1.819471,-0.667158,1.0,1
1.184432,-0.380992,1.0,0
-1.828021,1.577213,-1.0,1
0.203767,0.349454,1.0,0
-0.290361,1.647602,1.0,1
1.265877,-0.122333,-1.0,1
1.195634,-1.795665,-1.0,0
0.228131,-0.091589,-1.0,1
-0.183797,-0.426207,-1.0,1
0.948484,-2.080483,-1.0,0
-0.306587,0.168036,-1.0,0
-1.01571,-1.319075,-1.0,1
1.675156,1.183578,1.0,1
0.915288,0.442269,1.0,1
1.20381,0.440779,1.0,1
-0.46584,-0.339269,-1.0,1
-0.581858,0.785285,-1.0,1
-0.034141,0.44875,1.0,1
-1.58065,0.546792,-1.0,1
-0.555043,-1.439512,-1.0,0
0.145131,-0.138408,1.0,1
-0.206021,-0.936958,1.0,0
-1.603554,1.877255,1.0,1
-0.319302,-0.567332,-1.0,1
-0.76387,-0.817048,-1.0,1
-0.398501,1.302719,1.0,1
0.682646,-0.430069,1.0,0
0.534507,-0.30311,1.0,0
-0.76387,-0.817048,-1.0,1
-1.235719,-1.500832,-1.0,1
-0.04342,0.028092,-1.0,1
0.935941,-1.465864,-1.0,0
0.126475,0.055798,-1.0,1
-0.037797,1.793878,1.0,1
0.220461,-0.051082,-1.0,0
-0.961356,1.349906,-1.0,1
-1.349585,0.622457,-1.0,1
2.213389,-1.321538,1.0,0
-0.216436,-1.830655,-1.0,0
0.597546,-1.30876,-1.0,1
-1.727716,0.578194,-1.0,1
0.933793,-0.368504,1.0,1
0.495693,0.447153,1.0,1
-0.724506,0.145129,-1.0,1
1.383662,-1.233495,-1.0,1
0.441835,0.014822,-1.0,1
-0.797421,0.430104,-1.0,0
1.020563,-0.721921,-1.0,1
0.124953,0.571564,1.0,1
-0.968977,1.18499,1.0,0
-0.826791,-0.700941,-1.0,1
-0.290361,1.647602,1.0,1
0.266497,-3.085931,-1.0,0
-1.315788,0.105302,-1.0,1
0.009959,1.261266,1.0,1
-1.02701,0.209286,-1.0,0
0.005388,0.509411,-1.0,1
0.065682,0.214674,1.0,1
-0.534942,-0.684041,1.0,0
0.895282,-0.595763,-1.0,0
-1.272237,-1.653163,-1.0,1
-1.1561,-0.074505,-1.0,1
-0.347039,-0.251316,1.0,0
-0.268033,0.930038,1.0,1
1.089409,1.20063,1.0,1
-0.720885,-0.389858,-1.0,0
1.234536,-0.087286,1.0,1
0.792792,0.181651,1.0,1
-0.17172,0.9639,1.0,1
1.15749,-3.578591,-1.0,0
2.559094,-0.360852,1.0,1
2.626709,0.699801,1.0,0
0.078822,-0.257174,1.0,1
0.258855,-0.314268,-1.0,1
0.603967,-1.782192,-1.0,0
-0.081437,1.122989,-1.0,1
0.086113,-1.321869,-1.0,0
-0.781748,0.2896,1.0,0
-0.880167,1.800001,1.0,1
0.430571,0.99363,1.0,1
0.018828,0.694383,1.0,0
1.65476,-1.028605,1.0,0
-0.73072,-0.048567,1.0,1
-0.011592,0.154104,1.0,0
1.035268,-1.095597,1.0,0
-0.104282,0.057533,-1.0,1
0.37928,-0.49096,1.0,0
-0.533468,0.930629,-1.0,0
0.882314,-0.87002,-1.0,0
0.628113,-0.183162,1.0,0
0.924989,-1.101056,-1.0,0
-0.482353,0.270325,-1.0,1
-2.048903,1.233204,1.0,1
0.093971,-0.027563,1.0,0
1.181003,0.656738,1.0,1
-0.590614,-0.242958,-1.0,1
-0.311656,1.9928,1.0,1
-0.661927,-0.869066,-1.0,1
0.515681,-1.877531,-1.0,1
-0.803673,0.718765,-1.0,1
-0.312712,-0.25973,-1.0,0
-1.852131,1.371455,1.0,1
-0.639433,0.160802,-1.0,1
0.604475,-0.623542,1.0,1
0.891446,-0.298582,-1.0,1
2.291283,-1.136467,1.0,1
-1.160481,-1.387763,-1.0,0
-0.977263,-0.270393,-1.0,1
1.877043,-1.325445,1.0,1
0.321324,-0.618972,-1.0,0
0.508573,0.456263,1.0,1
0.081198,0.599826,1.0,0
-0.759377,1.008037,1.0,1
0.676072,0.109682,1.0,1
-2.6511,1.585073,-1.0,1
-0.082535,-1.424721,-1.0,1
-1.289355,0.416672,-1.0,1
-0.498802,-0.900848,-1.0,0
1.549206,-1.934454,-1.0,0
-0.217089,-1.090307,-1.0,1
-1.289969,2.378302,1.0,1
1.047751,-0.212886,1.0,0
-0.339221,1.513125,1.0,1
-0.217539,1.225674,1.0,1
0.96703,-0.331606,1.0,0
-0.751795,-0.529121,-1.0,0
0.73225,-1.449566,-1.0,1
2.05233,-0.105875,1.0,1
-1.244401,1.216415,-1.0,1
-0.502604,-0.958005,-1.0,1
0.370958,0.125129,1.0,1
-0.383649,-0.759084,-1.0,1
0.690506,-0.919236,-1.0,0
-0.421751,1.620688,1.0,1
0.632703,0.150579,1.0,1
-1.359599,0.662551,1.0,1
0.005001,1.49235,1.0,1
-0.751168,-1.925483,-1.0,0
1.202466,-0.743286,-1.0,1
1.330567,-1.290089,1.0,1
1.271296,0.390535,1.0,1
0.157119,-0.270793,1.0,0
-0.880836,0.338361,-1.0,1
0.194262,-0.756051,-1.0,1
-1.460149,-0.164596,-1.0,1
1.181263,-0.655265,1.0,0
2.519656,-0.344352,1.0,1
1.096161,-0.238602,-1.0,1
-0.301466,0.199202,1.0,0
-0.1908,-0.770965,-1.0,0
-0.682907,0.76257,-1.0,1
-0.802162,-0.60016,-1.0,0
0.675931,0.483154,1.0,1
0.884921,0.105987,1.0,1
1.710007,-1.981357,1.0,0
-0.900671,-0.671417,-1.0,1
-0.838783,0.866068,-1.0,1
1.467817,-0.493844,1.0,0
-0.638438,-0.64761,-1.0,0
-1.074302,0.094726,-1.0,0
-0.133168,0.90218,1.0,1
0.786344,0.944246,1.0,1
-0.747353,-0.335478,-1.0,0
0.093255,-0.279979,-1.0,1
-0.469297,-0.816648,-1.0,1
-0.621592,-1.298859,-1.0,1
1.713923,0.439932,1.0,1
2.136009,0.16613,1.0,1
-0.327584,0.249196,-1.0,1
-1.049554,0.714986,1.0,1
-1.409116,1.790303,1.0,1
1.583326,-1.329024,-1.0,1
-1.044969,0.791993,-1.0,1
1.035268,-1.095597,1.0,0
-0.574623,1.394729,1.0,1
0.33211,-0.44867,1.0,0
-0.864732,1.970466,1.0,1
0.367976,0.954823,1.0,1
1.686468,-0.236655,1.0,0
-0.541955,-0.184702,-1.0,1
-0.288448,-0.272223,-1.0,0
0.294842,0.41463,-1.0,1
0.738919,-0.968854,1.0,0
-0.045397,-1.125849,-1.0,1
0.191613,0.163839,-1.0,0
-1.010448,0.02843,-1.0,1
-0.240784,-0.519052,-1.0,0
0.262121,0.134692,-1.0,1
0.52628,0.228408,1.0,1
1.191946,-2.610582,-1.0,0
0.026434,1.514272,1.0,0
0.788924,0.184976,1.0,1
-0.927809,0.757037,-1.0,1
0.452138,0.687707,1.0,1
-0.207507,-0.66507,-1.0,0
0.317199,-2.192282,-1.0,0
0.960283,0.117589,1.0,1
0.687027,0.894231,1.0,1
0.698458,-0.13381,1.0,0
0.607249,-0.863667,-1.0,1
0.580701,1.196417,1.0,1
0.588429,-1.069107,-1.0,1
1.383662,-1.233495,-1.0,1
-2.389164,0.585245,-1.0,0
1.395907,-0.662149,1.0,1
-0.272991,0.747081,1.0,1
-0.13226,1.519644,1.0,1
0.27928,0.443037,1.0,0
-0.656366,-0.622703,-1.0,0
-2.154225,0.88411,-1.0,1
1.686468,-0.236655,1.0,0
-0.725693,2.405433,1.0,1
0.326994,-1.11791,-1.0,0
0.477432,-0.774397,-1.0,1
-2.622706,1.12524,-1.0,1
2.458591,-3.219039,-1.0,0
-0.145208,-0.388279,-1.0,0
-0.468938,-0.179929,-1.0,1
0.057454,0.283385,1.0,1
-0.533824,1.981084,1.0,1
0.397746,-0.724733,-1.0,0
-0.222308,-0.238916,-1.0,1
-2.33228,0.746971,1.0,1
0.331972,-1.652226,-1.0,0
0.448787,-0.706786,-1.0,1
1.186796,-0.542104,1.0,1
1.220281,-0.270349,1.0,1
-0.580638,1.574384,1.0,1
-0.811902,0.290792,1.0,0
-0.797364,1.594339,1.0,1
0.95905,-1.170247,-1.0,0
1.306557,0.050247,1.0,1
0.420261,0.349389,1.0,1
0.757152,-0.185991,1.0,0
-1.435055,-0.33039,-1.0,0
-1.019026,-1.188255,-1.0,1
0.493748,-0.403511,1.0,1
-0.304217,-0.420825,-1.0,1
1.763713,-1.08525,1.0,1
-0.880072,-0.271434,-1.0,1
