X1,X2,Z,Y
0.757937,-0.465727,-1.0,1
0.23407,-2.808885,-1.0,0
-0.16484,1.745395,1.0,1
1.131285,-0.293022,1.0,1
0.759378,0.026646,-1.0,1
0.843003,-0.550853,-1.0,1
-0.687877,-0.709124,-1.0,1
0.530699,0.226738,-1.0,0
-0.497516,0.643874,1.0,1
-0.033772,0.042509,1.0,1
-1.350887,1.89,1.0,1
0.004328,0.996025,1.0,1
0.586478,0.061812,1.0,1
-0.225633,1.30144,1.0,1
-0.513557,-0.384339,-1.0,0
-0.602735,0.700239,1.0,1
-0.070627,-0.143354,-1.0,0
-0.566957,-0.446586,-1.0,0
-0.499604,-0.572587,-1.0,0
0.122692,0.364426,1.0,1
0.382377,-0.293734,1.0,1
-0.805143,1.69591,1.0,1
-0.878384,-0.264435,1.0,1
1.039789,-0.166396,-1.0,1
1.07078,-1.699644,-1.0,0
1.880629,-1.396383,-1.0,0
-0.919931,1.163269,1.0,1
-0.48105,-0.01118,-1.0,0
0.909855,0.275893,1.0,0
0.00654,-1.583844,-1.0,0
-0.804399,0.471683,1.0,1
1.107249,-0.207728,-1.0,1
1.742197,-1.945528,1.0,0
1.389149,0.65924,1.0,1
-0.32509,-0.217135,1.0,1
0.138808,0.54064,1.0,0
-0.056348,0.899185,1.0,1
0.962178,0.505695,1.0,1
-0.47377,0.17229,-1.0,1
0.449237,0.001636,1.0,1
-1.06998,0.426496,-1.0,1
0.16143,-1.095794,-1.0,1
-0.569595,0.622554,1.0,1
-1.912377,-0.281459,-1.0,1
0.43246,-0.105933,-1.0,1
0.290292,0.870507,1.0,1
0.263429,-0.271195,-1.0,1
-0.68134,-1.095003,-1.0,1
-0.287874,0.033862,1.0,0
0.301073,1.244249,1.0,1
-0.477691,0.850147,1.0,1
2.458628,-0.263495,1.0,1
-0.290847,0.291261,-1.0,1
0.387152,-0.353761,1.0,1
-0.020968,-0.958972,-1.0,0
0.203848,-0.522074,-1.0,0
0.198173,-1.386059,1.0,0
0.430303,-0.581195,-1.0,0
0.556338,2.663639,1.0,1
0.863859,0.086759,1.0,0
0.548802,0.591679,1.0,1
0.057136,1.244343,1.0,1
-0.094504,-1.20528,-1.0,0
0.744739,0.297271,1.0,1
1.260358,-0.072875,1.0,1
-1.242245,-0.137052,1.0,1
-0.910899,0.204853,-1.0,1
0.179127,0.679006,-1.0,1
0.262998,1.307711,1.0,1
-0.923991,1.620441,1.0,1
-0.106437,0.33315,-1.0,1
0.133488,-0.791176,1.0,1
-0.145433,-0.696224,-1.0,0
1.32756,-0.293951,-1.0,1
-0.172834,1.710131,1.0,1
0.100144,-1.456893,-1.0,1
0.245686,1.305618,1.0,0
0.614449,-0.50005,1.0,1
0.42856,-1.43572,-1.0,1
-0.934142,-0.594691,-1.0,1
2.477872,-0.832896,1.0,0
0.476109,1.346812,1.0,1
0.031581,0.943863,1.0,0
-0.583122,-0.73787,-1.0,0
-1.197559,1.196691,-1.0,1
-1.709093,-0.36844,-1.0,0
1.914115,-0.187862,1.0,1
0.97058,0.876372,1.0,1
-0.277938,1.017816,1.0,1
1.349466,-1.128412,-1.0,0
0.677382,0.086356,1.0,0
-1.131502,0.490147,-1.0,1
-2.437517,0.736848,-1.0,1
0.937018,-1.208516,-1.0,1
-0.841025,-0.034041,-1.0,1
-1.225122,-0.480382,-1.0,1
0.226575,-0.617282,-1.0,1
0.994431,-0.142407,-1.0,1
1.650512,0.747652,1.0,1
0.286091,0.237357,1.0,0
-0.445216,0.174857,1.0,0
-2.402115,0.91411,-1.0,1
-0.323251,0.31127,-1.0,1
-0.740309,-0.967738,-1.0,0
-1.679568,0.211894,-1.0,1
0.226626,-0.355284,-1.0,0
-0.720648,0.175853,-1.0,1
-0.367607,0.46996,1.0,1
0.757937,-0.465727,-1.0,1
1.53876,-1.836785,-1.0,1
0.13356,-0.646576,-1.0,1
-0.248355,-0.667714,-1.0,0
-0.139651,0.422299,1.0,1
-0.48289,2.058017,1.0,1
0.447529,0.107353,1.0,0
0.460038,0.85957,1.0,1
0.005308,1.276381,-1.0,1
1.464625,1.424524,1.0,1
1.471723,-0.881719,-1.0,1
-1.349926,0.623724,-1.0,1
-1.696776,0.653932,1.0,1
-1.062312,1.672591,1.0,1
0.154703,-1.171469,-1.0,0
-0.395367,1.593389,1.0,1
-1.199233,0.308297,-1.0,1
-1.690838,1.105651,1.0,1
1.488007,0.518797,-1.0,0
1.547957,-1.671306,1.0,0
-0.48816,-1.615204,-1.0,0
0.694602,-0.214945,1.0,1
-0.519517,1.58993,1.0,1
-1.14726,1.086479,-1.0,1
0.142611,2.692101,1.0,1
0.501767,-2.247061,-1.0,0
-0.506991,-1.431002,-1.0,0
0.872144,0.733596,1.0,0
0.057177,0.761921,1.0,1
-0.886149,1.160631,1.0,1
-1.107739,-0.143575,-1.0,1
-0.783775,2.546979,1.0,1
0.091413,-0.479356,-1.0,1
1.146651,-0.265823,1.0,0
-0.80375,-0.360182,-1.0,1
-0.966619,1.027485,-1.0,1
0.131701,0.018834,1.0,1
0.380161,-0.583467,-1.0,1
-2.222051,-0.605181,-1.0,0
-1.383219,1.05204,-1.0,1
1.226751,-1.101162,-1.0,1
0.489283,0.195265,-1.0,1
-0.845348,-1.498536,-1.0,0
-1.155053,-0.003562,-1.0,1
1.134245,-0.287324,1.0,1
-0.282664,-0.237546,-1.0,1
0.553271,0.749344,1.0,1
-2.512024,0.135412,-1.0,1
-0.954177,0.876677,-1.0,1
0.222177,-1.968327,1.0,0
-1.047339,0.81363,-1.0,1
0.927363,-0.805608,-1.0,1
-0.364169,0.690928,1.0,1
-0.147882,-0.72073,1.0,1
0.626508,1.164576,1.0,1
-0.885135,-1.111943,-1.0,1
-2.438477,0.916823,1.0,1
0.667837,-0.705008,-1.0,1
1.005662,-0.277713,-1.0,1
-0.109336,-1.104966,-1.0,1
-1.28884,1.151349,1.0,1
0.634403,0.089599,1.0,0
1.159535,-0.371041,1.0,0
-0.402397,-0.698547,-1.0,0
0.229218,0.937453,1.0,1
-1.137781,1.971649,1.0,1
0.349398,0.798267,1.0,1
-0.516364,0.549171,1.0,1
0.670193,-1.168979,1.0,0
0.787346,-0.916844,1.0,0
-1.060178,1.399194,1.0,1
-0.427632,0.748366,-1.0,1
-0.147373,-0.5843,-1.0,0
1.158261,-1.654821,1.0,0
-1.610915,1.750595,1.0,1
-0.719535,-1.344214,-1.0,0
0.865201,-1.515531,-1.0,0
0.661958,-1.794927,-1.0,1
0.297365,-0.743572,-1.0,1
0.3426,-0.114841,1.0,1
-1.368794,-0.085859,-1.0,1
0.277579,0.125532,1.0,1
0.292852,-0.249014,1.0,1
-1.257087,0.47049,1.0,1
-0.354804,1.677904,1.0,1
-1.044217,1.625087,1.0,1
0.441119,1.143588,1.0,1
-0.208212,1.136155,1.0,1
1.718609,-0.408713,-1.0,1
2.062627,0.15386,1.0,0
-1.383872,2.586493,1.0,1
1.097058,1.913353,1.0,1
-0.650094,-1.944624,-1.0,0
-0.285327,1.13424,-1.0,1
-1.597743,-1.060908,-1.0,0
1.017992,-0.122852,-1.0,1
0.354732,-0.621734,-1.0,0
-1.843185,1.097455,1.0,1
-0.616148,-1.205101,-1.0,0
0.362847,0.495834,-1.0,0
0.337194,0.525013,1.0,1
-0.206302,0.690966,1.0,1
-0.421992,-1.837528,-1.0,1
0.664323,-0.87538,1.0,0
1.385173,1.095542,1.0,1
0.222067,-1.272908,-1.0,1
0.010419,0.04424,1.0,1
-0.036122,-0.235116,-1.0,1
1.53205,-0.158263,1.0,1
-1.556031,0.112671,-1.0,1
-1.030981,0.067636,-1.0,0
0.228816,0.522744,-1.0,1
-0.326257,-0.262941,-1.0,0
0.071441,1.477779,-1.0,1
0.37494,-0.686332,1.0,1
-1.014208,0.283733,-1.0,1
1.728919,-0.302364,-1.0,0
-0.31308,-1.45932,-1.0,0
0.73129,1.452412,1.0,0
-0.202043,-2.25706,-1.0,1
0.296003,0.324354,-1.0,1
-0.362196,-1.044961,-1.0,1
-0.02257,1.177647,1.0,1
-1.356118,-1.995597,-1.0,0
-0.58291,0.390825,-1.0,1
-1.393873,-0.032981,1.0,1
-1.078634,-0.930399,1.0,1
-1.517195,1.31852,-1.0,1
-1.537142,-1.016278,-1.0,1
-0.93175,-0.312246,1.0,1
-1.540403,1.227007,-1.0,1
-1.447103,0.013902,-1.0,1
0.360469,-0.691778,1.0,1
0.005397,-1.379579,-1.0,0
-0.41423,0.660767,1.0,1
-0.007627,-0.37125,1.0,1
1.96069,1.073129,1.0,0
-1.23576,-1.23351,-1.0,1
0.540197,-2.119766,-1.0,1
-0.355323,0.451583,1.0,1
-1.46671,1.922765,1.0,1
-0.181236,-0.593182,-1.0,0
-0.274967,-0.33464,1.0,1
0.739186,-0.472124,1.0,0
-2.87686,0.02497,-1.0,1
-0.037762,-0.317117,-1.0,0
-1.867785,-0.08555,-1.0,1
-1.565975,0.406466,1.0,0
-0.347461,0.08569,1.0,0
2.002235,-0.66555,-1.0,1
0.30384,-0.219241,1.0,1
-0.347904,0.19815,-1.0,1
-0.142195,0.380544,1.0,1
-0.717277,-1.006858,-1.0,1
-0.77948,0.519313,-1.0,0
0.144411,-0.543787,1.0,0
-0.394766,1.291048,1.0,1
-0.091064,-3.058103,-1.0,1
1.82104,-1.172796,1.0,0
-0.524966,0.245767,1.0,1
1.467374,-1.047173,-1.0,0
-0.689563,0.169378,1.0,1
-0.646643,0.013459,-1.0,0
1.297071,-1.738625,-1.0,1
0.688016,-1.384504,-1.0,0
-0.291075,1.181014,1.0,1
-0.170925,-0.674421,-1.0,1
1.692413,-0.16583,-1.0,1
-0.056588,0.45056,1.0,0
0.260343,-0.647631,-1.0,0
-0.524064,-0.581376,-1.0,0
-0.351282,-0.438973,-1.0,1
-0.068277,-1.149108,-1.0,1
-0.515025,0.582294,-1.0,1
-0.007665,1.805434,-1.0,1
-0.450493,0.967554,1.0,1
0.148182,1.079407,1.0,0
-0.032336,0.074042,1.0,1
0.007044,1.529556,-1.0,1
0.331556,-1.757223,-1.0,0
-0.505007,1.589318,1.0,1
0.824034,-0.433097,-1.0,1
0.341276,-0.281015,-1.0,1
-0.146244,-0.814076,-1.0,0
-0.960388,1.993289,1.0,1
-0.260281,0.351747,-1.0,1
0.614243,0.030053,1.0,0
-0.11368,-0.714092,-1.0,1
0.239208,-0.238996,-1.0,1
0.242338,-0.589152,1.0,0
-0.143933,-1.677199,-1.0,0
0.852321,0.272839,1.0,1
0.637581,1.522378,1.0,1
0.262183,-1.434245,-1.0,1
-0.257794,1.692349,1.0,1
1.827099,-1.273183,-1.0,0
-0.241173,-3.08115,-1.0,0
0.670276,0.818121,1.0,1
0.598373,-1.261926,-1.0,0
1.723151,-1.646478,1.0,1
-0.723329,1.37488,-1.0,0
-0.572667,0.478567,1.0,1
-0.512388,-0.849328,-1.0,1
-0.730926,-0.342425,-1.0,1
-0.005426,0.61071,1.0,1
0.463511,0.215891,1.0,1
2.163469,-0.440869,-1.0,1
-0.035473,-1.415781,-1.0,1
-1.803037,0.113164,-1.0,0
-1.175706,0.487523,1.0,1
-0.040631,0.086209,-1.0,0
1.282092,0.773998,1.0,1
1.065731,-0.353458,-1.0,1
-0.312792,-0.82234,-1.0,0
-0.727467,0.623178,1.0,0
-0.200642,-1.205516,-1.0,0
-0.232359,-1.288871,-1.0,1
0.604852,-0.722195,1.0,1
0.489329,-0.867098,-1.0,1
-0.415305,0.215634,1.0,1
0.499856,-0.610823,1.0,0
-0.44118,0.773649,1.0,1
-0.030446,-0.988072,-1.0,0
1.983094,-0.304496,1.0,0
0.125191,1.121024,1.0,1
0.741397,-0.591796,1.0,1
0.870496,-0.116148,1.0,1
0.315885,2.712508,1.0,1
-0.196976,0.178277,-1.0,0
0.580672,0.232529,1.0,1
0.52689,0.87767,-1.0,1
0.224813,0.279843,1.0,1
-0.99679,1.266851,1.0,1
-0.113548,-1.641828,-1.0,0
-1.163511,1.115931,-1.0,1
1.301981,-0.296711,1.0,0
-1.165355,-0.473296,-1.0,0
0.653315,0.808167,1.0,1
-1.062036,0.565978,1.0,1
1.650591,-1.399783,-1.0,0
0.071441,1.477779,-1.0,1
0.900407,0.37407,1.0,0
-0.484326,-1.284394,-1.0,1
-2.18083,-0.652722,-1.0,1
0.539054,0.095655,1.0,1
-0.460894,-0.065609,-1.0,1
-0.056588,0.45056,1.0,0
2.061245,-0.302232,1.0,1
-0.037395,-0.143956,-1.0,1
0.165212,0.572278,1.0,1
-1.291037,1.465225,-1.0,1
-0.07203,-1.201751,-1.0,0
2.281944,-0.732439,1.0,1
-1.613048,-0.007512,1.0,1
-0.392236,0.183772,-1.0,1
0.973885,-1.924671,-1.0,0
-0.041475,-0.327278,1.0,1
0.206968,-0.205375,-1.0,1
-1.022915,0.395382,1.0,1
0.408299,-0.121839,-1.0,1
-0.509437,0.586061,1.0,1
0.322055,-0.094778,1.0,1
-0.395408,-0.589302,-1.0,1
0.972095,-0.322583,-1.0,1
-0.077525,-0.086976,-1.0,0
0.277262,-0.904078,-1.0,1
-2.169812,-0.868613,-1.0,0
-0.981118,0.566312,1.0,0
1.114472,0.133676,-1.0,1
-0.553097,1.155639,-1.0,1
-0.739873,0.363544,-1.0,1
2.227293,0.108184,1.0,1
0.861546,0.72418,1.0,1
0.484384,-0.300483,-1.0,0
2.368533,0.317888,1.0,1
-1.460113,0.947769,1.0,1
0.321506,0.37158,1.0,1
-1.099599,-1.171392,-1.0,0
-0.024634,-0.726067,1.0,1
1.506019,-0.43978,-1.0,1
0.306145,-0.111683,-1.0,0
-1.933425,2.891075,1.0,1
-0.136433,-0.693476,-1.0,1
-0.070605,0.335526,-1.0,1
-1.579353,0.174926,-1.0,1
0.954464,-0.216523,1.0,0
-0.413902,-2.233769,-1.0,1
-0.300937,0.801293,-1.0,1
-0.987406,1.085138,-1.0,1
0.043796,-0.095081,-1.0,1
1.702572,0.357783,1.0,1
-0.171458,-1.252469,-1.0,1
0.929525,0.395812,1.0,1
-0.270543,0.443274,1.0,1
-0.206485,1.024749,1.0,1
-0.69843,-1.01485,-1.0,1
1.297138,-0.772549,1.0,0
0.508187,1.744654,1.0,1
-1.506774,0.776567,1.0,1
-0.175961,1.089235,1.0,1
-0.435358,-0.380468,-1.0,1
-0.593431,-0.642179,-1.0,1
1.772654,0.380354,1.0,1
-0.672971,1.616278,1.0,1
-0.036906,0.089624,1.0,0
0.48192,-1.495473,-1.0,0
-0.06612,-0.922671,-1.0,0
-0.389576,0.430514,1.0,1
-2.042597,1.620275,1.0,1
1.127031,0.103513,1.0,1
-1.549068,-0.302841,-1.0,1
-1.458023,0.970979,-1.0,1
-0.607028,-0.517265,-1.0,1
-0.403473,2.806164,1.0,1
-0.53094,1.345316,1.0,1
-1.284039,1.298561,1.0,1
1.411609,0.873478,1.0,0
-0.055129,1.010294,1.0,1
-2.90322,1.216756,-1.0,1
-0.045634,0.269801,1.0,1
0.03322,-1.767921,-1.0,1
0.334058,1.744524,1.0,1
-0.343664,0.597575,-1.0,1
0.117296,0.070263,-1.0,1
-1.69829,0.430995,-1.0,0
-0.743851,-0.301956,1.0,1
0.209936,-1.259299,1.0,0
-0.491452,0.558164,-1.0,1
-0.028908,0.028912,1.0,1
1.31781,-1.33427,-1.0,1
2.209937,-2.855762,-1.0,0
-0.020968,-0.958972,-1.0,0
0.77952,1.691072,1.0,1
-1.081173,-0.000166,-1.0,0
0.380882,-0.633832,-1.0,1
0.131467,0.861519,1.0,1
-0.389467,-0.658026,-1.0,0
0.390129,0.509141,1.0,1
-1.2118,0.020528,-1.0,1
-0.556036,0.291565,1.0,1
1.239676,-2.558313,-1.0,1
2.612041,-0.059498,1.0,1
-0.237731,0.064447,1.0,1
0.500748,-1.417076,-1.0,1
0.156742,-1.269437,-1.0,0
1.833033,1.28582,1.0,1
-1.622305,0.440088,-1.0,1
0.18582,0.948189,1.0,1
-0.572667,0.478567,1.0,1
-0.653547,-0.685915,-1.0,1
-0.030052,1.758352,1.0,0
0.253144,-1.173274,-1.0,0
0.174372,-0.454659,-1.0,0
-0.739463,-0.559481,-1.0,1
0.014248,1.148732,1.0,1
1.580951,0.194945,1.0,1
1.141968,0.076762,1.0,1
-0.529854,-0.391365,-1.0,1
-0.721278,-2.25573,-1.0,1
0.651661,0.276652,1.0,1
0.13749,-0.41975,-1.0,1
-0.681272,1.383812,1.0,0
0.623951,-1.268238,-1.0,0
0.519929,0.203552,-1.0,1
-1.291045,-0.686443,-1.0,0
0.172107,1.030441,1.0,1
-0.038271,-0.174819,-1.0,1
-0.024736,-1.4935,-1.0,1
2.190828,-0.728332,1.0,1
-0.305891,-1.239166,-1.0,0
0.239621,-0.731936,-1.0,0
1.032714,1.479567,1.0,1
0.23188,0.753628,1.0,1
-0.243568,-2.103349,-1.0,0
-0.282574,1.140616,1.0,1
-0.904942,0.881871,1.0,1
-0.020291,-1.589342,-1.0,0
0.304487,-0.400007,-1.0,1
0.963607,0.11048,-1.0,1
0.773543,0.823919,1.0,0
0.948669,0.257972,1.0,1
1.442124,0.259673,-1.0,0
-1.672423,0.565373,-1.0,0
-0.903915,2.073981,1.0,1
-1.479154,0.376291,-1.0,1
0.712441,-0.7319,-1.0,0
-0.578964,-0.920592,1.0,1
-1.160369,-1.087636,-1.0,0
0.202761,0.930798,1.0,1
1.184079,1.715104,1.0,1
0.829078,-0.169546,1.0,1
0.479332,-0.884371,-1.0,1
0.714188,-0.186482,-1.0,1
-0.006774,0.499746,-1.0,0
0.178084,-0.007071,1.0,1
0.04049,0.455174,-1.0,1
0.171072,-1.785818,-1.0,0
0.41263,-0.832445,1.0,1
-0.240967,-0.012836,1.0,0
-1.0299,0.120568,-1.0,1
-0.618087,0.781172,1.0,1
0.743037,0.665881,1.0,1
-0.022845,-0.106775,1.0,0
0.510435,-1.02459,-1.0,1
-0.717461,0.674331,1.0,1
0.467801,-0.360609,-1.0,1
0.356373,-0.769498,-1.0,1
0.048733,-1.661813,-1.0,1
0.212027,1.526325,1.0,1
-0.282994,-1.282434,-1.0,0
0.521635,0.618425,1.0,1
2.002585,0.093748,1.0,0
-1.204225,0.793934,-1.0,1
-0.595925,-0.350558,-1.0,1
-1.519493,0.825596,1.0,1
2.085644,0.332258,1.0,0
0.049245,-1.240711,-1.0,1
1.066365,-0.84915,1.0,0
-0.091201,-0.170352,-1.0,1
1.847401,-1.195898,-1.0,1
0.66089,0.736693,-1.0,1
-0.849944,0.187083,1.0,1
0.618491,-0.892399,-1.0,0
-0.425328,1.090173,-1.0,0
-1.051276,1.738576,1.0,1
-0.680994,0.463762,-1.0,0
0.379523,-0.262358,-1.0,1
-1.195984,-0.48631,-1.0,1
0.260259,1.100501,1.0,1
-0.311435,-0.773491,1.0,1
-1.020109,0.323179,1.0,0
-1.229539,0.721698,-1.0,1
-1.279559,0.926649,-1.0,1
0.829078,-0.169546,1.0,1
0.651049,0.673257,1.0,1
0.196044,1.556509,1.0,1
1.666295,-0.231361,1.0,1
-2.16518,-0.086598,-1.0,1
0.450895,-1.179364,1.0,0
-1.051447,-0.208624,-1.0,0
1.326109,-1.504265,-1.0,1
-0.241173,-3.08115,-1.0,0
-0.33506,0.352078,1.0,1
1.428611,-1.158315,1.0,0
-0.690157,0.945384,1.0,1
-0.572667,0.478567,1.0,1
0.526293,-1.493184,-1.0,0
1.441749,0.956027,1.0,1
-1.607159,0.646364,-1.0,1
1.163629,0.963898,1.0,1
-0.253384,-0.241607,-1.0,0
-0.204114,0.628933,1.0,1
0.662021,0.167276,-1.0,1
0.299465,0.936786,1.0,1
-1.134119,0.486727,-1.0,1
-0.940083,1.836423,1.0,1
0.499856,-0.610823,1.0,0
0.218327,-2.115743,-1.0,1
-0.198697,1.780169,1.0,1
0.291157,-0.464479,-1.0,1
0.653965,-0.026643,-1.0,1
-0.069489,0.403667,1.0,1
-0.2165,0.04262,1.0,0
-0.771144,-0.669305,-1.0,1
-0.071326,-0.387446,-1.0,1
-0.399374,-0.006256,1.0,0
0.430889,-0.342153,1.0,0
-0.004476,-0.751274,-1.0,1
-2.400345,1.390238,1.0,1
-0.658308,-1.224146,1.0,1
0.987607,0.691355,1.0,1
0.728142,-0.555915,-1.0,1
0.204617,-1.867167,-1.0,1
0.076145,0.029949,1.0,1
0.010981,2.548465,1.0,1
-0.678947,0.195663,1.0,0
-0.031986,-2.30036,-1.0,0
-0.283565,0.084272,1.0,0
-0.54406,0.7869,1.0,1
0.031594,0.794743,1.0,1
0.03764,-1.610825,-1.0,0
0.01092,0.712814,1.0,1
-0.251178,-0.175264,1.0,1
-0.22736,-0.568576,-1.0,1
-0.58291,0.390825,-1.0,1
-0.625662,0.087481,1.0,1
-0.405973,-0.4829,-1.0,1
-2.441124,1.81681,1.0,0
0.098586,0.309692,-1.0,1
0.385922,0.728399,-1.0,1
0.117501,-0.491001,1.0,0
1.563045,0.253591,1.0,1
0.870912,1.335433,1.0,1
0.405171,-1.59342,-1.0,0
-0.077525,-0.086976,-1.0,0
-1.14726,1.086479,-1.0,1
0.154703,-1.171469,-1.0,0
-0.606393,-1.275577,-1.0,0
0.020093,0.391015,1.0,1
-0.50846,-0.229612,-1.0,1
-0.855254,1.690808,-1.0,1
-1.599598,3.669031,1.0,1
1.347014,0.518042,-1.0,1
-0.537703,-0.642961,-1.0,1
-0.059434,-0.095548,1.0,1
-0.235798,0.547778,1.0,1
