X1,X2,Z,Y
1.795813,0.601014,1.0,1
-0.259589,-1.44755,-1.0,1
-0.112057,-0.073371,1.0,1
0.318213,0.987523,1.0,1
-0.035088,-0.322377,-1.0,1
-0.57788,-0.764851,-1.0,1
1.376876,0.341705,1.0,1
0.720371,1.071907,1.0,1
-0.183802,0.668584,-1.0,1
0.692082,1.863516,1.0,1
-0.565666,0.652847,-1.0,1
0.099591,1.87467,1.0,1
0.482716,-0.119117,1.0,1
0.000949,-0.080687,1.0,0
-0.081468,-0.071403,-1.0,0
1.429039,2.144863,1.0,1
-0.351379,-0.01392,-1.0,1
1.146645,0.567142,1.0,1
-0.786501,-1.422612,-1.0,0
-0.14824,0.598404,1.0,1
-0.159333,-0.502457,1.0,0
0.250167,-0.084971,1.0,1
-0.511826,0.151944,-1.0,1
0.219551,0.161812,-1.0,0
-0.304391,0.340526,-1.0,0
-0.806743,-0.664742,-1.0,0
0.668835,-0.743908,1.0,1
-0.259135,0.049281,-1.0,0
-0.231035,0.003705,-1.0,1
0.369671,1.620607,1.0,1
-0.938645,0.657446,1.0,1
0.168008,0.286872,-1.0,1
0.404034,0.008015,1.0,1
-0.702637,-0.930157,-1.0,0
-0.535262,-0.550513,-1.0,0
-1.297315,-2.730385,-1.0,0
-0.410353,0.355763,-1.0,0
0.406799,2.305254,1.0,1
-0.428162,0.36882,-1.0,1
-0.862994,-1.261967,-1.0,1
-0.525454,-1.439905,-1.0,0
0.933515,0.395369,1.0,0
0.198939,-1.394472,-1.0,0
0.957555,0.140142,1.0,1
-0.150332,0.183033,1.0,1
1.441975,0.760904,1.0,1
0.832696,0.942151,1.0,1
1.734991,0.596796,1.0,1
-0.01161,0.163341,1.0,0
-0.473748,-0.861149,-1.0,0
0.244216,-0.742153,1.0,1
-1.749472,-2.070357,-1.0,1
-0.862069,-0.016824,-1.0,1
1.178816,1.697368,1.0,1
2.393328,1.027691,1.0,1
0.283627,1.250631,1.0,1
1.334624,1.201013,1.0,1
-2.001045,-1.311226,-1.0,0
1.729463,0.513992,1.0,1
0.019215,-0.475648,-1.0,1
0.574079,-1.608161,-1.0,1
-0.071354,-0.195656,-1.0,1
-0.852702,-1.649394,-1.0,1
-0.177162,0.152866,-1.0,1
0.312171,0.521776,1.0,1
0.382727,-0.065376,1.0,1
-0.253075,-0.862393,1.0,1
1.766834,1.448631,1.0,1
-1.641509,-2.510347,-1.0,0
-1.441125,-1.046848,-1.0,0
1.640598,1.197513,1.0,1
0.002888,0.141202,-1.0,1
0.349228,0.983207,1.0,1
0.131961,0.378801,1.0,1
0.326057,0.154063,1.0,1
0.114862,1.734284,-1.0,1
0.471498,0.469131,1.0,1
-1.191743,-0.10158,-1.0,0
-0.404521,0.985792,-1.0,1
-1.539438,-0.3369,-1.0,1
-0.14824,0.598404,1.0,1
0.043506,-1.197029,-1.0,1
-0.296412,-1.30661,-1.0,0
-0.759467,-0.280292,-1.0,1
0.756383,0.379726,1.0,0
1.175086,2.249976,1.0,1
0.300436,0.788058,1.0,1
-2.441889,-1.437089,-1.0,0
2.609281,0.678417,1.0,1
-0.829097,0.324577,-1.0,0
1.213547,0.298741,1.0,1
-1.308916,-0.92974,-1.0,1
-1.646255,-1.335223,-1.0,1
0.483172,-0.500158,1.0,1
1.290695,0.749509,1.0,0
-2.463479,-1.234113,-1.0,0
-0.86434,-1.818464,-1.0,0
-0.793262,-0.144572,-1.0,1
1.730313,0.966073,1.0,1
0.6301,0.686767,1.0,1
1.229768,1.655183,1.0,1
1.962643,0.789341,1.0,1
1.004207,2.003258,1.0,1
-0.013522,-0.402938,1.0,0
0.394219,0.918836,1.0,1
-1.240792,-1.606456,-1.0,0
0.929997,-0.158474,1.0,1
-0.850818,-1.143866,-1.0,1
-1.733038,-1.464775,-1.0,0
-0.529741,0.112769,-1.0,1
-1.323258,-1.38421,-1.0,0
-0.08559,-1.483077,1.0,1
0.065354,-1.450031,1.0,0
1.538517,-0.260499,1.0,0
2.318393,1.193706,1.0,0
-1.328893,-1.033134,-1.0,0
0.606021,1.4732,1.0,1
0.829853,-0.15355,1.0,0
-0.056977,0.037475,-1.0,0
0.130307,-1.367314,1.0,0
0.067547,0.326104,1.0,0
-0.476694,0.212819,1.0,1
-0.059927,-1.068141,1.0,0
0.30689,-0.360662,1.0,1
0.156587,-1.410519,1.0,0
0.090239,-0.642158,1.0,0
-0.340416,-0.300998,-1.0,0
-0.315632,-1.10341,-1.0,0
0.735217,0.863982,1.0,1
0.553185,-1.381715,-1.0,0
-1.329563,-0.057159,-1.0,1
0.741991,-0.410658,1.0,1
2.407266,2.5845,1.0,1
0.114442,0.446055,1.0,1
3.110749,1.380481,1.0,1
2.49869,1.291015,1.0,1
1.67624,-0.080869,1.0,1
-1.13208,-0.904503,-1.0,1
0.309735,-1.003139,1.0,0
0.95297,0.519412,1.0,1
-0.673494,-0.109299,-1.0,1
-0.074299,-1.675261,1.0,0
0.355961,0.255272,1.0,1
0.797551,0.49129,1.0,1
0.276727,0.248229,-1.0,1
-1.710804,-2.933028,-1.0,0
2.419003,2.759701,1.0,1
-1.01012,-0.671577,-1.0,1
0.162433,0.446413,1.0,1
-0.815679,-0.529024,-1.0,0
0.820397,0.598291,1.0,1
-0.700811,0.095438,-1.0,1
1.06042,0.086909,1.0,0
0.157236,0.304098,1.0,1
0.247856,0.362227,1.0,1
0.283624,0.612302,1.0,1
2.160878,1.94403,1.0,1
0.783245,0.338348,1.0,1
-0.521084,-0.423315,-1.0,1
0.955946,1.523097,1.0,0
-0.26231,-0.236224,-1.0,1
1.090306,0.944356,1.0,0
0.887772,0.453785,1.0,1
-0.116174,-0.442172,1.0,0
1.360653,1.050299,1.0,1
0.859666,1.410878,1.0,1
-0.395363,-1.041242,-1.0,1
-0.046459,0.541421,-1.0,1
-0.230701,0.053185,1.0,1
-1.319544,-0.593577,-1.0,1
-1.899527,-1.530444,-1.0,1
-0.396832,0.250618,-1.0,1
-1.327667,0.063993,-1.0,0
-0.487662,-1.474196,-1.0,0
0.296562,1.297201,-1.0,1
3.049341,2.02689,1.0,1
-2.312375,-2.389576,-1.0,0
1.97834,-0.226361,1.0,1
-0.079255,0.505444,1.0,1
0.380577,-0.658649,1.0,0
1.273569,1.761796,1.0,1
-0.728872,-0.007505,-1.0,1
0.263488,0.726572,1.0,1
-0.970071,-0.020305,-1.0,1
-0.268844,1.168469,-1.0,1
1.304744,1.613291,1.0,1
-1.514476,-1.437863,-1.0,0
-0.391967,1.004215,-1.0,1
0.082999,0.212924,-1.0,1
-0.530233,-0.264194,-1.0,1
0.438477,1.033306,1.0,1
1.130956,0.438767,1.0,1
0.785882,-0.603519,1.0,1
0.894358,1.261469,1.0,1
-0.510208,-0.81691,-1.0,0
-1.218906,-0.935641,-1.0,1
-0.444486,0.562238,1.0,1
-0.003725,-0.464884,-1.0,1
-0.498222,-1.519839,-1.0,1
-0.264945,0.33111,-1.0,1
1.287913,1.326417,1.0,1
-0.818689,-0.267134,1.0,0
1.027964,0.178821,1.0,0
-1.621685,-0.140121,-1.0,1
0.096881,0.551894,1.0,1
-0.081336,0.328827,1.0,0
-0.69958,0.237927,-1.0,1
-0.048552,-0.048474,-1.0,0
-1.325597,-1.628909,-1.0,1
-2.427219,-2.07284,-1.0,0
0.318213,0.987523,1.0,1
0.413901,1.107486,1.0,1
-1.271314,-0.757358,-1.0,1
0.506285,0.586675,1.0,1
-1.251636,-0.921219,1.0,1
-0.079531,0.296536,-1.0,1
0.691559,0.756396,-1.0,1
-0.20758,-0.253591,-1.0,1
0.154728,0.201279,-1.0,1
-0.252571,-0.846329,-1.0,0
1.255937,-0.188818,1.0,1
-0.334765,-0.306622,-1.0,1
-0.52905,0.494792,-1.0,0
0.430615,0.680714,1.0,1
-0.05176,0.28358,-1.0,1
-1.554641,-1.642088,-1.0,0
0.435959,-0.123556,-1.0,0
-0.379117,-1.210244,-1.0,1
-2.076806,-0.87781,-1.0,1
-2.099832,-0.67396,-1.0,0
0.401897,0.858922,-1.0,1
-1.849548,-0.741628,-1.0,1
-0.928645,1.268305,-1.0,1
0.026697,0.189029,1.0,1
0.443599,0.890778,1.0,1
0.75669,1.259298,1.0,1
-0.832926,-1.219309,-1.0,0
0.780245,1.165919,1.0,1
0.584214,-0.206399,1.0,1
0.968287,0.610628,1.0,1
-1.84853,-2.149292,-1.0,1
0.364607,-0.287549,-1.0,1
1.081035,0.872418,1.0,1
2.932725,1.846341,1.0,1
-1.029483,-0.777824,-1.0,1
-0.72766,-0.759331,1.0,1
-0.267112,-0.706376,1.0,1
0.446657,0.317145,1.0,1
-0.521815,-0.651876,-1.0,1
-0.313571,0.464059,-1.0,1
-0.805113,-0.753567,-1.0,1
0.989534,2.040204,-1.0,1
0.263037,-0.998804,1.0,0
1.624067,1.308732,1.0,1
-0.962323,-0.243694,-1.0,1
-0.695828,0.47023,1.0,1
0.852652,0.627069,1.0,1
0.111322,-0.459569,1.0,0
-1.277124,-1.70786,-1.0,1
-0.328152,-0.450853,-1.0,1
0.883256,1.112682,-1.0,0
0.733973,1.219886,1.0,1
-1.160662,-0.859032,-1.0,0
0.274708,-0.049407,1.0,1
0.130893,0.650682,1.0,1
1.383741,1.419191,1.0,1
0.078445,-0.257185,1.0,0
0.810042,2.306076,1.0,1
0.644627,-0.427945,1.0,0
0.674144,0.16281,1.0,1
-0.043324,-1.028155,-1.0,1
1.416286,1.107575,1.0,1
1.128553,1.554306,1.0,1
-1.654315,-0.430071,-1.0,1
-0.361079,0.077174,-1.0,0
0.783838,-0.881161,1.0,1
1.524894,-0.14624,1.0,1
3.072488,1.369564,1.0,1
1.174705,1.95398,1.0,0
0.059783,1.959246,1.0,1
0.662162,1.934818,1.0,1
-0.425509,-0.379956,-1.0,1
-1.086321,-1.470981,-1.0,1
-0.14236,0.324388,-1.0,0
2.137553,2.206505,1.0,1
1.587819,1.62587,1.0,1
-1.79885,-1.806829,-1.0,0
-0.624549,-0.611621,-1.0,1
-1.654315,-0.430071,-1.0,1
-0.106582,-0.818633,-1.0,0
-0.156762,0.553862,1.0,1
-1.023042,0.354874,-1.0,0
-0.702088,-1.678305,-1.0,0
-0.404067,0.329181,1.0,1
1.109112,-0.268827,1.0,1
-0.944927,-0.528864,-1.0,0
-1.619442,-1.746339,-1.0,0
0.811158,0.142707,1.0,0
-0.39606,-1.203932,-1.0,1
-0.920619,-1.148193,-1.0,0
-0.946351,-0.794013,-1.0,0
-0.1947,0.972837,-1.0,1
0.045084,-0.075036,1.0,1
-0.955509,-0.583623,-1.0,1
-0.679517,0.187888,-1.0,0
-0.317699,0.430254,-1.0,1
-0.375044,-0.562108,1.0,1
-0.043199,-0.233043,-1.0,1
-0.525557,-0.545885,1.0,1
0.163653,0.307391,1.0,0
0.226772,0.048509,1.0,1
0.176213,-0.389274,-1.0,1
1.043432,0.45236,1.0,1
-0.909099,0.092685,-1.0,1
1.21825,0.573471,1.0,1
0.101941,0.250611,-1.0,1
-0.272192,0.013649,-1.0,1
-1.304283,-2.4442,-1.0,0
0.32665,0.112277,-1.0,1
0.088717,0.626115,1.0,1
-0.684165,0.449883,-1.0,1
0.989805,0.044195,1.0,1
1.122718,0.147235,1.0,1
0.914047,0.996178,1.0,1
0.866474,0.658692,-1.0,0
-0.763424,-1.338397,-1.0,1
0.497437,-0.475512,1.0,1
-1.529127,-1.540271,-1.0,0
-1.127569,0.009461,1.0,1
-0.259227,-0.567588,1.0,1
-0.519497,0.057776,-1.0,1
-0.406311,-0.902334,1.0,0
-0.258263,0.570979,1.0,0
-2.128213,-1.567594,-1.0,0
1.129877,1.656004,-1.0,1
-0.329272,-0.523356,-1.0,1
-0.284927,-1.171401,-1.0,1
-1.235839,-1.782823,-1.0,0
0.81029,0.746773,1.0,1
1.008581,-0.116489,1.0,0
-1.357343,-0.056468,1.0,0
0.313865,-1.0464,-1.0,1
-0.301705,-0.29167,1.0,0
-0.90315,-1.577866,-1.0,0
1.383439,-0.16578,1.0,1
-0.255489,-0.091569,1.0,1
-1.357541,0.427719,-1.0,1
-0.711469,-1.195994,-1.0,0
-2.379408,-0.38873,-1.0,1
-0.273721,0.211604,-1.0,0
0.45514,1.18408,1.0,1
2.221242,0.900498,1.0,1
-0.863674,-1.145342,-1.0,1
-1.080747,-0.376454,-1.0,0
1.705861,1.795188,1.0,1
0.893897,1.69763,1.0,1
-0.063934,-0.634344,1.0,1
0.463472,0.335645,1.0,1
1.772815,2.37006,1.0,1
0.495147,1.052378,-1.0,0
0.397953,0.791817,-1.0,1
1.383199,1.182712,1.0,1
1.729036,-0.406557,1.0,0
-0.314014,-0.76552,-1.0,1
2.254559,1.48402,1.0,1
0.080658,0.270851,-1.0,1
0.405152,0.994772,-1.0,1
0.160542,0.731184,-1.0,1
0.048018,-1.135578,1.0,1
-1.061656,-1.756113,-1.0,0
-2.115651,-1.357096,-1.0,0
0.775955,-0.159397,-1.0,0
-1.150891,-1.438042,-1.0,1
-0.092103,0.15906,-1.0,1
-0.83547,0.606234,-1.0,1
0.273246,-0.766769,1.0,0
-0.255489,-0.091569,1.0,1
1.379372,0.130327,1.0,0
0.263037,-0.998804,1.0,0
1.462824,1.173362,1.0,1
0.520997,0.256996,1.0,1
-2.097696,-0.305366,-1.0,0
-0.210526,-0.057519,-1.0,0
-0.422787,-0.350523,-1.0,0
-0.14824,0.598404,1.0,1
0.985571,1.079835,1.0,1
-0.124682,0.106119,1.0,1
-0.280391,1.985787,1.0,1
0.254431,-0.129654,1.0,0
1.180421,1.0203,1.0,1
-0.431476,-2.349806,-1.0,0
0.470027,0.223136,1.0,1
-0.868647,-1.080742,-1.0,0
0.433374,0.747913,1.0,0
-0.999501,0.171958,-1.0,0
0.660007,0.931229,1.0,1
0.290951,-0.404534,-1.0,1
0.390893,0.808209,1.0,1
-1.858858,-1.245748,-1.0,1
-0.264654,1.279291,1.0,1
0.024598,-0.460798,-1.0,1
-0.806767,0.209134,-1.0,1
0.769199,0.464939,1.0,1
1.250612,0.847763,1.0,0
-0.456498,0.832297,-1.0,1
0.643682,-0.62809,1.0,0
-2.329879,-2.342826,-1.0,0
-1.14346,-0.389611,-1.0,0
-0.235467,-0.952731,-1.0,1
0.462679,1.187619,1.0,1
0.651016,0.483377,1.0,0
0.638254,0.37127,-1.0,1
-1.169365,-1.416114,-1.0,1
0.162885,-0.064921,-1.0,1
-0.754805,-1.435531,-1.0,0
1.283804,-0.121483,1.0,1
1.734807,0.901538,1.0,1
0.209095,0.570616,-1.0,1
-0.749592,-1.460282,-1.0,0
0.420291,-1.010717,1.0,0
-0.542445,0.510718,1.0,0
0.474689,1.226824,1.0,0
1.823226,2.235928,1.0,1
0.783504,-0.039054,1.0,0
-0.169963,0.685421,-1.0,1
0.093388,-0.937186,1.0,1
-0.954073,-1.372827,-1.0,0
-0.901485,-0.388776,-1.0,1
-0.966934,-0.462446,-1.0,0
-0.244732,1.18669,-1.0,1
-0.481809,1.346758,-1.0,1
-1.029504,-1.874324,-1.0,0
1.092003,1.518061,1.0,1
-1.054708,-0.402243,-1.0,1
-1.238073,0.257186,-1.0,1
0.743486,1.368784,1.0,1
1.316563,-0.790344,1.0,0
0.644577,0.329691,1.0,1
0.841899,-0.107558,1.0,0
0.569714,0.204679,1.0,1
0.772644,-0.082845,1.0,1
-2.066759,-1.758807,-1.0,1
1.0745,1.591274,1.0,1
0.384443,0.917141,1.0,1
0.792591,-0.740847,1.0,0
0.059783,1.959246,1.0,1
-0.060958,0.76395,1.0,1
0.489912,0.19941,-1.0,0
0.108364,0.282566,1.0,1
0.034519,0.118471,-1.0,0
-2.159297,-2.102249,-1.0,0
-1.721738,-1.862638,-1.0,1
0.78754,-0.71986,1.0,0
-0.223287,0.54113,-1.0,1
0.56721,-1.033725,1.0,1
-0.870423,-0.934786,-1.0,0
-1.621685,-0.140121,-1.0,1
-0.672609,0.180003,-1.0,1
-1.683192,-0.447285,-1.0,0
0.246621,0.976706,1.0,1
-1.47391,-1.940658,-1.0,1
-1.679008,-1.06662,-1.0,1
0.387714,0.127308,1.0,0
0.350581,-0.479466,1.0,1
-2.089049,-2.564338,-1.0,0
1.359132,1.472194,1.0,1
1.029758,-0.096405,1.0,0
-1.916297,-1.93859,-1.0,0
-0.13022,-0.385616,1.0,0
1.146309,1.28503,1.0,1
-0.979899,-0.586471,-1.0,0
2.314049,1.784026,1.0,1
0.309346,-0.405882,-1.0,1
0.613182,-0.20344,1.0,0
0.424312,0.41237,1.0,0
-1.121544,-1.416049,-1.0,1
-0.031944,1.416482,-1.0,1
0.69568,-0.696163,-1.0,1
0.634521,-0.236146,1.0,1
1.712462,-0.149392,1.0,1
0.483172,-0.500158,1.0,1
-0.952692,-0.783122,-1.0,0
-0.236579,0.156274,-1.0,1
-0.102988,0.325848,-1.0,1
1.318994,1.173651,1.0,1
-0.148302,0.398693,1.0,1
-0.048552,-0.048474,-1.0,0
-1.062394,-0.851227,-1.0,1
0.894396,0.580943,1.0,1
-0.420919,-0.528339,-1.0,1
0.204953,0.478163,-1.0,1
0.925374,0.86741,-1.0,1
-0.206086,-0.181793,-1.0,1
-0.694421,-0.415783,-1.0,1
-0.084154,-0.12375,-1.0,1
0.310845,1.241302,1.0,1
2.542063,2.521528,1.0,1
2.542063,2.521528,1.0,1
-0.520242,-0.972822,-1.0,0
0.593995,-0.175888,1.0,1
0.197915,-0.297353,1.0,0
-0.440207,0.109362,1.0,1
-1.496516,-0.962421,-1.0,0
-0.720636,-0.617325,-1.0,1
0.868199,0.23676,1.0,1
0.644505,-0.261992,-1.0,1
1.729496,1.383203,1.0,1
-0.685115,-0.99704,-1.0,1
0.612937,1.257687,1.0,1
-0.115306,-0.031523,-1.0,0
-0.405821,-0.028403,-1.0,0
2.014101,1.867102,1.0,1
0.030468,-0.094017,-1.0,0
1.013029,1.282449,1.0,1
-0.062472,0.301263,1.0,1
-0.787777,-0.87942,-1.0,1
0.409892,0.262195,-1.0,1
-1.502727,-1.618388,-1.0,1
-1.160662,-0.859032,-1.0,0
-0.872543,-0.038161,-1.0,1
-0.634829,0.04646,-1.0,1
-0.135172,-0.105093,1.0,1
0.84434,0.635784,1.0,1
1.336825,-0.064555,1.0,1
1.060281,0.289013,1.0,1
-2.651717,-2.04496,-1.0,0
-0.239385,0.585604,1.0,1
-2.096304,-1.327192,-1.0,1
0.322854,1.083955,1.0,1
-0.098203,-0.760106,-1.0,0
1.05907,-0.080279,1.0,1
0.689035,0.472463,1.0,1
-0.327785,-0.635386,-1.0,1
-0.664761,-0.985227,-1.0,1
0.363979,0.243567,1.0,1
0.263037,-0.998804,1.0,0
0.157186,-1.099237,-1.0,0
-0.310501,0.163799,1.0,1
0.029944,1.669765,1.0,1
-0.634604,-0.260933,-1.0,1
0.404034,0.008015,1.0,1
-0.061825,0.132475,1.0,1
-0.500251,-0.28289,-1.0,0
-0.263118,1.262011,1.0,1
0.023009,-1.2231,1.0,0
-0.256089,-0.459671,-1.0,1
-0.359703,-0.320777,-1.0,0
1.667098,0.335571,1.0,1
1.057325,1.482155,1.0,1
0.646982,0.520532,1.0,0
0.221165,-0.53605,-1.0,0
1.128553,1.554306,1.0,1
-1.01628,-1.74909,-1.0,1
0.735474,1.383461,1.0,1
-0.579716,-1.895188,-1.0,0
0.857361,0.687399,1.0,1
-1.365224,-0.939266,-1.0,1
0.65355,0.553532,1.0,1
-0.425509,-0.379956,-1.0,1
0.353607,-0.460089,1.0,1
1.415725,0.182412,1.0,0
-1.57806,-1.030598,-1.0,1
1.589524,0.82074,1.0,1
0.275082,-0.166572,-1.0,1
-1.577617,-1.197231,-1.0,0
-1.285048,-1.603385,-1.0,1
1.775494,1.319012,1.0,1
-2.100766,-1.275011,-1.0,0
-0.204348,0.774348,1.0,1
1.423836,0.435951,1.0,0
0.67779,0.608383,1.0,0
1.129611,1.037883,1.0,1
