X1,X2,Z,Y
-0.482338,-1.580862,-1.0,0
-0.940281,-0.839232,-1.0,1
-0.786293,0.336711,-1.0,1
0.494097,1.079082,1.0,1
1.015412,-0.543526,1.0,1
-0.473585,-0.127066,-1.0,1
0.977916,0.778616,1.0,1
0.504992,-0.437509,1.0,0
0.530025,0.549919,1.0,1
0.066425,-0.822757,-1.0,0
-1.088432,-1.142199,-1.0,1
0.185983,-0.821688,-1.0,0
-0.24528,0.559003,-1.0,1
-0.42458,-0.462926,-1.0,1
0.436974,-0.837938,-1.0,0
-0.04427,-1.260269,-1.0,0
0.457413,-0.770499,-1.0,1
-0.015685,0.168831,-1.0,1
1.081931,1.042809,1.0,1
-1.340242,-1.094009,-1.0,1
0.722914,0.130256,1.0,1
0.993861,0.289176,1.0,1
1.577153,1.341522,1.0,1
0.141836,-0.206198,1.0,1
0.073555,-1.148358,-1.0,0
1.027347,-0.462466,-1.0,0
0.27247,0.468091,1.0,0
-0.020277,-0.35394,-1.0,1
-0.369596,-1.343032,-1.0,0
-2.023083,0.364803,-1.0,0
-0.975728,0.024744,-1.0,1
0.466504,-0.053851,1.0,1
1.3688,1.08208,1.0,1
-0.295612,-0.624733,1.0,1
0.732853,-0.312896,1.0,0
-1.206962,-1.747283,-1.0,0
-0.17716,0.268259,1.0,0
1.997083,1.110557,1.0,1
0.483612,-1.653052,-1.0,0
-0.140792,0.507634,1.0,1
-0.540355,-1.569188,-1.0,0
0.561766,-0.886854,1.0,0
-0.922763,0.089574,-1.0,0
0.514662,-0.144316,1.0,1
-0.858689,-0.079793,-1.0,1
1.416623,1.120026,1.0,1
-0.398367,-1.131733,-1.0,1
1.14964,-0.001861,1.0,1
0.850269,-1.286886,1.0,0
-0.640638,-0.584772,-1.0,1
-0.267483,0.743304,1.0,1
-0.373856,0.351076,1.0,1
0.759707,0.079016,-1.0,1
0.066318,1.266558,1.0,1
-0.7447,-0.256225,-1.0,1
-1.206184,-0.641599,-1.0,0
0.082682,-0.317397,1.0,1
0.785677,0.962223,1.0,1
-1.419082,-0.796338,-1.0,1
0.225317,-0.035436,-1.0,0
0.813625,0.101663,-1.0,1
-1.642863,-0.210528,-1.0,0
0.647761,-1.760961,1.0,0
-0.7143,1.819877,1.0,1
-1.16134,-0.800956,-1.0,0
0.896971,0.200643,1.0,0
-0.758696,-0.948526,-1.0,1
-0.182819,-0.395052,1.0,1
0.881661,0.169283,1.0,1
-0.841487,-0.462393,-1.0,0
1.504826,-0.560022,1.0,0
-0.722209,-0.85751,-1.0,0
0.464818,-0.790107,1.0,1
0.200643,-1.292436,-1.0,1
1.132761,0.814499,1.0,1
-0.584491,-0.477447,-1.0,0
1.040781,-1.317492,-1.0,0
0.465087,0.848921,-1.0,1
0.424588,-0.395734,-1.0,0
-0.21234,0.549641,1.0,0
-0.812671,-2.110833,-1.0,0
0.130642,-0.277608,-1.0,1
-0.304011,-1.492204,-1.0,1
0.39609,-0.069529,1.0,1
0.411584,-0.860215,-1.0,0
0.257831,0.26189,-1.0,1
0.519589,-1.021639,-1.0,0
0.288264,-0.196661,-1.0,0
-1.279444,0.868721,-1.0,0
-0.717488,-0.668592,1.0,1
0.770673,0.197343,-1.0,1
0.220257,0.560985,1.0,1
-0.417721,0.473163,-1.0,1
1.166935,0.347315,-1.0,1
-0.24299,-1.298448,-1.0,1
-1.31827,-0.408473,-1.0,1
3.175921,0.109724,1.0,1
-1.173326,-0.179493,-1.0,1
0.26122,0.754695,1.0,1
0.310144,1.362991,1.0,1
-1.061819,0.077827,1.0,0
0.012816,0.168812,1.0,0
1.352203,0.887506,1.0,0
-0.049781,0.781299,1.0,1
-0.886009,-0.927784,-1.0,1
0.920142,0.952131,1.0,1
-1.069215,-0.687488,-1.0,1
-1.171319,-2.666151,-1.0,0
-0.372012,-1.343945,-1.0,0
-0.160767,0.155034,1.0,1
-0.800549,-1.733511,-1.0,1
-0.290859,-1.232743,-1.0,1
1.293485,-0.918188,1.0,1
-3.112566,-3.00297,-1.0,0
0.026634,-0.639405,1.0,1
0.537537,0.312941,-1.0,1
0.198009,1.061815,1.0,1
0.427682,0.562648,-1.0,1
0.963783,-0.198436,-1.0,1
0.383158,2.772489,1.0,1
1.807486,0.624934,1.0,1
-0.402187,-0.908208,1.0,0
-2.136896,0.111941,-1.0,0
-1.403714,-0.488542,-1.0,1
-0.896256,-1.056837,-1.0,1
0.465182,-0.775097,1.0,1
-0.368885,1.132089,-1.0,1
-0.828843,-1.285183,-1.0,0
-0.675612,-0.050594,1.0,0
1.141066,-0.457693,1.0,1
0.910872,0.17304,1.0,1
0.082332,0.486497,-1.0,1
-0.908135,-1.194309,1.0,1
0.334675,-1.053247,-1.0,0
0.725017,-0.036344,-1.0,0
-0.17716,0.268259,1.0,0
0.979572,0.504848,1.0,1
-0.20514,-0.698722,-1.0,1
1.033024,-0.811664,1.0,0
0.286332,0.784578,1.0,1
-0.074243,-0.080617,-1.0,0
0.81946,-0.464864,-1.0,1
0.960658,-0.1314,-1.0,1
-0.013232,-1.606746,-1.0,0
-0.603269,0.190161,-1.0,1
-0.230967,0.322144,-1.0,0
-0.043907,-0.193745,-1.0,0
-1.315915,1.075104,-1.0,0
-1.945579,-2.330442,-1.0,0
-1.11053,-0.805404,-1.0,1
1.378728,1.216302,1.0,1
-0.373589,-0.118876,1.0,1
-0.535573,0.019431,1.0,1
-0.032078,-0.316111,1.0,0
-0.904628,-1.303189,-1.0,0
-1.732211,1.443088,-1.0,1
-0.861687,1.120144,1.0,1
-0.68378,-0.254258,1.0,1
0.12905,-0.429158,-1.0,1
-0.907596,0.519119,-1.0,1
0.532061,-1.645683,-1.0,1
-0.438637,-1.073027,-1.0,1
-0.179857,-0.397571,-1.0,0
0.514742,-0.452443,1.0,1
0.920142,0.952131,1.0,1
-0.272965,0.961831,1.0,1
-1.930198,-0.881487,-1.0,0
0.767624,1.793843,1.0,1
-0.105633,0.368139,-1.0,0
1.401479,0.687848,1.0,1
-0.004549,-1.036183,-1.0,0
-1.664165,-0.911192,1.0,1
-0.96831,0.738057,1.0,1
1.586043,-0.06994,1.0,0
-0.195619,0.369517,-1.0,1
-0.778076,1.115691,-1.0,1
-0.239521,0.174343,-1.0,1
-1.286029,-0.637344,-1.0,1
0.196674,-1.987098,-1.0,0
1.056859,0.907692,1.0,1
0.314346,0.707523,1.0,1
-0.631595,-0.657814,-1.0,1
0.101519,-0.494596,-1.0,1
-0.737334,-2.511366,-1.0,0
-0.55388,-0.466781,-1.0,1
-0.43068,0.109403,-1.0,0
-0.929352,1.480118,1.0,1
-0.80156,0.327646,-1.0,1
1.078742,-0.387232,-1.0,0
0.697618,0.169287,-1.0,0
-0.738825,-1.37025,-1.0,0
-0.729579,-0.134949,-1.0,1
0.945872,0.881594,1.0,1
-0.094431,-0.194097,-1.0,1
-0.564419,-0.074647,1.0,1
-0.169749,-0.833888,1.0,1
1.140812,1.121626,1.0,1
1.349636,-0.432088,-1.0,1
0.841819,1.102411,1.0,1
-0.249257,-0.669523,-1.0,0
-0.130195,1.858756,-1.0,1
1.52382,-0.610728,1.0,1
-0.061021,0.210007,1.0,0
1.215271,-1.35803,1.0,0
0.762553,-0.982172,-1.0,1
0.508859,0.549644,1.0,1
0.350303,1.278809,1.0,1
-0.541222,-0.179235,1.0,1
-0.507665,-0.423729,1.0,0
0.664132,1.624333,1.0,1
-1.905721,-1.344973,-1.0,1
-0.051619,1.154002,1.0,1
0.711875,0.124164,1.0,1
0.003769,0.783677,1.0,1
0.992612,1.03041,1.0,1
0.135081,0.009399,-1.0,1
-0.31303,-2.148747,-1.0,0
-0.522324,-0.827647,1.0,1
-0.118997,1.013848,1.0,1
-1.552404,-2.283481,-1.0,0
0.32754,-0.700266,-1.0,1
-1.398185,0.429631,-1.0,1
0.888813,-0.50197,-1.0,1
0.601012,0.781221,1.0,1
3.113512,0.747182,1.0,1
-0.297174,-0.267593,1.0,0
1.435484,0.011359,1.0,1
-1.358432,0.951585,-1.0,1
0.314286,1.058859,-1.0,1
-0.208807,-0.277484,-1.0,1
0.822122,1.203701,1.0,1
0.433964,0.849794,1.0,1
-0.760381,0.306581,-1.0,1
-0.336018,0.416495,1.0,0
1.561441,0.286445,1.0,1
0.987377,-0.412727,1.0,0
0.571395,0.714107,1.0,1
-0.701011,-0.043421,1.0,1
-1.393207,-1.420026,-1.0,0
1.373177,0.423832,-1.0,0
0.710654,0.413744,1.0,1
0.736813,0.540811,1.0,1
0.734835,-0.057242,1.0,1
-1.508095,-0.930825,-1.0,1
-1.094632,1.394889,1.0,1
-0.061586,0.927583,1.0,1
0.229235,1.078281,1.0,1
-0.283269,2.045575,1.0,1
1.276444,0.672043,1.0,0
0.874589,0.591317,1.0,1
-0.106691,0.099751,-1.0,1
0.000156,0.175748,1.0,1
-0.196901,1.465649,1.0,1
0.596391,1.114675,1.0,0
0.26498,-0.666542,-1.0,0
-0.167636,-0.740691,-1.0,1
0.173726,-1.22429,-1.0,1
-0.102654,0.94528,-1.0,1
0.606573,1.988839,1.0,1
-1.432925,-1.410407,-1.0,1
-2.386395,0.112134,1.0,1
0.083706,-0.432258,1.0,0
1.423468,-0.107035,1.0,1
0.963763,1.317872,1.0,1
-2.467091,-0.614302,-1.0,1
0.121324,1.168907,-1.0,1
-0.995697,-0.061746,1.0,1
1.242829,0.478996,1.0,1
-0.463993,0.458277,-1.0,1
0.619095,-6.7e-05,1.0,0
0.763857,1.224933,1.0,1
-2.174274,-4.061069,-1.0,0
-1.061746,0.559521,-1.0,1
0.753668,-0.080666,1.0,1
-1.028956,-1.909368,-1.0,1
-0.223655,1.14587,1.0,1
-1.635753,-1.173133,-1.0,1
-0.068837,-0.049013,-1.0,1
-0.401141,-0.181267,-1.0,1
0.185983,-0.821688,-1.0,0
0.433885,2.392669,1.0,1
0.954893,0.363325,1.0,1
0.436062,0.62709,-1.0,0
-1.989742,-0.032651,-1.0,1
0.039001,0.59651,-1.0,1
0.733088,1.659388,1.0,1
2.88357,1.034484,1.0,1
-1.945579,-2.330442,-1.0,0
-0.744133,1.230675,1.0,1
0.852326,-1.383833,-1.0,1
-0.119806,-0.368271,-1.0,0
-0.085614,1.539637,-1.0,1
-0.802824,1.366741,1.0,1
-1.158727,0.575356,-1.0,1
-0.339049,-0.940334,-1.0,0
-0.444709,-0.038211,-1.0,0
0.780913,0.805331,1.0,1
-0.396641,1.489398,1.0,1
-0.728571,0.270475,-1.0,1
0.902799,-0.351739,-1.0,1
0.217561,0.862842,1.0,1
0.523675,-0.33373,1.0,1
-0.130358,-0.507844,1.0,0
-1.114042,0.149166,1.0,1
0.695557,0.712556,1.0,1
0.64077,1.433923,1.0,0
-1.851411,-2.151091,-1.0,0
-1.253074,-1.441393,-1.0,1
0.954893,0.363325,1.0,1
-0.631384,-1.07557,-1.0,1
0.408288,-0.371392,-1.0,0
0.637663,-0.013298,1.0,1
-1.594296,-0.656878,-1.0,1
-0.975336,-0.806913,-1.0,0
1.790522,0.277911,1.0,1
-0.53099,-2.104129,-1.0,0
1.215271,-1.35803,1.0,0
-0.454545,-1.52772,-1.0,0
1.365812,0.236176,-1.0,1
0.37579,-0.207206,-1.0,1
-1.189171,0.889199,1.0,1
0.480474,-1.027259,-1.0,1
-0.004794,-1.094623,1.0,0
1.344406,1.302937,1.0,1
0.529678,0.964245,1.0,1
-0.393228,0.799319,1.0,1
2.51794,1.225483,1.0,1
-2.697697,-1.589127,-1.0,1
-0.105483,-0.722167,1.0,1
0.344952,0.430177,1.0,1
-0.008256,0.246089,-1.0,1
1.305643,-0.632537,-1.0,0
1.417301,0.829071,1.0,0
-0.187327,-0.917851,-1.0,0
0.017418,-1.486983,-1.0,1
-0.734162,0.911585,-1.0,1
-0.576631,1.375276,1.0,1
0.047219,-0.106696,-1.0,1
0.623338,-0.304627,1.0,0
1.235992,-0.395143,-1.0,0
0.643544,-0.629501,-1.0,0
1.850864,-1.287523,-1.0,1
-0.019771,-0.211779,-1.0,1
1.493353,0.595531,1.0,1
-0.074243,-0.080617,-1.0,0
1.05655,-0.202357,1.0,0
-0.674349,0.400505,-1.0,0
-1.831953,0.230802,-1.0,0
0.913813,-0.211272,1.0,1
-1.678083,-1.837871,-1.0,0
-1.43399,-1.792591,-1.0,1
0.906802,1.245221,1.0,1
1.008757,-0.559479,-1.0,1
-1.563575,-1.4935,-1.0,0
-0.452144,-1.251045,1.0,0
0.247215,-0.354203,-1.0,1
-0.467706,-0.994967,-1.0,0
-0.032078,-0.316111,1.0,0
0.292448,-2.278673,-1.0,1
-0.722991,-0.50705,1.0,0
-0.748858,0.250522,1.0,1
-0.611335,-0.024069,-1.0,1
-0.122987,-0.706975,-1.0,0
-0.959319,-1.323323,-1.0,0
0.981701,1.369977,1.0,1
-1.01682,-0.899552,-1.0,1
0.980181,0.62402,1.0,1
-0.283931,0.283825,-1.0,1
1.018026,1.675326,1.0,1
-0.534963,0.799973,1.0,0
-1.035153,-0.121011,-1.0,0
1.518739,1.281567,1.0,1
-0.778535,-0.696382,1.0,1
-1.53253,0.964983,-1.0,1
0.514117,-0.075002,1.0,1
-1.224767,-0.186336,-1.0,1
-0.072064,-2.537264,-1.0,1
0.664132,1.624333,1.0,1
0.606555,-0.322278,-1.0,1
1.405701,-0.547025,-1.0,0
-0.110377,-1.594555,-1.0,0
2.619129,-0.261058,1.0,0
-0.290859,-1.232743,-1.0,1
1.031577,0.695785,1.0,1
-1.389054,-1.938984,-1.0,1
-1.287627,0.402464,-1.0,1
0.543568,-0.273393,-1.0,1
0.858868,1.204568,1.0,1
-0.160199,-0.484958,-1.0,0
0.60579,-0.171451,-1.0,1
-1.516728,-0.954534,-1.0,0
0.61731,1.006832,1.0,1
0.689358,-0.189799,-1.0,0
0.514171,0.491479,1.0,1
-0.152922,0.54188,-1.0,1
0.348755,-0.036798,1.0,1
-0.459669,-0.342127,-1.0,1
0.643513,0.897924,-1.0,1
3.141632,1.262715,1.0,1
-0.701418,-1.767837,-1.0,0
-0.178726,-1.839629,-1.0,0
-0.63006,-1.620187,-1.0,0
-0.717795,-1.570705,-1.0,0
-0.481312,-0.804495,-1.0,0
0.168204,-0.644176,1.0,0
-0.741958,1.046554,-1.0,0
0.108435,-0.959883,1.0,0
-0.175394,0.431028,1.0,0
-0.574848,-0.03618,-1.0,1
1.315846,0.550337,1.0,0
-0.73916,1.251029,1.0,1
-0.49472,-0.923095,1.0,1
-0.60551,0.697818,1.0,1
-0.87737,-0.569282,-1.0,1
0.149351,-0.294737,-1.0,1
-2.044965,-0.127904,-1.0,0
1.954368,0.325554,1.0,1
-0.019531,0.806676,1.0,0
-0.131082,-0.891967,1.0,0
-1.719582,-2.141373,-1.0,0
1.121442,0.252277,1.0,1
-2.255613,0.310986,-1.0,0
0.933621,0.358814,1.0,1
0.7717,-0.398625,1.0,1
0.004808,-0.617928,1.0,1
-0.999564,-0.605291,-1.0,1
-0.29434,1.634904,-1.0,1
-0.976717,-1.908897,-1.0,0
0.68194,0.294689,1.0,0
-1.285411,-0.00618,1.0,0
-0.004092,2.772312,-1.0,0
1.098252,0.509806,1.0,1
-0.38183,-2.04249,1.0,0
0.786711,0.934152,1.0,0
-0.424895,-0.858344,-1.0,1
-0.261603,1.376409,-1.0,1
-2.048074,-1.221279,-1.0,1
-0.629362,-0.128048,1.0,1
-1.433884,0.888671,-1.0,1
-0.485829,-1.939035,1.0,0
1.308335,1.115107,1.0,1
-1.122363,0.070144,-1.0,1
0.735561,0.753574,1.0,1
1.900479,0.349766,1.0,1
0.850051,0.151894,-1.0,0
-0.537161,-1.085891,-1.0,0
-0.995697,-0.061746,1.0,1
1.221577,1.426599,1.0,1
-0.5881,-0.243992,1.0,0
-0.62723,-0.553182,-1.0,1
-0.876296,-0.611642,1.0,1
1.211511,-1.022401,-1.0,0
0.454391,2.075627,1.0,1
1.102871,-0.776703,1.0,0
-0.060256,1.509091,1.0,1
-0.912128,-0.192189,1.0,1
1.607389,2.083088,1.0,1
-0.637661,-1.58711,-1.0,0
0.030911,1.507009,1.0,1
-0.375806,0.826125,1.0,1
-0.863163,-1.761011,-1.0,0
0.437722,-0.244384,-1.0,1
-0.011617,-0.395225,1.0,0
0.470699,-0.087346,1.0,1
-0.4883,-0.059338,1.0,1
-0.561212,1.291458,-1.0,1
-0.126613,1.105649,1.0,0
0.050795,1.196718,-1.0,1
0.591711,1.097788,1.0,0
0.800465,0.783825,-1.0,1
-0.874498,0.752437,1.0,0
-0.011617,-0.395225,1.0,0
-0.035321,2.529868,1.0,1
1.413745,0.948032,1.0,0
0.279617,0.303586,1.0,1
1.401257,-0.507225,1.0,1
0.34671,-1.377841,1.0,0
-0.741389,0.51425,-1.0,1
-0.291491,0.966302,-1.0,1
0.568343,-1.209911,-1.0,0
-0.924341,0.009756,-1.0,1
-1.06512,-1.709416,-1.0,0
-0.04427,-1.260269,-1.0,0
0.729673,-1.240456,1.0,1
-1.190091,0.462873,-1.0,1
-0.567235,-0.272826,-1.0,1
-0.669744,-1.700204,1.0,0
-0.303313,0.73376,1.0,1
-0.558393,-0.209604,-1.0,1
-0.961716,0.571361,1.0,1
-1.233438,0.288797,-1.0,1
-0.577571,-1.307929,-1.0,1
-0.612757,-0.012761,-1.0,1
1.056016,0.06787,1.0,1
0.073555,-1.148358,-1.0,0
1.978154,1.48508,1.0,1
0.020792,1.38642,1.0,1
-0.587,0.76757,1.0,0
-0.537161,-1.085891,-1.0,0
-0.632729,-1.178236,-1.0,0
-1.04206,0.728041,1.0,1
1.234987,0.679299,1.0,1
0.389368,0.225415,1.0,1
0.623338,-0.304627,1.0,0
1.44548,1.343082,1.0,1
-0.153297,0.369398,-1.0,1
-1.085751,-0.872917,-1.0,1
-2.442894,-0.355478,-1.0,1
0.533456,1.81005,1.0,1
-0.309577,-1.509527,-1.0,0
-0.927127,0.969666,1.0,1
-1.239529,0.779994,-1.0,0
0.691504,0.129713,-1.0,1
1.59089,0.325697,1.0,1
0.553819,-0.204378,1.0,1
-0.98883,-1.567844,-1.0,0
-0.256552,-0.194548,-1.0,1
-1.499591,-1.908232,-1.0,0
-0.016968,-0.502604,-1.0,1
0.026848,0.533714,1.0,1
-0.483004,1.789748,-1.0,1
0.020763,-0.049455,-1.0,1
-1.044892,-0.886787,-1.0,0
-0.807713,0.128998,-1.0,1
1.088086,1.654375,1.0,1
-0.154756,-1.469617,-1.0,0
0.220257,0.560985,1.0,1
-1.076887,-1.095006,-1.0,0
-0.795765,-2.380567,-1.0,1
0.482172,0.376543,1.0,1
-0.911919,-0.102012,-1.0,0
-1.457859,-0.678943,-1.0,0
2.344102,1.567664,1.0,1
-1.44594,1.545701,1.0,1
1.709103,-0.110012,1.0,1
-0.403167,1.218281,-1.0,1
0.362833,-0.056729,-1.0,1
0.575749,-1.233673,-1.0,1
-0.561212,1.291458,-1.0,1
-1.093494,-0.040134,1.0,1
1.508206,2.33081,1.0,1
1.171497,0.438722,-1.0,1
2.209219,0.506832,1.0,1
1.746375,0.356916,1.0,0
-1.133527,0.838562,1.0,1
-0.127158,1.232886,1.0,1
1.024372,1.681059,1.0,1
0.40754,-1.105086,-1.0,0
1.243346,-0.237269,1.0,0
0.279333,-0.764868,-1.0,1
-1.166148,-1.075775,-1.0,1
-0.222013,0.218702,1.0,1
-0.184797,-0.690219,1.0,1
1.577153,1.341522,1.0,1
0.129478,-0.432222,-1.0,0
-3.112489,-0.93164,-1.0,0
-2.697697,-1.589127,-1.0,1
0.529878,0.422891,1.0,1
0.388502,-1.141415,1.0,0
-0.607667,-1.986746,-1.0,1
-0.409922,1.678134,1.0,1
0.248674,0.639276,1.0,1
0.353409,0.158765,1.0,1
1.683981,0.736454,1.0,1
1.605238,1.535519,1.0,0
0.338914,0.471419,1.0,0
-0.777664,0.447649,-1.0,1
0.111014,0.735822,1.0,1
-0.412788,0.39123,1.0,1
-0.042849,-0.819498,-1.0,1
1.132215,-0.294811,-1.0,0
-0.176124,-0.404565,-1.0,1
-0.077929,0.539443,1.0,1
-2.366947,-1.473195,-1.0,0
0.965933,0.565223,1.0,0
-0.653801,-0.629084,-1.0,1
1.017638,-0.196447,1.0,0
1.61093,-0.011363,1.0,0
0.724806,-0.592453,-1.0,1
0.057752,0.088089,1.0,1
0.2596,-1.071656,-1.0,1
0.598378,-1.022031,-1.0,1
-1.799044,-1.528892,-1.0,1
