X1,X2,Z,Y
-0.3287678682953478,0.7044706733701417,1.0,1
-1.0848034204972605,-1.2911111157007917,-1.0,0
0.3039364040786079,-0.09093674307072853,-1.0,1
0.41750398475471817,0.510686274976184,-1.0,1
-0.2938298148668703,0.10793569020660371,1.0,0
-0.8517563680096695,0.6818762442984859,-1.0,1
0.9665289291860429,0.6502369732822345,1.0,1
0.6855242993454522,0.10884880094421083,1.0,0
0.20546622161177652,-0.4075374247577393,-1.0,0
-0.2605439210698716,0.4159200640678517,-1.0,1
-1.526330835643234,-1.5114673192159287,-1.0,1
1.2757662288109044,0.19833402851216134,1.0,0
1.0669174122823626,-0.13194024081760877,-1.0,0
-0.37735871541247074,-0.5246825977327881,-1.0,0
0.5525472601041913,-0.1196287588842936,-1.0,1
-0.8500219541826654,-0.4412815784129284,-1.0,1
-0.3028330462512707,0.0362933960769827,1.0,1
0.7236902464464459,1.0043810062735472,1.0,1
-0.5850783478235383,-1.459361947640473,-1.0,0
-0.3587900604036929,2.117960614778346,1.0,1
0.9843323719746929,0.2632859467816736,1.0,1
0.250815053815723,-2.0195994850919394,-1.0,0
-0.3995763089204115,0.5202983618314908,1.0,1
0.9166869897353622,1.1645286709502318,1.0,1
-0.24960503359448963,-0.810173770172178,1.0,0
-0.08870001651820439,-0.5714744794076426,-1.0,1
-0.3731323575509691,1.026575696270818,-1.0,1
-1.0689744615696024,0.1081895140319613,-1.0,1
-1.7608164330064002,0.3089036256827301,1.0,0
-0.3010183080714449,0.3327200024184651,1.0,1
-0.808940997679467,0.5299938723332704,-1.0,1
-0.6624179454862513,-2.7065984714156306,-1.0,1
0.03170660136095148,2.8003702207872245,1.0,1
-0.1414357187502368,-0.9649401917976145,1.0,1
0.033328374080764826,-0.12903846007037403,1.0,1
-0.8172866223715638,0.9277939177451775,1.0,1
-0.4718540397458177,0.7745126759699116,-1.0,1
0.8816251336019691,-0.19265605495451224,1.0,1
2.0096277884447105,-1.8360409948008505,-1.0,0
0.054759700155287624,-0.9804784910725118,1.0,0
-1.8969729379081164,1.482187487405808,-1.0,1
1.7912577967164731,1.3430380005925222,1.0,1
-1.1020631580982367,0.2614812349214289,-1.0,1
0.7750118978612391,0.6522212517739767,1.0,1
0.12298270279781667,1.1496338642405142,1.0,1
-0.9141575379242882,-0.3706375641815108,1.0,0
-1.124587959045106,-0.1445241222291653,-1.0,0
0.1346155926442668,-0.11543232167687056,-1.0,0
-1.1757942305526639,1.5341290316129084,-1.0,1
0.5074891293368007,0.16505615589525383,1.0,1
1.2997070466553031,-0.0685000383176873,1.0,1
-2.6275619288004277,-0.8705052658911371,-1.0,0
-0.5985294466102441,1.9063525137400863,1.0,1
-0.11524312857570689,-0.6739052705575661,-1.0,1
-0.24238353169578114,0.28550620676745886,-1.0,1
-3.037229206297512,-0.04802659230409428,-1.0,0
-0.13063107806058186,-0.9073872253085729,-1.0,1
-1.9817092563413368,-1.970444606319093,-1.0,0
0.13557055336999688,1.3277779699312953,1.0,0
-0.289260358584578,0.5507789755243404,1.0,1
1.1020889805813616,1.0616593818917566,1.0,1
-1.088932598930166,0.02323858675161897,1.0,1
-0.5736780353784623,0.7216898772354703,-1.0,1
-0.1239718483149049,1.0035407365156142,-1.0,1
0.31269477843076154,-0.09838737034072871,1.0,1
0.6661557777052309,-0.22575157377831612,1.0,1
-0.6816495946469461,-0.2170440349295066,-1.0,1
-0.8002136451369706,0.669343458553442,1.0,1
0.09335413570245855,-0.7872914055780086,-1.0,0
-0.12213912862401391,0.23214620243068973,1.0,1
-0.9737263672801286,-0.46164406312080186,-1.0,1
0.6060725360953572,0.148994790599152,-1.0,1
2.063003361306023,-1.9760306643197099,-1.0,0
0.9303206377352987,-0.610941341613697,-1.0,1
-0.06167082233262787,1.3721438572829716,1.0,1
0.14556604877195106,-0.24989994491086187,-1.0,1
0.6930869189760477,0.08253022180351385,1.0,1
0.6149883664441904,-0.029375130461343338,-1.0,1
-0.08301863314971723,-0.5964166740656368,-1.0,1
2.108162010179344,1.1642428954800497,1.0,1
1.4601755782987589,1.1258972081085497,1.0,0
1.4381165828354265,0.45068176835216833,1.0,1
-1.1310201763611516,0.4902372004395606,-1.0,0
-0.7614993899490867,1.4526048997509737,1.0,1
0.34202163363312094,0.6305807501781637,1.0,1
-1.5683751012983456,0.18865476861289623,-1.0,1
-0.4239120685297259,0.13691689693063827,1.0,0
0.2804652943701573,2.071810458571512,1.0,1
-1.4354462354034148,0.7968945748720616,1.0,0
-0.11198583272651201,0.30193550672606784,-1.0,1
0.2624009637484275,1.2829825440357914,-1.0,1
-1.1174444133871744,0.990685442874182,1.0,1
0.9180660820754527,0.3165499637884084,1.0,1
-0.34246522383358313,-2.07760589741016,-1.0,1
-0.6631888273897304,1.002197591966593,-1.0,1
1.6086297179268156,0.9125622877102133,1.0,1
-1.7925715282130505,-0.4886077483481637,-1.0,1
2.305843351602407,-1.3494577766085387,1.0,1
-0.8611709891479116,1.21572071322171,-1.0,0
0.38288998884690884,0.19154181516641192,-1.0,1
-0.4246993456849216,-0.051436792165260106,-1.0,0
0.6216332851454424,0.22616163289610022,1.0,1
1.081512255996452,0.2049201034063308,1.0,1
-1.3862506898907374,0.7281293379294722,1.0,0
1.2191325998554614,-0.45848876642651093,1.0,1
0.26401237539681083,0.5532380766829074,-1.0,1
2.254788105606312,-0.038988652132822946,1.0,0
-0.9581663058070118,-1.3423815599278643,-1.0,0
0.6579933488058521,0.18880724346539013,-1.0,1
1.438439649281023,-1.4262649913647847,1.0,1
0.8601540273810336,0.6229082706029302,1.0,1
0.5034802158910109,-0.08906142697181112,1.0,1
0.45121135240813437,1.5691790697244221,1.0,1
0.4095624848081317,-1.0755798355478146,1.0,0
-0.13895754814231934,-0.3315612084584163,-1.0,1
-0.5248632218735786,1.2226466989102034,1.0,1
-0.13452624176164224,-0.4868965917282849,1.0,1
-1.4550079920731778,-1.1915100096729552,-1.0,0
-1.3324636523304538,-0.34827985692739716,-1.0,1
-1.6783376221193473,-0.8596427148074066,-1.0,0
-0.530608495158176,-2.46812164856482,-1.0,0
1.7965050337016941,-0.8573786550965166,1.0,0
-2.457548523728872,-0.35382635758687797,-1.0,1
0.5256291147253412,-2.2940284476308093,-1.0,0
0.6906996059897916,0.3000312060259957,1.0,1
-2.3266983076914083,-0.6365267511085516,-1.0,0
0.9949409701522602,0.019144022983478826,1.0,1
0.36030679490103273,3.11874067483337,1.0,1
0.700323425176786,2.405895864576761,1.0,1
0.5029527921863298,2.1220998411128673,1.0,1
-0.3936783341815519,-2.6894058015646483,-1.0,0
1.7711079575473825,1.4726996535901355,1.0,1
-0.9958227058122436,1.2762282479662574,1.0,1
-0.1893276211382556,1.4317886184462385,-1.0,1
0.5239842231572326,1.1212175467768106,1.0,1
