X1,X2,Z,Y
1.0252386134602145,-0.2295003288959885,1.0,1
1.3527531680089577,0.02447671569989216,1.0,1
-0.9996548169604854,0.16548498787901725,-1.0,0
1.299048161664008,0.27450461975613794,1.0,1
-0.7833525319822181,-0.5210575890723135,-1.0,0
-0.036276708101087886,-0.46114942186651997,-1.0,1
1.0044864293492566,-2.311573721990747,-1.0,0
0.1514261872246813,-0.11778269551237988,-1.0,1
0.11287938941523637,-0.6912120564834213,-1.0,1
0.20596041726103362,0.7181927131953193,1.0,1
1.170584876246086,0.33121263850570637,1.0,1
0.11231291564307114,-1.7266758245582987,-1.0,0
0.2522510025315165,0.2789713321484477,1.0,1
-0.11479415164748248,-0.5039102739514976,-1.0,1
0.19081119088280638,1.3355788551526802,1.0,1
1.1445460414377902,-0.028097464060982947,1.0,1
0.17963991859894138,-1.0416478047958007,-1.0,0
-0.1560017055827191,-0.46495256737577206,-1.0,0
1.7124798058019055,-0.021674030541002195,1.0,1
-0.8442257924679103,-0.03852083911820727,-1.0,1
-2.1804706174050317,-1.4292303799677932,-1.0,0
-0.7211943157856894,0.4426781960430796,-1.0,1
0.1757557183914425,0.36409283880398846,1.0,1
-1.421069166077563,0.5566682672314239,-1.0,1
0.5005492896290367,-1.233016870544463,-1.0,0
-0.9476597824236561,0.04748355625840875,-1.0,0
0.6138032460549657,-1.2451957155511932,-1.0,0
-0.4152889743504133,0.533153153485053,-1.0,1
0.332576093530998,-0.5970780453711745,1.0,1
-1.4783499047476287,-0.820092671376604,-1.0,1
-0.17132527439751696,-0.7202114012660031,-1.0,1
0.00921164203943998,0.5727538730336756,1.0,1
-0.00851598954413442,-0.39417179911547157,1.0,0
1.179221152333913,-1.6950200752974456,-1.0,1
0.28846715214665747,1.8756488474939523,1.0,1
-0.771587515052716,0.511783078702439,-1.0,1
0.3666151845369027,2.4366127368919885,1.0,1
-0.4361458954573265,-0.6082119894742163,-1.0,1
0.29689813688195993,0.3196197288291563,1.0,1
-0.95998490075433,-0.7366524576698306,-1.0,1
-0.7805523425370225,0.026117244397642337,-1.0,1
-0.04284006036944807,-1.4713670211302132,-1.0,1
-0.009186057988782796,-0.5886022542586143,-1.0,0
0.673924956144018,0.9553145764022903,1.0,1
-0.295942629524396,0.1482135329144113,1.0,1
-0.13251927580845643,-0.7736311744054393,-1.0,0
-0.14299753429762807,-0.2578898708033435,1.0,0
0.11240720891696512,0.7646601459953207,1.0,1
0.4347389721664001,0.9983260475275652,1.0,1
-0.35262271603595297,0.7156559551679877,1.0,0
0.646174409118281,-0.6827522757527766,1.0,1
0.47714510284583256,0.767456557923699,1.0,1
-2.3884388619173897,-1.5415405774553348,-1.0,1
1.5006551764373433,-1.2045778455252432,1.0,1
-0.5154116192133631,-0.8468620078194725,-1.0,1
1.6816473878969953,-0.23708430733954322,1.0,0
0.06039427778391644,0.29690488318789965,-1.0,1
-0.06940247696343421,-0.6842446329660772,-1.0,1
-0.26925901016890164,0.9455202307417917,1.0,1
-1.8729523271768118,0.2397563216841505,-1.0,1
-0.6734610264147748,-0.9162114114211762,-1.0,0
0.4826689041817156,-0.1825596104887759,1.0,1
0.03406732314580097,0.48527366837130753,1.0,0
0.16812492463658393,-1.296646524664708,-1.0,0
-1.1407869772411874,-0.2931461834361558,-1.0,0
0.914731417760311,3.6901865224495265,1.0,1
-0.4045130504829655,-0.12796234012899657,-1.0,0
-0.2997769464660943,-0.5772175708446733,-1.0,1
2.1501859792727034,0.15800655304276373,1.0,1
-0.7026507081422755,0.7343165780080377,1.0,1
0.4076556754188954,-0.4969860780890805,1.0,1
0.7066439167549685,-0.5490244947880396,-1.0,0
0.954550467354511,0.3498154001132961,1.0,1
0.1849105832471079,0.28465448696341383,1.0,1
1.3005769052392717,1.119963386892471,1.0,0
-0.47406823521815106,-1.2970567510357798,-1.0,1
-1.1516916470808367,-0.9592176371897261,-1.0,0
-1.471483336240251,-2.485444431472152,-1.0,0
-2.1324788174491323,-0.387348793125146,-1.0,1
-0.21187498286087364,1.1225139793311742,1.0,1
-0.24066064597872516,0.2325101618254895,-1.0,1
-1.2900909264452116,-0.2776834406081492,-1.0,1
1.5334171785602249,-0.9482655876804802,1.0,0
-1.1767017364156571,0.7200376836242124,-1.0,1
-0.35569165250280194,-1.2656477072920853,-1.0,0
0.6119234960619746,0.5211829191282538,1.0,0
1.3818146201162897,1.3641206751215675,1.0,1
0.35957577182381467,-1.7938155659900379,-1.0,0
1.7288200637189943,-1.0389343558389401,1.0,1
