X1,X2,Z,Y
-0.08130222446426899,0.5147212526511646,-1.0,1
1.200773634857534,1.1088595342389849,1.0,1
-0.6992664928030081,0.8267880732150819,-1.0,1
0.4883323812321802,-0.955831833739004,1.0,1
-1.1240941256223023,-1.4979816084974484,-1.0,0
0.13405842087338454,-0.4377784222247265,-1.0,0
0.6156610805270579,0.9797257037587671,1.0,1
1.2255944251523452,0.7661081194724512,1.0,1
1.1476069838780312,0.9060313244485242,1.0,1
-0.8568630683231472,-0.8954067390963483,-1.0,0
0.4013466263419533,-0.2989440653721603,1.0,1
-2.8384211130930748,-1.1469950702525553,-1.0,0
-1.0511502299027784,-0.8670188392350856,-1.0,0
-0.16654236547090318,-0.22752859547578602,-1.0,1
1.6732556378068986,-0.7031977486522732,-1.0,0
0.4738552767094887,-0.06928623012873632,-1.0,0
1.6163669694665552,0.1276508787480427,1.0,1
-1.6175099926150702,0.80733591772727,1.0,1
-1.2885360970962443,0.5556386360623276,-1.0,1
1.2976540247416293,1.9267720826967631,1.0,1
0.5939751710560823,-0.13489589098134322,-1.0,1
-0.35182329952896385,-0.1541807637420881,-1.0,1
-0.162681968673528,-0.5226267557378409,1.0,1
2.5250789165449996,1.1767978007037385,1.0,1
1.323861233451927,-1.238457869991375,-1.0,0
-0.1279103427527082,0.4774900337727538,-1.0,1
-1.017351075728678,2.010174041468414,1.0,1
0.5877034654646652,0.0854785754019805,1.0,1
0.32620466772945134,-1.2693506929493101,-1.0,1
-0.18241882659405073,1.6884371914987728,1.0,1
-2.2001061914276008,0.3880645517194523,-1.0,1
1.287105427846047,1.6469959333428912,1.0,1
1.1972764198064443,1.0861461185666246,1.0,1
-0.9567095719086818,0.2668705721051594,-1.0,1
-0.9846362228754146,-0.49884483611529495,-1.0,1
0.29843775722394994,-0.6141648299575566,1.0,0
0.6351678852913418,0.0804657836626347,1.0,1
-0.883224863025266,1.3271456603944654,1.0,1
-0.06827447150229045,-1.0488377261069843,-1.0,1
-0.7613543655672956,1.0120917593430743,1.0,1
0.6502232455804222,0.24635734100752738,1.0,1
-1.7836212004789875,0.48619789487829873,-1.0,0
0.36905146501299524,-1.1696642039147782,-1.0,0
0.7580791049801704,-0.3352712488902693,-1.0,1
0.4285584738405144,0.6077041150393014,-1.0,0
-0.22046682366252787,1.0008189155992981,1.0,1
1.5676098137626238,-1.3967861042193732,-1.0,0
-0.7885990438347514,1.190883838624749,1.0,1
0.8520587552513748,0.21251666748449075,1.0,1
0.09337869393889209,0.8426642638296057,-1.0,1
-2.0036935074366147,-0.9818106591326202,-1.0,0
0.43457185962575673,-0.42380150919778425,-1.0,1
0.25168592034685094,-0.8950225501175668,-1.0,1
-0.24938446109843548,-0.1981456705383201,-1.0,0
-0.37405313383877653,0.8589605866565356,1.0,1
0.7404905562381424,-0.7331864036626934,-1.0,0
-1.1347431709213638,-0.3859786258102248,-1.0,0
0.12357961097391612,-1.0939562827654743,-1.0,1
0.40882278961684526,-1.4167056141624865,1.0,0
0.8722215127385228,0.3081458043357618,1.0,1
1.6383701720117974,-0.08903307025856334,-1.0,1
-0.19057039683976787,1.3919842969490897,1.0,1
0.7133451615636092,-0.6040556450057375,1.0,1
-0.22528575706845708,0.28018819267081485,-1.0,0
0.5498176176947753,0.2546683813796374,1.0,1
