X1,X2,Z,Y
-0.07012186110719808,-0.41915843666246744,-1.0,1
0.7504503270594072,0.9938411039163146,1.0,1
-1.7027640171823277,1.5091287389578132,1.0,1
0.24631610106984986,-1.1632489205177847,-1.0,1
0.9137506148217276,-0.7103209443320961,-1.0,0
1.0753021650954864,0.5801955660944793,-1.0,1
-0.7506959865482941,0.9714531404927796,-1.0,1
0.4054783442074296,-0.6890154543962269,1.0,1
0.7367505244497176,-0.9915831454980972,1.0,1
0.3561245076084879,-0.6486107034524333,-1.0,1
-0.4808731852773005,-1.0582984097399761,-1.0,0
-0.05426745692025147,0.3566984214549724,-1.0,0
2.470721535984278,-1.8051968647065735,-1.0,1
-0.22654367242796383,0.6259430339818826,1.0,1
0.7908764723071077,-0.22336097381271264,-1.0,1
1.7304124169156934,0.8806788852146724,1.0,1
0.42473912482195825,0.06225201556818809,-1.0,1
2.1218159103453793,0.5153104275415304,1.0,0
-0.6278792037930724,0.29634714084527275,1.0,0
-1.013675524251412,-0.7894453017177585,-1.0,1
-0.765931084129291,0.4181622595671924,-1.0,0
-0.6064653087583189,0.6651466385505741,1.0,0
0.9024429100310829,0.585163390787888,1.0,1
0.3955420702604502,-0.6939849094759288,-1.0,1
-0.34097202287691664,-0.05751174482366648,1.0,1
0.3283892465269282,-1.5951433794758814,-1.0,0
0.6758845276477857,-1.2615101231959085,-1.0,0
-1.3183937303993796,0.7410270680165729,-1.0,1
0.538263320279594,-0.3612136602759298,-1.0,0
-0.6000396581218104,-0.14095808752680578,-1.0,1
0.2633496162687761,-0.6537121748892308,-1.0,0
-1.5900889974545322,-1.1394430079099829,-1.0,0
0.07854098366982075,1.3278517026641583,1.0,1
-0.44149493408184026,0.6203476942504923,-1.0,1
0.3762346995056497,-0.9321558845147001,1.0,0
1.5665827605093547,1.3422917864378516,1.0,1
-1.3551709801312706,0.07649024130974948,1.0,1
-0.5184435004412606,0.1208266910908643,1.0,1
-0.994922694110471,0.5998619154627901,-1.0,1
-1.0896738984058048,0.7933730792796017,1.0,0
