X1,X2,Z,Y
-1.659534055516245,1.6490093185717103,1.0,1
1.3012207041721338,-0.11231138749290287,1.0,0
0.6855331312499082,0.46588717335034846,1.0,1
0.15306956332816316,0.8388798883882509,1.0,1
-1.1848107294338326,-0.8053430060260335,-1.0,0
0.03380275909371979,-0.055789125890651325,-1.0,0
0.8228494145176368,1.0234023926540479,1.0,1
0.12237745630158861,-1.9217912740015768,-1.0,0
-2.3373445253657383,0.8942551582990304,1.0,1
-0.7118885153743222,-0.1965254292436498,1.0,1
0.31651922765284984,-1.0396879976126188,-1.0,1
0.05754064856492804,-1.97064513174538,-1.0,0
1.3227079043136887,0.0050624540939648854,-1.0,1
0.5006310233673893,-0.4299598889968195,1.0,1
-1.938410007581321,-0.06399931811116544,1.0,1
0.5307143417303757,0.7205690028482499,1.0,1
0.24840547264636892,-0.6313695564496692,-1.0,1
0.8789040637429028,-0.9187371021690459,1.0,1
-0.3668775516916707,0.42204950037852634,1.0,1
0.25081548359909517,0.24904780086570621,-1.0,1
-2.1357035422490873,-0.41649952705734394,-1.0,1
-0.5767444319898443,-0.6804402400462672,-1.0,0
-1.8675226579923345,-0.39372643236584226,1.0,1
0.0639163119117826,-0.5859843478362051,-1.0,1
-0.5559270672543005,1.4920009305693438,1.0,1
0.7751292800208418,-0.3372737607848322,1.0,1
0.25656981322761374,1.0557907713684984,-1.0,1
0.0760797512270563,-0.9245476483561853,-1.0,1
-0.46280946960234315,-0.32817133102821183,1.0,1
0.7043367985882751,-0.5437113861809356,1.0,1
0.3353218727517422,0.758446137877483,1.0,1
0.9375017416372471,-0.6547101006044003,1.0,0
0.4935926263410326,0.10526782780953431,-1.0,1
0.031396197581205355,2.097279666323256,1.0,1
0.25133714009644037,0.20451702410218006,-1.0,0
-0.6813216187029415,1.1551425709544518,1.0,0
-1.9896305847907763,0.5593403583416936,-1.0,1
-1.5591141076949577,0.41894674797795867,1.0,1
-1.2589347761085212,0.43861557021590836,-1.0,1
-0.5078817366489725,-1.2229828908293183,1.0,0
